313359,android.sensor.gyroscope,0.5539551,-3.0602112,0.48387146
313410,android.sensor.gravity,9.4213085,-0.630532,-2.647975
313461,android.sensor.gyroscope_uncalibrated,-2.0458374,-0.5041046,0.0970459,0.03302003,0.011260986,-0.02029419
313512,android.sensor.game_rotation_vector,-0.1830534,-0.8057303,-0.09585312,0.5550697
313564,android.sensor.rotation_vector,0.8079385,-0.10237167,0.5788586,0.040964704,0.17453292
313615,android.sensor.magnetic_field,-28.562927,-20.35675,1.145935
313666,android.sensor.magnetic_field_uncalibrated,-97.53113,-108.44269,-57.110596,-71.52539,-87.23297,-59.092712
313717,android.sensor.geomagnetic_rotation_vector,0.76912385,-0.045434173,0.6345826,0.060738496,0.17453292
313769,android.sensor.magnetic_field_uncalibrated,-97.53113,-107.42035,-61.453247,-71.52539,-87.23297,-59.092712
313824,android.sensor.accelerometer,10.08606,0.46932983,2.9119415
313872,android.sensor.orientation,15.777191,179.1114,81.48562
313929,android.sensor.gyroscope,0.9351349,0.98612976,-0.1843872
313988,android.sensor.orientation,6.196289,-177.52994,86.74926
314043,android.sensor.accelerometer,8.427475,0.9104309,-1.8862915
314097,android.sensor.gyroscope,0.06893921,1.3502045,0.22120667
314147,android.sensor.linear_acceleration,4.387165,2.435704,-0.5134288
314196,android.sensor.gyroscope_uncalibrated,0.8997345,0.2900238,-0.15704346,0.03302003,0.011260986,-0.02029419
314251,android.sensor.gyroscope_uncalibrated,0.18380737,-0.2572937,-0.3048706,0.03302003,0.011260986,-0.02029419
314303,android.sensor.game_rotation_vector,-0.08083844,-0.64128953,-0.138603,0.7503347
314355,android.sensor.accelerometer,13.011032,-7.7219543,0.9155121
314407,android.sensor.gyroscope,0.07014465,-3.038208,0.48387146
314459,android.sensor.orientation,16.423187,170.2359,72.68494
314511,android.sensor.linear_acceleration,-1.8912201,-0.031249404,7.2835836
314565,android.sensor.game_rotation_vector,-0.20076637,-0.79644877,-0.10993191,0.5597117
314615,android.sensor.game_rotation_vector,-0.19796926,-0.79384595,-0.106146574,0.56511027
314673,android.sensor.magnetic_field,-26.516724,-20.01648,3.4835815
314724,android.sensor.magnetic_field,-26.345825,-19.163513,6.6574097
314775,android.sensor.accelerometer,16.387558,-6.2562256,-5.2261353
314827,android.sensor.game_rotation_vector,-0.17045383,-0.7954847,-0.08499196,0.5752616
314880,android.sensor.rotation_vector,-0.7963384,0.051196832,-0.60266834,0.0038720176,0.17453292
314932,android.sensor.geomagnetic_rotation_vector,-0.74112827,-0.043114737,-0.6694552,0.026453137,0.17453292
314983,android.sensor.game_rotation_vector,-0.10857226,-0.75501066,-0.060780235,0.6437987
315039,android.sensor.gyroscope,-0.9121094,1.8181305,-0.322464
315092,android.sensor.gyroscope,-0.46128845,1.5945435,7.6293945E-5
315145,android.sensor.gravity,9.77189,-0.1513522,0.8109521
315198,android.sensor.game_rotation_vector,-0.13065648,-0.65095824,-0.13089891,0.7362389
315253,android.sensor.rotation_vector,0.6565649,-0.051560186,0.75069475,0.052167982,0.17453292
315306,android.sensor.geomagnetic_rotation_vector,0.7274071,-0.06364024,0.66621757,0.15160148,0.17453292
315355,android.sensor.gyroscope_uncalibrated,1.1172028,-1.7978973,-0.10450745,0.03302003,0.011260986,-0.02029419
315408,android.sensor.accelerometer,9.723694,-0.7145386,-8.633682
315461,android.sensor.linear_acceleration,-1.4830303,1.2423208,3.0349662
315513,android.sensor.rotation_vector,0.8157265,-0.074554265,0.57321686,0.021314502,0.17453292
315564,android.sensor.accelerometer,5.7216034,-0.4317932,1.6497803
315616,android.sensor.gyroscope,0.3474884,0.42170715,-0.06832886
315667,android.sensor.gyroscope,0.8569336,1.4931488,0.22364807
315719,android.sensor.game_rotation_vector,-0.15246102,-0.78262645,-0.08012154,0.59819067
315773,android.sensor.gyroscope_uncalibrated,0.09950256,-0.14245605,-0.3488617,0.03302003,0.011260986,-0.02029419
315827,android.sensor.gyroscope,0.20941162,0.43391418,0.088027954
315880,android.sensor.gravity,9.470723,-0.31984934,-2.524575
315934,android.sensor.gyroscope,1.2368927,1.4882507,-0.2613678
315988,android.sensor.magnetic_field_uncalibrated,-97.8714,-108.10242,-56.443787,-71.52539,-87.23297,-59.092712
316041,android.sensor.game_rotation_vector,-0.06191008,-0.7162889,-0.05280521,0.69304323
316099,android.sensor.gyroscope,-0.35743713,1.7558136,-0.119644165
316158,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316208,android.sensor.accelerometer,13.839645,3.7983398,0.7281952
316267,android.sensor.accelerometer,13.473038,4.6513367,-3.2832336
316326,android.sensor.gyroscope_uncalibrated,0.18991089,-0.29884338,-0.10940552,0.03302003,0.011260986,-0.02029419
316378,android.sensor.linear_acceleration,2.725667,-4.237853,0.15580666
316431,android.sensor.gyroscope,0.06770325,-3.309433,0.96154785
316483,android.sensor.gyroscope,1.3187561,-3.0528717,0.568161
316536,android.sensor.magnetic_field,-24.641418,-17.11731,17.344666
316588,android.sensor.gyroscope,0.292511,-0.53001404,-0.08911133
316638,android.sensor.magnetic_field,-22.764587,-16.60614,16.844177
316691,android.sensor.rotation_vector,-0.8115702,-0.098171316,-0.5618591,0.12661164,0.17453292
316743,android.sensor.game_rotation_vector,-0.010448516,-0.80297214,0.0565344,0.5932372
316798,android.sensor.game_rotation_vector,-0.008830994,-0.8068897,0.042463776,0.5891077
316853,android.sensor.accelerometer,8.579193,-4.2332916,3.955902
316904,android.sensor.gyroscope,0.41345215,1.6678467,-0.06100464
316957,android.sensor.gyroscope,0.9094696,1.2683563,-0.282135
317010,android.sensor.magnetic_field,-27.027893,-17.799377,7.9925537
317062,android.sensor.gyroscope,0.54541016,0.7723236,-0.44952393
317115,android.sensor.geomagnetic_rotation_vector,-0.7302409,-0.121256486,-0.6597857,0.12933666,0.17453292
317171,android.sensor.gyroscope,-0.4624939,1.006897,0.30549622
317221,android.sensor.gyroscope,-0.42951965,1.3123322,0.16621399
317279,android.sensor.accelerometer,13.190796,6.605652,0.953125
317330,android.sensor.gyroscope,0.14466858,0.1578064,-0.3285675
317383,android.sensor.gyroscope,1.2185669,-2.9539032,-0.14775085
317436,android.sensor.geomagnetic_rotation_vector,-0.69294876,-0.08382565,-0.70959795,0.09626024,0.17453292
317487,android.sensor.gravity,9.669578,-0.3958749,-1.5852286
317540,android.sensor.gravity,9.282588,-0.7902682,-3.0625856
317596,android.sensor.gyroscope,0.23997498,-0.7511444,-0.008468628
317650,android.sensor.gyroscope,0.40612793,0.19810486,-0.13186646
317698,android.sensor.magnetic_field_uncalibrated,-94.97223,-104.52118,-40.91339,-71.52539,-87.23297,-59.092712
317764,android.sensor.gyroscope,-0.11677551,0.38749695,-0.2503662
317814,android.sensor.magnetic_field,-22.935486,-19.163513,18.347168
317871,android.sensor.gyroscope,-0.39530945,-0.51290894,0.1723175
317922,android.sensor.gyroscope_uncalibrated,1.0927582,1.1574249,0.032302856,0.03302003,0.011260986,-0.02029419
317975,android.sensor.gyroscope_uncalibrated,0.38905334,2.333969,-0.45025635,0.03302003,0.011260986,-0.02029419
318031,android.sensor.accelerometer,8.469742,-0.76068115,-2.2419891
318078,android.sensor.gyroscope_uncalibrated,-0.71414185,0.7493744,-0.48690796,0.03302003,0.011260986,-0.02029419
318133,android.sensor.orientation,123.505005,29.605433,88.93951
318190,android.sensor.gyroscope,-0.5932312,1.5420227,0.2676239
318251,android.sensor.orientation,151.6619,5.83802,80.37248
318299,android.sensor.rotation_vector,-0.61524886,-0.11293036,-0.76418144,0.15729682,0.17453292
318350,android.sensor.gravity,9.529392,0.12667908,2.3119311
318401,android.sensor.magnetic_field,-26.516724,-18.99414,4.486084
318453,android.sensor.accelerometer,13.189224,-5.6605377,3.7501984
318505,android.sensor.game_rotation_vector,0.07093618,-0.72939616,0.07857679,0.67585135
318558,android.sensor.orientation,344.50497,166.6756,77.06651
318618,android.sensor.game_rotation_vector,0.06941952,-0.8085721,0.08879923,0.57750046
318657,android.sensor.game_rotation_vector,0.064384356,-0.81605434,0.08004314,0.56877327
318720,android.sensor.orientation,342.24396,169.77214,69.24001
318771,android.sensor.rotation_vector,-0.7797948,-0.16391468,-0.5813932,0.16442,0.17453292
318823,android.sensor.gravity,9.482139,-0.45188683,-2.4607387
318875,android.sensor.geomagnetic_rotation_vector,-0.7537718,-0.20600262,-0.60360575,0.1582755,0.17453292
318926,android.sensor.orientation,344.3549,173.94412,77.73024
318979,android.sensor.gravity,9.64222,-0.21807793,-1.7749449
319030,android.sensor.gyroscope,0.40245056,0.5585327,-0.28825378
319083,android.sensor.gyroscope_uncalibrated,0.41348267,0.5905609,-0.12283325,0.03302003,0.011260986,-0.02029419
319143,android.sensor.magnetic_field,-26.005554,-18.141174,9.997559
319191,android.sensor.gyroscope,-0.053253174,1.7289429,-0.0463562
319246,android.sensor.gravity,9.756318,0.10206808,0.98702884
319297,android.sensor.gyroscope,0.5307312,0.9555969,0.20288086
319348,android.sensor.linear_acceleration,3.655468,5.435673,-0.27424765
319401,android.sensor.gyroscope,0.68711853,0.5121002,-0.3639984
319453,android.sensor.gyroscope,0.122680664,-1.5452576,-0.2137146
319505,android.sensor.gyroscope_uncalibrated,-0.347641,-2.5614777,0.43669128,0.03302003,0.011260986,-0.02029419
319558,android.sensor.magnetic_field,-23.788452,-17.630005,16.175842
319611,android.sensor.gyroscope_uncalibrated,-0.1179657,-1.6060791,0.42204285,0.03302003,0.011260986,-0.02029419
319665,android.sensor.geomagnetic_rotation_vector,-0.68966246,-0.20405345,-0.66901714,0.18746737,0.17453292
319718,android.sensor.gyroscope_uncalibrated,-0.22546387,0.4439392,0.115371704,0.03302003,0.011260986,-0.02029419
319770,android.sensor.gyroscope_uncalibrated,0.6309509,1.3150482,0.1446991,0.03302003,0.011260986,-0.02029419
319825,android.sensor.game_rotation_vector,0.027782777,-0.78557867,0.03887184,0.6169143
319878,android.sensor.gyroscope,-0.34521484,-0.27711487,-0.5582428
319930,android.sensor.geomagnetic_rotation_vector,-0.71665955,-0.2546795,-0.63211846,0.14820169,0.17453292
319982,android.sensor.accelerometer,8.282059,-2.300537,0.9559021
320037,android.sensor.gyroscope,-0.40631104,0.10038757,0.06726074
320087,android.sensor.gyroscope,1.4604645,0.56829834,-0.06222534
320139,android.sensor.rotation_vector,-0.71317184,-0.21707495,-0.6397175,0.18715216,0.17453292
320192,android.sensor.game_rotation_vector,0.12213322,-0.718577,0.11208603,0.6754015
320245,android.sensor.linear_acceleration,-2.2705173,-1.1882153,-3.6831086
320298,android.sensor.accelerometer,10.05484,0.9168396,-1.1885834
320349,android.sensor.gravity,9.69954,-0.08108954,1.4431651
320400,android.sensor.gravity,9.634714,-0.056596078,1.8274229
320452,android.sensor.gyroscope_uncalibrated,-0.3818512,0.4072876,-0.53578186,0.03302003,0.011260986,-0.02029419
320505,android.sensor.rotation_vector,-0.60096395,-0.21832857,-0.73176754,0.23599002,0.17453292
320555,android.sensor.gyroscope,-1.5962677,-2.5702972,0.35313416
320607,android.sensor.gravity,9.696545,-0.0760823,-1.4634279
320660,android.sensor.gyroscope_uncalibrated,-0.5418854,-1.7001495,0.55274963,0.03302003,0.011260986,-0.02029419
320719,android.sensor.gyroscope_uncalibrated,-1.8124695,-0.3061676,0.13493347,0.03302003,0.011260986,-0.02029419
320770,android.sensor.rotation_vector,-0.8074046,-0.1768729,-0.5472636,0.13159147,0.17453292
320823,android.sensor.linear_acceleration,1.5157022,1.4322562,-1.145442
320877,android.sensor.gyroscope_uncalibrated,-1.3555603,-0.5431824,-0.47102356,0.03302003,0.011260986,-0.02029419
320928,android.sensor.geomagnetic_rotation_vector,-0.74599063,-0.24444695,-0.6003874,0.15257332,0.17453292
320983,android.sensor.gravity,9.439443,0.08106936,-2.6572046
321031,android.sensor.game_rotation_vector,0.042651746,-0.7801394,0.029700207,0.62344307
321099,android.sensor.gyroscope_uncalibrated,1.3090057,0.59910583,0.08483887,0.03302003,0.011260986,-0.02029419
321154,android.sensor.gravity,9.733735,-0.1083123,-1.1887194
321205,android.sensor.gyroscope,0.8715973,0.8737335,0.07336426
321256,android.sensor.magnetic_field,-28.22113,-14.901733,7.4920654
321308,android.sensor.accelerometer,11.240128,1.479599,-1.4050903
321359,android.sensor.accelerometer,14.32402,2.9296875,1.0976563
321412,android.sensor.gyroscope,1.3211975,0.02218628,-0.21006775
321469,android.sensor.gyroscope,-0.23892212,0.54875183,-0.5545807
321521,android.sensor.magnetic_field,-27.198792,-16.60614,10.832214
321574,android.sensor.gravity,9.806253,0.04947555,0.07296519
321626,android.sensor.gravity,9.585628,-0.34239435,-2.0417874
321680,android.sensor.accelerometer,6.9651337,2.0176544,-2.7368164
321734,android.sensor.game_rotation_vector,0.06438279,-0.80945706,0.07126491,0.57927144
321789,android.sensor.gyroscope_uncalibrated,0.044540405,0.31445313,0.21432495,0.03302003,0.011260986,-0.02029419
321842,android.sensor.gyroscope,0.47698975,1.618988,0.2040863
321896,android.sensor.gyroscope,-0.9011078,0.26776123,-0.33833313
321948,android.sensor.linear_acceleration,3.063756,-3.4526074,1.1149032
322001,android.sensor.gyroscope,-0.87301636,-0.630188,0.024490356
322053,android.sensor.gravity,9.590108,-0.2086421,-2.0387948
322106,android.sensor.gyroscope,0.6516876,0.99835205,-0.09643555
322157,android.sensor.gyroscope,1.2454529,0.5157776,-0.039016724
322209,android.sensor.gyroscope,0.81051636,0.5426483,-0.058563232
322266,android.sensor.magnetic_field,-29.074097,-16.777039,10.998535
322320,android.sensor.gyroscope,-0.033691406,2.0160522,0.063583374
322372,android.sensor.accelerometer,13.934998,1.7232819,0.9577942
322422,android.sensor.gravity,9.615812,-0.24310479,1.9098282
322473,android.sensor.gyroscope,-0.19619751,0.013641357,-0.42996216
322524,android.sensor.gyroscope_uncalibrated,-0.18148804,-1.0844116,-0.16926575,0.03302003,0.011260986,-0.02029419
322576,android.sensor.gravity,9.78535,0.027912738,0.64540845
322628,android.sensor.accelerometer,7.818222,-1.1746368,-2.375824
322682,android.sensor.gyroscope_uncalibrated,-0.56877136,-1.4191589,0.44769287,0.03302003,0.011260986,-0.02029419
322735,android.sensor.rotation_vector,-0.788067,-0.21253067,-0.545944,0.18901423,0.17453292
322787,android.sensor.magnetic_field_uncalibrated,-94.63196,-102.81677,-37.90741,-71.52539,-87.23297,-59.092712
322840,android.sensor.rotation_vector,-0.8016251,-0.19548161,-0.53945214,0.1678557,0.17453292
322897,android.sensor.gyroscope,-0.2450409,1.2427063,0.10513306
322947,android.sensor.gyroscope,-0.9011078,-0.3553009,-0.31756592
322999,android.sensor.gyroscope,0.15933228,-0.058425903,-0.13796997
323052,android.sensor.orientation,339.4495,175.57837,73.42349
323108,android.sensor.gyroscope,0.81173706,2.3593597,0.07824707
323157,android.sensor.gyroscope_uncalibrated,0.6896057,1.1317749,-0.2596588,0.03302003,0.011260986,-0.02029419
323212,android.sensor.gravity,9.787954,-0.28822538,-0.5322219
323264,android.sensor.accelerometer,7.2194214,-1.090332,-0.49560547
323315,android.sensor.rotation_vector,-0.66772765,-0.18302822,-0.6932282,0.20018786,0.17453292
323367,android.sensor.accelerometer,8.327377,1.7902832,-0.73703
323420,android.sensor.rotation_vector,-0.61823887,-0.15772165,-0.74154305,0.207409,0.17453292
323476,android.sensor.gravity,9.602768,-0.28533608,1.9687086
323531,android.sensor.gyroscope,0.27294922,0.47912598,-0.40187073
323581,android.sensor.rotation_vector,-0.6067483,-0.17559007,-0.7471054,0.20702215,0.17453292
323633,android.sensor.gravity,9.786575,-0.024436314,0.62668157
323684,android.sensor.gravity,9.77406,-0.39832997,-0.6924337
323748,android.sensor.accelerometer,6.6109924,2.411026,0.56307983
323807,android.sensor.step_detector,1.0
323858,android.sensor.rotation_vector,-0.8002285,-0.19014443,-0.5428412,0.16971438,0.17453292
323911,android.sensor.geomagnetic_rotation_vector,-0.689728,-0.20617184,-0.6425023,0.26260078,0.17453292
323969,android.sensor.gyroscope,-1.0171661,1.1253967,0.05747986
324019,android.sensor.gyroscope,-0.45152283,-0.6668396,-0.32000732
324075,android.sensor.gyroscope,-0.35865784,0.1895752,0.1564331
324125,android.sensor.gyroscope,-0.48327637,1.1681671,0.1857605
324175,android.sensor.magnetic_field,-26.516724,-16.60614,10.832214
324226,android.sensor.gravity,9.7361555,-0.22842218,-1.151301
324277,android.sensor.gyroscope,0.5576172,0.8554077,-0.22227478
324329,android.sensor.magnetic_field_uncalibrated,-99.235535,-106.05621,-53.437805,-71.52539,-87.23297,-59.092712
324384,android.sensor.gyroscope,-0.25968933,1.9586334,-0.0060272217
324440,android.sensor.gravity,9.711119,-0.07829846,1.3632447
324491,android.sensor.gyroscope_uncalibrated,0.40982056,0.40119934,0.083618164,0.03302003,0.011260986,-0.02029419
324544,android.sensor.gyroscope,0.601593,-0.16471863,-0.21739197
324598,android.sensor.gyroscope,0.19108582,0.21643066,-0.45928955
324648,android.sensor.gyroscope,0.40000916,-2.0974884,-0.30046082
324699,android.sensor.gyroscope,-1.3348083,-2.7401123,0.8112793
324751,android.sensor.gyroscope,-0.35621643,-3.1811523,0.5229645
324803,android.sensor.step_counter,4202.0
324855,android.sensor.gravity,9.202674,-0.29992232,-3.3750908
324904,android.sensor.gyroscope_uncalibrated,0.05307007,0.035888672,0.28276062,0.03302003,0.011260986,-0.02029419
324956,android.sensor.gyroscope,0.14222717,1.4369507,0.09291077
325008,android.sensor.rotation_vector,-0.79574746,-0.12035437,-0.58260304,0.11346602,0.17453292
325062,android.sensor.gyroscope,0.6565857,-0.7279358,-0.3249054
325120,android.sensor.magnetic_field_uncalibrated,-96.84906,-105.03235,-46.757507,-71.52539,-87.23297,-59.092712
325171,android.sensor.gyroscope,-0.46495056,-0.3345337,-0.024353027
325223,android.sensor.gyroscope_uncalibrated,0.24610901,1.0584717,-0.2596588,0.03302003,0.011260986,-0.02029419
325275,android.sensor.gyroscope_uncalibrated,1.6535339,0.8605499,-0.037322998,0.03302003,0.011260986,-0.02029419
325327,android.sensor.accelerometer,6.6844635,-0.059783936,-1.2954254
325379,android.sensor.rotation_vector,-0.69233865,-0.16828369,-0.6831163,0.16031177,0.17453292
325431,android.sensor.gyroscope_uncalibrated,-0.78500366,1.6815491,5.493164E-4,0.03302003,0.011260986,-0.02029419
325482,android.sensor.gravity,9.655126,0.13796234,1.7116961
325538,android.sensor.gyroscope,0.67367554,-0.09751892,0.22853088
325596,android.sensor.magnetic_field_uncalibrated,-99.575806,-104.69208,-59.1156,-71.52539,-87.23297,-59.092712
325650,android.sensor.accelerometer,10.163528,-1.7190552,0.80311584
325701,android.sensor.magnetic_field_uncalibrated,-99.575806,-102.986145,-50.431824,-71.52539,-87.23297,-59.092712
325756,android.sensor.game_rotation_vector,0.06284649,-0.7074898,0.059561044,0.70139927
325807,android.sensor.gyroscope,0.92781067,-2.65094,0.13200378
325861,android.sensor.gyroscope,-0.2499237,-1.5416107,0.096572876
325913,android.sensor.accelerometer,4.246399,-2.8016357,1.4098053
325965,android.sensor.gyroscope_uncalibrated,0.2754364,0.72372437,0.1923523,0.03302003,0.011260986,-0.02029419
326019,android.sensor.gyroscope,0.49043274,1.6336365,0.271286
326070,android.sensor.gravity,9.467209,-0.44448787,-2.518884
326123,android.sensor.gyroscope_uncalibrated,0.006652832,0.436615,-0.05076599,0.03302003,0.011260986,-0.02029419
326175,android.sensor.gyroscope,-0.4258423,0.5792999,0.17720032
326232,android.sensor.rotation_vector,-0.7614969,-0.15978514,-0.6106195,0.14742783,0.17453292
326285,android.sensor.rotation_vector,-0.7385156,-0.1673121,-0.63262457,0.16244218,0.17453292
-326337,sound,89.75916185197497
326388,android.sensor.linear_acceleration,-2.0951414,-0.53687245,-0.38287678
326441,android.sensor.rotation_vector,-0.66322315,-0.18918681,-0.6939961,0.20667085,0.17453292
326492,android.sensor.gyroscope,-0.23283386,1.6788483,0.18699646
326546,android.sensor.accelerometer,14.462967,3.565216,1.3059692
326599,android.sensor.rotation_vector,-0.5848438,-0.16972084,-0.7610577,0.223481,0.17453292
326651,android.sensor.gyroscope_uncalibrated,0.36582947,-0.3574829,-0.30610657,0.03302003,0.011260986,-0.02029419
326708,android.sensor.magnetic_field,-27.539063,-11.831665,10.498047
326758,android.sensor.rotation_vector,-0.67511255,-0.20654684,-0.6720034,0.22354619,0.17453292
326819,android.sensor.gravity,9.667283,-0.48819137,-1.5734328
326868,android.sensor.gyroscope,-0.65553284,-1.5110474,-0.010910034
326919,android.sensor.gyroscope_uncalibrated,-0.023880005,-0.06304932,-0.095962524,0.03302003,0.011260986,-0.02029419
326975,android.sensor.accelerometer,6.1138,-2.6442108,-0.82048035
327024,android.sensor.accelerometer,20.988815,6.7180634,-21.68663
327076,android.sensor.gyroscope,-1.6023865,-0.7266998,-0.54725647
327131,android.sensor.rotation_vector,-0.76470387,-0.21928996,-0.5799634,0.17544901,0.17453292
327182,android.sensor.magnetic_field_uncalibrated,-95.484924,-102.30408,-41.41388,-71.52539,-87.23297,-59.092712
327237,android.sensor.geomagnetic_rotation_vector,-0.69343674,-0.26904494,-0.61190605,0.2689448,0.17453292
327289,android.sensor.gravity,9.745958,-0.084905505,-1.0860357
327343,android.sensor.gyroscope,0.6700134,0.6672516,-0.06832886
327392,android.sensor.rotation_vector,-0.68122977,-0.2323634,-0.6549629,0.23012352,0.17453292
327444,android.sensor.gyroscope,-0.9304352,2.422882,-0.13064575
327498,android.sensor.magnetic_field,-27.70996,-14.389038,3.3172607
327548,android.sensor.magnetic_field,-28.050232,-13.366699,3.3172607
327600,android.sensor.gravity,9.490242,0.080511935,2.469656
327652,android.sensor.magnetic_field,-26.856995,-12.513733,6.489563
327704,android.sensor.gyroscope,0.73109436,-3.9544983,0.94566345
327755,android.sensor.rotation_vector,-0.6679294,-0.23783654,-0.6541684,0.2633776,0.17453292
327810,android.sensor.gravity,9.57085,-0.8581571,-1.9577452
327862,android.sensor.gyroscope,-1.039154,-1.8580322,0.37268066
327913,android.sensor.gyroscope,-0.40631104,-0.26734924,7.6293945E-5
327969,android.sensor.gyroscope,-0.14486694,0.89082336,0.05015564
328022,android.sensor.gravity,9.226451,-0.9291176,-3.19057
328077,android.sensor.gyroscope,-0.8009186,-0.87698364,-0.44584656
328125,android.sensor.game_rotation_vector,0.06737128,-0.806189,0.082095385,0.5820488
328181,android.sensor.orientation,338.21567,168.5507,72.09854
328233,android.sensor.accelerometer,12.921097,2.9904175,6.16185
328286,android.sensor.orientation,356.5438,147.44353,83.047195
328339,android.sensor.geomagnetic_rotation_vector,-0.65165854,-0.32580987,-0.61330885,0.3050268,0.17453292
328391,android.sensor.gyroscope,-0.90722656,1.3844147,-0.4421692
328442,android.sensor.gyroscope,-0.71539307,1.7472687,-0.17341614
328494,android.sensor.geomagnetic_rotation_vector,-0.6770212,-0.26673892,-0.6367351,0.25507075,0.17453292
328546,android.sensor.gravity,9.498681,-0.2731338,2.4229815
328598,android.sensor.accelerometer,14.372131,2.5834045,-2.1794128
328655,android.sensor.accelerometer,10.38942,-3.204071,0.0741272
328707,android.sensor.gyroscope,-0.98417664,-2.0571747,0.5412903
328760,android.sensor.geomagnetic_rotation_vector,-0.64733475,-0.23347273,-0.6623663,0.29617405,0.17453292
328813,android.sensor.magnetic_field_uncalibrated,-92.585754,-101.11084,-31.895447,-71.52539,-87.23297,-59.092712
328867,android.sensor.accelerometer,4.4428406,0.2853546,3.02771
328920,android.sensor.gyroscope,0.26930237,-0.03277588,0.014724731
328975,android.sensor.gyroscope,0.033493042,1.0850983,0.09901428
329028,android.sensor.geomagnetic_rotation_vector,-0.7028935,-0.32907546,-0.5728034,0.26371637,0.17453292
329080,android.sensor.gyroscope,0.022491455,-0.77923584,-0.40919495
329139,android.sensor.geomagnetic_rotation_vector,-0.7121757,-0.32417712,-0.56683916,0.2576982,0.17453292
329196,android.sensor.magnetic_field_uncalibrated,-94.80286,-105.71442,-38.07373,-71.52539,-87.23297,-59.092712
329252,speed,0.75,40.0
329305,android.sensor.accelerometer,6.8219147,0.3967743,-1.6115112
329354,android.sensor.accelerometer,8.048981,-1.4471893,0.16896057
329406,android.sensor.rotation_vector,-0.6505227,-0.27753755,-0.6461243,0.28690857,0.17453292
329457,android.sensor.gyroscope,-0.2951355,1.2402496,0.035491943
329510,android.sensor.gravity,9.693501,-0.07260329,1.483628
329561,android.sensor.accelerometer,14.420288,2.0664673,1.7941284
329626,android.sensor.rotation_vector,-0.5814856,-0.2420341,-0.7130665,0.30794486,0.17453292
329674,android.sensor.gyroscope,-0.32933044,-0.15615845,-0.22595215
329725,android.sensor.gyroscope_uncalibrated,0.72135925,-3.4191132,0.4122467,0.03302003,0.011260986,-0.02029419
329777,android.sensor.gyroscope_uncalibrated,-0.9878082,-2.4393158,0.58451843,0.03302003,0.011260986,-0.02029419
329828,android.sensor.gyroscope,0.39634705,-2.8293,0.35069275
329881,android.sensor.gyroscope_uncalibrated,-0.1680603,-1.3617401,0.1446991,0.03302003,0.011260986,-0.02029419
329932,android.sensor.gyroscope,-0.6665344,-0.45059204,-0.14285278
329987,android.sensor.gyroscope,0.37557983,0.260437,0.07824707
330038,android.sensor.gravity,9.292863,-0.5911932,-3.0762937
330091,android.sensor.orientation,326.76007,168.1664,73.72407
330143,android.sensor.gravity,9.484505,-0.31359723,-2.4730968
330197,android.sensor.orientation,320.6487,175.58403,74.965744
330250,android.sensor.rotation_vector,-0.7326661,-0.28405505,-0.5697209,0.24068907,0.17453292
330302,android.sensor.accelerometer,10.583252,1.5170135,5.5329285
330354,android.sensor.gyroscope,1.8343201,0.65016174,-0.10253906
330405,android.sensor.gyroscope_uncalibrated,1.0927582,1.0157166,-0.2657776,0.03302003,0.011260986,-0.02029419
330456,android.sensor.gyroscope_uncalibrated,-0.053207397,1.8269348,-0.3525238,0.03302003,0.011260986,-0.02029419
330505,android.sensor.gravity,9.78683,-0.2041529,0.5887951
330562,android.sensor.gravity,9.673149,-0.110935055,1.6088111
330617,android.sensor.gyroscope,0.25830078,0.543869,0.11489868
330666,android.sensor.gyroscope,0.70544434,0.0796051,-0.18682861
330719,android.sensor.accelerometer,10.520157,1.8515778,0.23677063
330771,android.sensor.rotation_vector,-0.55375755,-0.2837975,-0.70489335,0.3404951,0.17453292
330825,android.sensor.gyroscope,-0.9279938,-2.090149,0.62802124
330874,android.sensor.magnetic_field,-22.424316,-15.924072,19.850159
330929,android.sensor.rotation_vector,-0.70391774,-0.32128754,-0.5586508,0.29863596,0.17453292
330983,android.sensor.accelerometer,5.971924,0.402771,2.8278046
331036,android.sensor.gyroscope_uncalibrated,0.017654419,-0.038604736,0.027404785,0.03302003,0.011260986,-0.02029419
331089,android.sensor.gyroscope,-0.05569458,0.7943268,0.12956238
331139,android.sensor.accelerometer,17.334274,5.235382,-17.182465
331192,android.sensor.linear_acceleration,2.1188316,1.6997887,0.70019436
331246,android.sensor.gyroscope_uncalibrated,-0.08985901,0.59910583,-0.09718323,0.03302003,0.011260986,-0.02029419
331299,android.sensor.gravity,9.59078,-0.2168775,-2.0347698
331354,android.sensor.accelerometer,11.232956,0.99902344,5.384247
331403,android.sensor.accelerometer,8.765915,2.2727814,1.3761749
331453,android.sensor.rotation_vector,-0.67415416,-0.3070409,-0.6083528,0.2848665,0.17453292
331507,android.sensor.gyroscope,0.12878418,1.6238708,-0.26260376
331558,android.sensor.gyroscope,-0.677536,1.9097443,-0.322464
331611,android.sensor.magnetic_field,-27.027893,-18.141174,8.326721
331663,android.sensor.gyroscope,0.55029297,0.5292053,0.11123657
331716,android.sensor.geomagnetic_rotation_vector,-0.6711785,-0.2557003,-0.66778046,0.19546346,0.17453292
331769,android.sensor.gyroscope,-0.5651245,0.30319214,-0.37498474
