1126013,android.sensor.geomagnetic_rotation_vector,0.30669448,-0.24930221,0.47351497,0.787128,3.1415927
1126065,android.sensor.gyroscope_uncalibrated,0.048187256,4.7302246E-4,-0.026321411,0.032730114,0.011779785,-0.019546509
1126118,android.sensor.gravity,6.5919323,2.4310188,6.841561
1126174,android.sensor.gyroscope,-0.0053100586,-0.28131104,0.059188843
1126226,android.sensor.gyroscope_uncalibrated,0.024978638,-0.13635254,0.03352356,0.032730114,0.011779785,-0.019546509
1126279,android.sensor.magnetic_field,102.58484,53.81775,-60.317993
1126329,android.sensor.magnetic_field_uncalibrated,39.89868,-27.281189,-117.2287,-59.786133,-82.97424,-59.08203
1126381,android.sensor.magnetic_field_uncalibrated,43.138123,-30.862427,-118.063354,-59.786133,-82.97424,-59.08203
1126433,android.sensor.magnetic_field,102.92511,53.13568,-58.981323
1126486,android.sensor.gyroscope,8.087158E-4,-0.007659912,0.004211426
1126538,android.sensor.gyroscope_uncalibrated,0.044540405,0.010238647,-0.016571045,0.032730114,0.011779785,-0.019546509
1126594,android.sensor.accelerometer,6.539261,2.6843262,6.54982
1126647,android.sensor.gyroscope,-0.035842896,-0.14691162,0.05429077
1126698,android.sensor.gravity,6.752073,2.434369,6.682346
1126751,android.sensor.magnetic_field,100.70953,51.942444,-62.153625
1126807,android.sensor.orientation,336.6859,-20.13591,43.528023
1126860,android.sensor.gravity,6.6931915,2.4729867,6.7272515
1126912,android.sensor.orientation,336.647,-20.180124,42.765682
1126968,android.sensor.orientation,336.74792,-20.186296,42.819183
1127021,android.sensor.geomagnetic_rotation_vector,0.31674784,-0.2452177,0.47224164,0.7851923,3.1415927
1127073,android.sensor.game_rotation_vector,0.37337947,-0.12643073,0.71027493,0.5831917
1127125,android.sensor.linear_acceleration,0.0012998581,0.090064764,0.21765995
1127179,android.sensor.rotation_vector,0.23317386,-0.31773522,0.24615382,0.8854844,0.17453292
1127231,android.sensor.gyroscope,-0.01751709,-0.13957214,0.032302856
1127282,android.sensor.gravity,6.639624,2.5201004,6.7627563
1127334,android.sensor.accelerometer,6.465225,2.76297,7.3019714
1127387,android.sensor.gyroscope,0.010574341,-0.18844604,0.048187256
1127443,android.sensor.rotation_vector,0.23091573,-0.3150172,0.24305227,0.8879007,0.17453292
1127496,android.sensor.gyroscope,0.0044555664,-0.19944763,0.056732178
1127550,android.sensor.game_rotation_vector,0.37821943,-0.12955086,0.70935774,0.5804983
1127604,speed,26.5,43.0
1127653,android.sensor.gyroscope,0.0020141602,-0.043060303,0.015197754
1127705,android.sensor.gyroscope_uncalibrated,0.02130127,0.26435852,-0.027557373,0.032730114,0.011779785,-0.019546509
1127756,android.sensor.gravity,6.6551614,2.4971125,6.756008
1127808,android.sensor.magnetic_field,100.70953,53.30658,-54.80652
1127859,android.sensor.gravity,6.6524677,2.5035348,6.7562838
1127910,android.sensor.rotation_vector,0.23152524,-0.31881395,0.24186404,0.8867105,0.17453292
1127962,android.sensor.gravity,6.613077,2.5266201,6.7862945
1128016,android.sensor.linear_acceleration,-0.28817463,0.33670306,0.46076536
1128072,android.sensor.gyroscope,0.003250122,-0.060165405,0.00541687
1128124,android.sensor.gyroscope_uncalibrated,0.055511475,0.17515564,-0.032440186,0.032730114,0.011779785,-0.019546509
1128177,android.sensor.gyroscope_uncalibrated,0.051864624,0.1287384,-0.027557373,0.032730114,0.011779785,-0.019546509
1128230,android.sensor.magnetic_field_uncalibrated,43.138123,-29.156494,-114.38904,-59.786133,-82.97424,-59.08203
1128285,android.sensor.geomagnetic_rotation_vector,0.30980653,-0.23278524,0.47700682,0.78885704,3.1415927
1128339,android.sensor.accelerometer,5.8491516,2.6660004,6.276947
1128392,android.sensor.linear_acceleration,-0.13595152,-0.21798778,-0.5375056
1128445,android.sensor.magnetic_field,102.92511,54.840088,-57.31201
1128504,android.sensor.gravity,6.5894814,2.563116,6.7955537
1128565,android.sensor.linear_acceleration,-0.3837595,-0.07133627,-0.14565039
1128616,android.sensor.game_rotation_vector,0.3721025,-0.120002955,0.7150955,0.579463
1128668,android.sensor.accelerometer,6.2623444,2.410614,6.1728363
1128719,android.sensor.rotation_vector,0.22933528,-0.3172528,0.23658207,0.8892609,0.17453292
1128772,android.sensor.gyroscope,0.008132935,0.14996338,-0.022659302
1128823,android.sensor.gyroscope,0.0056915283,0.14872742,-6.713867E-4
1128874,android.sensor.accelerometer,6.653763,3.0135193,6.6805115
1128928,android.sensor.gyroscope,-0.040740967,-0.124923706,0.05429077
1128981,android.sensor.game_rotation_vector,0.36752698,-0.118812874,0.7185223,0.5783884
1129036,android.sensor.gyroscope,0.022781372,0.05343628,0.004211426
1129092,android.sensor.linear_acceleration,0.2920437,0.0012419224,0.47445202
1129145,android.sensor.gyroscope,0.032577515,0.05343628,-0.0067749023
1129195,android.sensor.linear_acceleration,0.11769724,0.24349117,0.8231087
1129249,android.sensor.magnetic_field,104.11835,52.964783,-61.486816
1129298,android.sensor.game_rotation_vector,0.37006032,-0.1199486,0.72013736,0.5745171
1129350,android.sensor.rotation_vector,0.22802676,-0.32045802,0.2400969,0.88750434,0.17453292
1129401,android.sensor.gyroscope,0.07043457,0.10475159,-0.011657715
1129452,android.sensor.gyroscope,0.07287598,0.010665894,-0.022659302
1129507,android.sensor.gravity,6.658298,2.5114658,6.747592
1129561,android.sensor.gyroscope,0.09609985,0.14996338,-0.032424927
1129615,android.sensor.orientation,337.98788,-21.02662,42.774143
1129665,android.sensor.gravity,6.6962643,2.603473,6.674756
1129722,android.sensor.accelerometer,5.3354187,2.2319794,5.346573
1129774,android.sensor.magnetic_field_uncalibrated,41.09192,-27.452087,-121.73767,-59.786133,-82.97424,-59.08203
1129828,android.sensor.accelerometer,5.6779785,2.397583,5.151535
1129885,android.sensor.gyroscope,0.0068969727,0.32832336,-0.005569458
1129934,android.sensor.rotation_vector,0.23591308,-0.33414504,0.24453963,0.87914306,0.17453292
1129987,android.sensor.gravity,6.7256503,2.4717662,6.695251
1130042,android.sensor.accelerometer,7.175415,2.7061615,7.990967
1130094,android.sensor.gyroscope,0.027664185,0.119400024,5.340576E-4
1130149,android.sensor.gravity,6.5861106,2.4825702,6.8286443
1130201,android.sensor.linear_acceleration,-0.10665369,0.005622864,1.0888138
1130257,android.sensor.accelerometer,5.965378,2.45578,7.1780853
1130310,android.sensor.gravity,6.730048,2.4931731,6.682883
1130363,android.sensor.gyroscope,0.041107178,-0.12736511,0.051849365
1130415,android.sensor.gyroscope,0.028900146,-0.20065308,0.07505798
1130468,android.sensor.gyroscope,0.009338379,-0.032058716,0.048187256
1130520,android.sensor.gravity,6.9092226,2.4546583,6.5121183
1130577,android.sensor.accelerometer,6.2684326,2.487793,7.1688232
1130628,android.sensor.game_rotation_vector,0.38417602,-0.11776579,0.73032933,0.5524121
1130678,android.sensor.linear_acceleration,-0.052530766,0.065965176,1.2500825
1130734,android.sensor.accelerometer,6.204773,2.6445465,7.4022675
1130786,android.sensor.gyroscope,0.052108765,-0.20921326,0.06163025
1130836,android.sensor.gyroscope,0.048461914,-0.016189575,0.028625488
1130887,android.sensor.gyroscope,0.04234314,-0.0748291,0.059188843
1130937,android.sensor.geomagnetic_rotation_vector,0.29239038,-0.2214821,0.48666275,0.79285115,3.1415927
1130986,android.sensor.orientation,336.0804,-20.77817,44.84312
1131043,android.sensor.gyroscope_uncalibrated,0.071395874,0.09820557,0.016418457,0.032730114,0.011779785,-0.019546509
1131097,android.sensor.gravity,6.8867836,2.453438,6.536302
1131149,android.sensor.gyroscope,0.044784546,0.21226501,0.007858276
1131201,android.sensor.linear_acceleration,-0.39706278,-0.16352749,1.096353
1131252,android.sensor.accelerometer,6.6783447,2.131363,7.15036
1131310,android.sensor.gyroscope,0.052108765,0.11695862,0.013977051
1131364,android.sensor.orientation,335.57776,-19.72828,42.923935
1131419,android.sensor.gyroscope_uncalibrated,0.064071655,-0.14245605,0.051849365,0.032730114,0.011779785,-0.019546509
1131472,android.sensor.gravity,6.782057,2.3961504,6.665775
1131525,android.sensor.gyroscope,0.031341553,9.0026855E-4,0.05307007
1131579,android.sensor.gyroscope,0.021575928,0.21347046,0.013977051
1131632,android.sensor.gyroscope_uncalibrated,0.035980225,0.07131958,0.034744263,0.032730114,0.011779785,-0.019546509
1131684,android.sensor.gyroscope,-0.030960083,-0.19088745,0.07627869
1131739,android.sensor.orientation,335.15347,-19.373575,44.22716
1131790,android.sensor.gyroscope,0.022781372,0.12063599,0.018859863
1131841,android.sensor.geomagnetic_rotation_vector,0.30488878,-0.23677544,0.48707253,0.783416,3.1415927
1131893,android.sensor.geomagnetic_rotation_vector,0.30652964,-0.23836586,0.48673025,0.7825056,3.1415927
1131945,android.sensor.gyroscope,0.011810303,0.008224487,0.022537231
1131996,android.sensor.gravity,6.799396,2.3613546,6.6605263
1132048,android.sensor.accelerometer,6.976959,2.577179,6.5900574
1132101,android.sensor.gyroscope,0.044784546,0.18170166,-0.003112793
1132155,android.sensor.accelerometer,6.241562,2.670807,6.8517
1132203,android.sensor.accelerometer,6.6630707,2.8749695,7.16156
1132254,android.sensor.rotation_vector,0.23481321,-0.32342136,0.25830606,0.8795109,0.17453292
1132306,android.sensor.magnetic_field,102.92511,48.361206,-61.987305
1132362,android.sensor.game_rotation_vector,0.39381862,-0.10964487,0.74896145,0.52148026
1132414,android.sensor.gyroscope,0.069229126,0.33076477,-0.04710388
1132471,android.sensor.gyroscope,0.05090332,0.13772583,0.009094238
1132525,android.sensor.gyroscope,0.010574341,0.099868774,0.035964966
1132577,android.sensor.orientation,335.29547,-20.37968,43.468544
1132634,android.sensor.accelerometer,5.38533,2.1645813,6.0808563
1132687,android.sensor.gravity,6.848106,2.406916,6.5939813
1132739,android.sensor.accelerometer,6.1368103,1.9720306,6.252899
1132793,android.sensor.gyroscope_uncalibrated,0.059188843,0.048110962,0.013977051,0.032730114,0.011779785,-0.019546509
1132848,android.sensor.accelerometer,5.9165344,2.2842407,6.257614
1132901,android.sensor.gyroscope,-0.0040740967,-0.06871033,0.06651306
1132952,android.sensor.rotation_vector,0.23471344,-0.3223712,0.26712778,0.8772851,0.17453292
1133008,android.sensor.gyroscope,0.02645874,-0.005218506,0.023742676
1133058,android.sensor.rotation_vector,0.23331164,-0.31810144,0.26627913,0.8794729,0.17453292
1133110,android.sensor.gravity,6.617547,2.3793783,6.834985
1133163,android.sensor.gyroscope,0.052108765,-0.044296265,0.012741089
1133215,android.sensor.magnetic_field_uncalibrated,43.47992,-30.180359,-116.059875,-59.786133,-82.97424,-59.08203
1133268,android.sensor.accelerometer,6.9151154,2.5092316,7.4355316
1133321,android.sensor.gyroscope_uncalibrated,0.07507324,-0.01663208,0.013977051,0.032730114,0.011779785,-0.019546509
1133375,android.sensor.game_rotation_vector,0.38115132,-0.09060294,0.76636344,0.5091187
1133433,android.sensor.gravity,6.678514,2.4360003,6.7552752
1133487,android.sensor.orientation,333.72,-19.729626,43.255257
1133537,android.sensor.linear_acceleration,-0.62294006,-0.059354544,-0.60675144
1133590,android.sensor.gravity,6.688741,2.3648047,6.770438
1133644,android.sensor.accelerometer,6.2095337,2.3116913,6.468567
1133693,android.sensor.orientation,332.42307,-18.712328,42.52842
1133745,android.sensor.rotation_vector,0.23197286,-0.31199822,0.2775422,0.8785306,0.17453292
1133796,android.sensor.rotation_vector,0.23049858,-0.30836076,0.27855253,0.8798821,0.17453292
1133851,android.sensor.gravity,6.49676,2.2920892,6.979171
1133904,android.sensor.rotation_vector,0.22793625,-0.30181646,0.27948388,0.8825195,0.17453292
1133956,android.sensor.rotation_vector,0.22853102,-0.3002639,0.27984822,0.8827798,0.17453292
1134011,android.sensor.gyroscope_uncalibrated,0.092163086,-0.09725952,0.007873535,0.032730114,0.011779785,-0.019546509
1134063,android.sensor.accelerometer,6.681061,2.5885468,7.1771545
1134119,android.sensor.magnetic_field,101.73187,50.57831,-55.80902
1134172,android.sensor.magnetic_field_uncalibrated,43.30902,-29.667664,-118.89801,-59.786133,-82.97424,-59.08203
1134224,android.sensor.gravity,6.5847483,2.4177456,6.8531733
1134277,android.sensor.gyroscope_uncalibrated,0.032302856,-0.045944214,0.023757935,0.032730114,0.011779785,-0.019546509
1134331,android.sensor.gyroscope,-0.015075684,-0.06262207,0.07383728
1134382,android.sensor.gyroscope_uncalibrated,0.022537231,-0.015396118,0.022521973,0.032730114,0.011779785,-0.019546509
1134433,android.sensor.gyroscope_uncalibrated,0.04698181,0.27534485,-0.02999878,0.032730114,0.011779785,-0.019546509
1134488,android.sensor.rotation_vector,0.23871695,-0.30439618,0.28901532,0.87568676,0.17453292
1134543,android.sensor.orientation,330.693,-18.863373,41.872856
1134595,android.sensor.game_rotation_vector,0.38295397,-0.0896004,0.7775208,0.49069282
1134647,android.sensor.gyroscope,-0.008987427,-0.22021484,0.071395874
1134703,android.sensor.gyroscope,0.025222778,0.6239929,-0.039764404
1134754,android.sensor.gyroscope,0.03866577,0.13163757,-6.713867E-4
1134803,android.sensor.accelerometer,6.8311157,2.4538574,7.305664
1134858,android.sensor.orientation,329.61893,-18.300133,42.360264
1134912,android.sensor.magnetic_field_uncalibrated,42.967224,-33.4198,-121.90399,-59.786133,-82.97424,-59.08203
1134965,android.sensor.rotation_vector,0.2363577,-0.3097845,0.29993168,0.87075233,0.17453292
1135018,android.sensor.accelerometer,6.647156,2.109085,7.165146
1135070,android.sensor.gyroscope,0.021575928,0.38085938,-0.01777649
1135129,android.sensor.geomagnetic_rotation_vector,0.28731456,-0.23718426,0.492649,0.786442,3.1415927
1135182,android.sensor.gyroscope,0.039901733,-0.14691162,0.04574585
1135231,android.sensor.magnetic_field,105.31311,50.065613,-57.97882
1135288,android.sensor.game_rotation_vector,0.36080676,-0.07476809,0.7948511,0.48212028
1135341,android.sensor.game_rotation_vector,0.3630793,-0.07618097,0.79475975,0.48034036
1135393,android.sensor.magnetic_field,102.07367,52.62451,-60.484314
1135447,android.sensor.gyroscope_uncalibrated,0.05430603,0.089645386,0.032302856,0.032730114,0.011779785,-0.019546509
1135499,android.sensor.gyroscope,0.03378296,0.27090454,0.004211426
1135552,android.sensor.geomagnetic_rotation_vector,0.28241634,-0.23439814,0.49611053,0.78687537,3.1415927
1135608,android.sensor.gyroscope,0.010574341,-0.14323425,0.056732178
1135660,android.sensor.game_rotation_vector,0.36527443,-0.07900079,0.79798365,0.47281662
1135713,android.sensor.magnetic_field,104.63104,48.361206,-61.987305
1135764,android.sensor.magnetic_field_uncalibrated,44.33136,-32.395935,-119.90051,-59.786133,-82.97424,-59.08203
1135816,android.sensor.linear_acceleration,0.63280344,0.15076637,0.2121377
1135868,android.sensor.rotation_vector,0.23266715,-0.29081184,0.32083145,0.87083966,0.17453292
1135924,android.sensor.accelerometer,7.258606,1.9039764,7.3578796
1135979,android.sensor.rotation_vector,0.23417246,-0.28936735,0.32111788,0.87081176,0.17453292
1136031,android.sensor.accelerometer,6.9179077,2.4000702,6.64003
1136089,android.sensor.gyroscope,0.014251709,-0.39492798,0.08972168
1136141,android.sensor.gyroscope,-0.027313232,-0.19821167,0.056732178
1136194,android.sensor.gyroscope_uncalibrated,0.0103302,0.016357422,-0.0018920898,0.032730114,0.011779785,-0.019546509
1136248,android.sensor.linear_acceleration,-0.51378393,-0.022886276,-1.0287042
1136305,android.sensor.gyroscope,-0.015075684,0.10475159,0.00541687
1136360,android.sensor.gyroscope_uncalibrated,0.006652832,-0.0716095,0.013977051,0.032730114,0.011779785,-0.019546509
1136412,android.sensor.accelerometer,7.0140686,2.3960419,5.642929
1136464,android.sensor.rotation_vector,0.24123874,-0.3109843,0.32480115,0.85999817,0.17453292
1136518,android.sensor.accelerometer,7.118576,2.442276,6.0526886
1136577,android.sensor.gyroscope_uncalibrated,0.026184082,0.29856873,-0.036087036,0.032730114,0.011779785,-0.019546509
1136630,android.sensor.game_rotation_vector,0.38149545,-0.084907,0.79440135,0.46495003
1136684,android.sensor.gravity,6.735433,2.1679494,6.7900167
1136737,android.sensor.magnetic_field,105.65338,48.701477,-61.653137
1136787,android.sensor.orientation,325.11215,-17.99713,43.952923
1136840,android.sensor.accelerometer,7.082535,2.2946014,6.154785
1136891,android.sensor.geomagnetic_rotation_vector,0.32280135,-0.26733315,0.48411608,0.7680911,3.1415927
1136944,android.sensor.gyroscope,-0.028518677,-0.11514282,0.050628662
1136996,android.sensor.gyroscope,-0.03463745,-0.120025635,0.0115356445
1137047,android.sensor.rotation_vector,0.2574543,-0.32098818,0.3345862,0.84778297,0.17453292
1137103,android.sensor.accelerometer,8.306351,2.8330994,7.435196
1137157,android.sensor.orientation,324.3897,-18.351774,43.380123
1137210,android.sensor.gyroscope,-0.048080444,-0.032058716,-6.713867E-4
1137263,android.sensor.geomagnetic_rotation_vector,0.3274599,-0.270134,0.48506394,0.7645329,3.1415927
1137315,android.sensor.gyroscope,-0.018753052,0.1756134,-0.028778076
1137369,android.sensor.linear_acceleration,0.5853214,0.47619486,-0.60464287
1137423,android.sensor.gyroscope,-0.037078857,-0.060165405,0.03718567
1137474,android.sensor.gyroscope_uncalibrated,-0.055648804,-0.3526001,0.018875122,0.032730114,0.011779785,-0.019546509
1137528,android.sensor.magnetic_field_uncalibrated,43.99109,-32.395935,-123.24066,-59.786133,-82.97424,-59.08203
1137582,android.sensor.geomagnetic_rotation_vector,0.3348372,-0.27453744,0.482098,0.7616395,3.1415927
1137636,android.sensor.linear_acceleration,0.39828205,0.032935858,-0.9578986
1137688,android.sensor.game_rotation_vector,0.38638735,-0.09032594,0.7872699,0.47196624
1137741,android.sensor.gravity,6.724776,2.2125537,6.786191
1137793,android.sensor.accelerometer,6.317215,2.3815155,5.2250366
1137849,android.sensor.linear_acceleration,-0.5373688,-0.019343376,-2.0592375
1137902,android.sensor.gyroscope,0.016693115,-0.03817749,-0.0067749023
1137956,android.sensor.gyroscope,-0.04196167,0.46636963,-0.09352112
1138007,android.sensor.gyroscope,-0.055404663,0.4028473,-0.08251953
1138061,android.sensor.gyroscope_uncalibrated,-0.011672974,0.005355835,-0.051971436,0.032730114,0.011779785,-0.019546509
1138116,android.sensor.gyroscope_uncalibrated,0.0017700195,-0.06060791,-0.023880005,0.032730114,0.011779785,-0.019546509
1138168,android.sensor.gyroscope_uncalibrated,-0.028778076,-0.55784607,0.044525146,0.032730114,0.011779785,-0.019546509
1138221,android.sensor.geomagnetic_rotation_vector,0.34818727,-0.2808417,0.4760869,0.7571227,3.1415927
1138278,android.sensor.gyroscope,-0.05052185,-0.52809143,0.027420044
1138329,android.sensor.accelerometer,7.563019,2.2036285,4.5661774
1138378,android.sensor.gravity,7.608426,2.1163828,5.8140483
1138442,android.sensor.gyroscope,0.003250122,0.27824402,-0.05319214
1138494,android.sensor.accelerometer,7.734619,2.6178284,5.533325
1138550,android.sensor.linear_acceleration,0.4097891,0.29133582,-0.6381564
1138603,android.sensor.accelerometer,7.929138,2.5570831,5.6503296
1138655,android.sensor.game_rotation_vector,0.41463202,-0.11489931,0.76504725,0.47914627
1138707,android.sensor.gyroscope,-0.010192871,0.37841797,-0.06907654
1138759,android.sensor.gravity,7.060597,2.2262762,6.431334
1138812,android.sensor.gyroscope,0.0056915283,0.04611206,-0.028778076
1138863,android.sensor.gyroscope_uncalibrated,0.027420044,-0.18278503,-0.021453857,0.032730114,0.011779785,-0.019546509
1138917,android.sensor.game_rotation_vector,0.40112644,-0.10240988,0.7697595,0.4858808
1138974,android.sensor.linear_acceleration,0.17570066,0.4224825,-0.6347904
1139028,android.sensor.linear_acceleration,-0.6242914,0.044088364,-0.5510745
1139080,android.sensor.linear_acceleration,0.053458214,-0.10815978,-0.92047215
1139134,android.sensor.gyroscope,-0.0040740967,0.16461182,-0.025100708
1139185,android.sensor.gyroscope,-0.018753052,0.19514465,-0.06542969
1139234,android.sensor.accelerometer,10.034714,3.3450012,6.5568542
1139286,android.sensor.gyroscope,0.032577515,0.38208008,0.017654419
1139337,android.sensor.gyroscope,0.0056915283,-0.12858582,0.00541687
1139389,android.sensor.linear_acceleration,-0.90402555,-0.8178065,0.1835041
1139443,android.sensor.orientation,328.3717,-19.501245,46.869602
1139497,android.sensor.gyroscope,0.022781372,0.048553467,-0.05319214
1139548,android.sensor.gyroscope,0.036224365,-0.018630981,-0.055648804
1139600,android.sensor.linear_acceleration,0.42345047,0.45160007,-0.10010338
1139653,android.sensor.gyroscope,0.0044555664,0.022903442,-0.014099121
1139708,android.sensor.gyroscope,-0.021194458,-0.057724,-0.0019073486
1139756,android.sensor.linear_acceleration,-0.76008797,-0.007621765,-0.5852766
1139811,android.sensor.magnetic_field,101.73187,49.554443,-65.82794
1139868,android.sensor.gyroscope_uncalibrated,0.023742676,0.13362122,-0.043441772,0.032730114,0.011779785,-0.019546509
1139921,android.sensor.gyroscope,-0.008987427,0.21958923,-0.040985107
1139973,android.sensor.game_rotation_vector,0.41181454,-0.10877127,0.7592835,0.49200222
1140027,android.sensor.game_rotation_vector,0.40864345,-0.10511504,0.76029474,0.49387577
1140080,android.sensor.orientation,330.2023,-21.03035,46.719784
1140140,android.sensor.accelerometer,7.0967407,2.7047577,5.8628693
1140193,android.sensor.rotation_vector,0.26716852,-0.3408108,0.29867834,0.85044706,0.17453292
1140247,android.sensor.linear_acceleration,0.33425236,0.17075372,0.16226959
1140303,android.sensor.gravity,7.2107844,2.569498,6.129654
1140358,android.sensor.gyroscope,-0.048080444,-0.3008423,-0.0019073486
1140413,android.sensor.accelerometer,6.9050293,2.8933258,4.856537
1140464,android.sensor.rotation_vector,0.2808268,-0.36171195,0.28811932,0.8410042,0.17453292
1140513,android.sensor.game_rotation_vector,0.45239997,-0.12700878,0.7326272,0.49240264
1140579,android.sensor.linear_acceleration,-0.19531393,0.1779325,-1.0462294
1140629,android.sensor.magnetic_field,100.87891,51.42975,-61.987305
1140680,android.sensor.magnetic_field,99.1745,51.771545,-65.66162
1140732,android.sensor.magnetic_field_uncalibrated,39.89868,-34.101868,-126.24664,-59.786133,-82.97424,-59.08203
1140784,android.sensor.accelerometer,8.093124,2.9120789,4.7706604
1140836,android.sensor.gyroscope,-0.0040740967,0.32832336,-0.07885742
1140887,android.sensor.gyroscope,-0.018753052,0.30999756,-0.0703125
1140938,android.sensor.gyroscope_uncalibrated,-0.027557373,-0.12901306,-0.027557373,0.032730114,0.011779785,-0.019546509
1140999,android.sensor.gyroscope,-0.07861328,-0.5793915,-0.0019073486
1141053,android.sensor.geomagnetic_rotation_vector,0.3810372,-0.29370284,0.45898938,0.74691236,3.1415927
1141107,android.sensor.gravity,7.8808103,2.5743294,5.2379427
1141165,android.sensor.gyroscope,-0.021194458,0.05343628,-0.043426514
1141213,android.sensor.game_rotation_vector,0.4650588,-0.1420635,0.7142155,0.50342274
1141268,android.sensor.game_rotation_vector,0.46107578,-0.13925545,0.715666,0.5058055
1141320,android.sensor.gravity,7.907289,2.604023,5.183071
1141371,android.sensor.rotation_vector,0.2848404,-0.40129215,0.26079515,0.8305519,0.17453292
1141423,android.sensor.gravity,7.988033,2.6008956,5.0593534
1141474,android.sensor.accelerometer,7.9140625,2.840149,4.720276
1141527,android.sensor.gyroscope,-0.0541687,0.11695862,-0.022659302
1141577,android.sensor.gyroscope_uncalibrated,-0.023880005,-0.1913147,-0.014129639,0.032730114,0.011779785,-0.019546509
1141629,android.sensor.gyroscope_uncalibrated,0.007858276,0.05545044,-0.03488159,0.032730114,0.011779785,-0.019546509
1141682,android.sensor.gyroscope,-0.0382843,0.0949707,-0.051986694
1141733,android.sensor.accelerometer,7.9616394,2.8829193,5.274353
1141788,android.sensor.accelerometer,7.8089447,2.9480743,5.387375
1141841,android.sensor.gravity,7.7632575,2.793713,5.3006964
1141893,android.sensor.gyroscope_uncalibrated,0.020095825,0.1287384,-0.01777649,0.032730114,0.011779785,-0.019546509
1141948,android.sensor.gravity,7.6966934,2.808241,5.389349
1142002,android.sensor.gravity,7.720288,2.797604,5.3610587
1142055,android.sensor.gyroscope,-0.007751465,0.07054138,-0.027542114
1142106,android.sensor.gyroscope_uncalibrated,0.027420044,0.35354614,-0.07397461,0.032730114,0.011779785,-0.019546509
1142161,android.sensor.rotation_vector,0.27564147,-0.3740174,0.24138601,0.85197747,0.17453292
1142215,android.sensor.gyroscope_uncalibrated,0.027420044,0.24357605,-0.055648804,0.032730114,0.011779785,-0.019546509
1142269,android.sensor.gyroscope,-0.045639038,-0.4083557,0.04206848
1142322,android.sensor.accelerometer,7.2197876,2.7326508,5.3304443
1142372,android.sensor.linear_acceleration,-0.6626358,0.1861825,0.085211754
1142428,android.sensor.gyroscope,-0.0028686523,0.27700806,-0.020217896
1142479,android.sensor.accelerometer,6.701889,2.6567688,5.8912354
1142532,android.sensor.linear_acceleration,-1.5835509,-0.63877916,-1.261559
1142587,android.sensor.gyroscope_uncalibrated,0.020095825,0.4048462,-0.025115967,0.032730114,0.011779785,-0.019546509
1142642,android.sensor.gyroscope_uncalibrated,-0.04710388,0.70539856,-0.07885742,0.032730114,0.011779785,-0.019546509
1142692,android.sensor.gravity,7.3531055,2.7598717,5.8724213
1142746,android.sensor.gravity,7.2922425,2.751375,5.9517665
1142798,android.sensor.rotation_vector,0.25967476,-0.3541882,0.23878835,0.8660831,0.17453292
1142850,android.sensor.orientation,340.18826,-24.566402,47.4611
1142903,android.sensor.game_rotation_vector,0.42086542,-0.11807713,0.72199684,0.53633076
1142955,android.sensor.game_rotation_vector,0.41925222,-0.117400095,0.7232283,0.5360836
1143005,android.sensor.game_rotation_vector,0.42439798,-0.123097874,0.7211365,0.53356856
1143062,android.sensor.accelerometer,6.576111,2.697403,6.418625
1143114,android.sensor.gyroscope_uncalibrated,0.06286621,0.4280548,-0.10450745,0.032730114,0.011779785,-0.019546509
1143171,android.sensor.game_rotation_vector,0.41550744,-0.11515259,0.7255603,0.53633547
1143224,android.sensor.game_rotation_vector,0.41465384,-0.113632314,0.7264511,0.53611445
1143276,android.sensor.accelerometer,6.870529,2.3347626,6.6401367
1143330,android.sensor.linear_acceleration,-0.5419507,-0.11691165,0.59423494
1143383,android.sensor.accelerometer,6.0793457,2.3667908,6.224121
1143434,android.sensor.rotation_vector,0.25443432,-0.3512585,0.23927584,0.8686931,0.17453292
1143488,android.sensor.gyroscope_uncalibrated,0.027420044,-0.030075073,-0.0031280518,0.032730114,0.011779785,-0.019546509
1143542,android.sensor.rotation_vector,0.25101814,-0.34724894,0.2385656,0.8714898,0.17453292
1143593,android.sensor.accelerometer,6.287033,2.643921,6.770218
1143647,android.sensor.accelerometer,6.596161,2.5909576,6.958359
1143702,android.sensor.gyroscope,0.028900146,-0.017425537,5.340576E-4
1143751,android.sensor.magnetic_field,102.07367,50.91858,-62.487793
1143803,android.sensor.gyroscope,0.008132935,0.17073059,0.013977051
1143855,android.sensor.game_rotation_vector,0.40005374,-0.109543905,0.7351173,0.5362459
1143906,android.sensor.magnetic_field_uncalibrated,40.922546,-29.327393,-121.23566,-59.786133,-82.97424,-59.08203
1143962,android.sensor.game_rotation_vector,0.40009028,-0.1116208,0.7354411,0.5353457
1144017,android.sensor.game_rotation_vector,0.39764738,-0.10934303,0.7366158,0.53602034
1144072,android.sensor.magnetic_field,100.70953,53.64685,-61.486816
1144122,android.sensor.rotation_vector,0.23533833,-0.33675823,0.22738883,0.8828953,0.17453292
1144176,android.sensor.gyroscope,-0.012634277,0.07298279,0.013977051
1144230,android.sensor.orientation,339.97485,-21.2462,44.13762
1144281,android.sensor.gyroscope,0.009338379,0.027786255,-6.713867E-4
1144336,android.sensor.gyroscope,0.009338379,0.04611206,-0.003112793
1144386,android.sensor.accelerometer,6.4993286,2.5555878,6.5767975
1144437,android.sensor.gyroscope,0.0044555664,0.032669067,0.0017700195
1144493,android.sensor.gyroscope,-0.0028686523,0.1108551,-6.713867E-4
