18930,android.sensor.accelerometer,7.237808,3.48143,1.4445801
18978,android.sensor.gyroscope,0.020019531,0.026245117,0.114974976
19029,android.sensor.gyroscope,-0.050842285,-6.4086914E-4,-0.12200928
19080,android.sensor.gravity,9.005869,3.743447,1.0253356
19131,android.sensor.accelerometer,8.862549,3.7644806,2.0541687
19182,android.sensor.accelerometer,7.900299,4.0286713,2.7282104
19233,android.sensor.game_rotation_vector,0.36357933,-0.5586011,0.13834263,0.7325546
19283,android.sensor.game_rotation_vector,0.36417848,-0.5575934,0.13860127,0.73297566
19336,android.sensor.gyroscope,0.052993774,-0.014083862,-0.0035247803
19386,android.sensor.gravity,9.009792,3.6979,1.1487229
19436,android.sensor.rotation_vector,0.66111094,0.038605083,0.70934486,0.24139564,0.17453292
19487,android.sensor.rotation_vector,0.65855706,0.03848198,0.71151793,0.24199991,0.17453292
19539,android.sensor.gravity,9.006888,3.6359987,1.3512454
19589,android.sensor.accelerometer,7.4762726,3.8086853,2.9264526
19639,android.sensor.gyroscope_uncalibrated,0.09095764,0.081100464,0.06285095,0.023284918,0.010879517,-0.017929077
19690,android.sensor.game_rotation_vector,0.3566631,-0.54603726,0.15052304,0.7429519
19743,android.sensor.magnetic_field,-20.70465,-19.64264,-8.439636
19793,android.sensor.accelerometer,8.98671,3.922104,2.1049805
19843,android.sensor.game_rotation_vector,0.3549635,-0.53987354,0.15668857,0.7469847
19899,android.sensor.magnetic_field,-21.217346,-19.47174,-7.939148
19949,android.sensor.accelerometer,8.55336,3.594162,3.8980255
20001,android.sensor.gyroscope,0.28147888,0.0018005371,0.045333862
20052,android.sensor.gyroscope,-0.14369202,0.20828247,0.06489563
20105,android.sensor.accelerometer,7.278412,3.4706726,2.8280334
20155,android.sensor.linear_acceleration,0.18609905,0.7546227,1.1226387
20212,android.sensor.magnetic_field,-20.36438,-18.960571,-6.7703247
20260,android.sensor.game_rotation_vector,0.34978178,-0.5156908,0.17399229,0.7625237
20312,android.sensor.game_rotation_vector,0.35089982,-0.51421356,0.17709775,0.7622927
20365,android.sensor.gravity,8.890875,3.4602249,2.26927
20415,android.sensor.gravity,8.882519,3.462519,2.2983062
20467,android.sensor.linear_acceleration,-0.056551933,0.2975607,0.87463284
20519,android.sensor.geomagnetic_rotation_vector,0.54837126,0.17687958,0.81228644,0.09051692,0.17453292
20569,android.sensor.gyroscope,0.13485718,0.065338135,0.114974976
20620,android.sensor.gyroscope,0.12020874,0.07510376,0.09542847
20670,android.sensor.accelerometer,7.3548584,3.6626434,3.9732513
20724,android.sensor.gyroscope,-0.047164917,0.05555725,-0.01939392
20773,android.sensor.game_rotation_vector,0.35880575,-0.49615648,0.19542773,0.76609087
20825,android.sensor.gyroscope,0.1568451,-0.015289307,0.23716736
20875,android.sensor.gyroscope,-0.004425049,0.048233032,-0.085357666
20926,android.sensor.gyroscope,0.06278992,-0.028717041,0.13085938
20981,android.sensor.accelerometer,7.880768,3.9597626,3.3311005
21029,android.sensor.accelerometer,8.792313,3.2301025,2.4368744
21081,android.sensor.orientation,237.70334,-55.545307,64.52934
21133,android.sensor.gyroscope,0.29000854,-0.10079956,0.07221985
21184,android.sensor.gyroscope,0.05545044,0.022567749,0.08932495
21234,android.sensor.gyroscope,0.2069397,-0.043395996,0.074661255
21284,android.sensor.gyroscope,-0.014190674,0.056777954,0.04901123
21336,android.sensor.gravity,8.868763,3.4426467,2.379837
21392,android.sensor.accelerometer,7.4414063,3.8655548,2.3083801
21439,android.sensor.accelerometer,8.887161,3.3618622,2.6288452
21488,android.sensor.game_rotation_vector,0.37936702,-0.488241,0.22544354,0.7529121
21539,android.sensor.magnetic_field,-21.557617,-20.153809,-3.930664
21591,android.sensor.gravity,8.883963,3.4318783,2.3383315
21640,android.sensor.rotation_vector,0.59842265,0.14975104,0.7814546,0.093774356,0.17453292
21692,android.sensor.accelerometer,6.687668,3.8211212,3.4420624
21744,android.sensor.gyroscope,0.14219666,-0.070251465,0.07710266
21794,android.sensor.game_rotation_vector,0.3821248,-0.48080698,0.2351742,0.75332487
21848,android.sensor.accelerometer,9.124359,3.1066132,3.3117065
21896,android.sensor.game_rotation_vector,0.38159907,-0.47719514,0.23754679,0.7551414
21946,android.sensor.accelerometer,7.7762604,2.938614,2.8596191
21999,android.sensor.gyroscope,0.2521515,-0.015289307,0.10520935
22050,android.sensor.gyroscope,-0.11192322,0.04333496,-0.057266235
22099,android.sensor.rotation_vector,0.5893749,0.17740844,0.7854613,0.06491537,0.17453292
22149,android.sensor.accelerometer,8.074539,3.1008453,2.8106537
22201,android.sensor.gyroscope,0.052993774,0.022567749,0.14797974
22251,android.sensor.geomagnetic_rotation_vector,-0.5439613,-0.24841078,-0.80139977,0.0125131365,0.17453292
22302,android.sensor.gyroscope,-0.038635254,-0.07392883,0.10032654
22353,android.sensor.gyroscope,0.0395813,-0.055603027,-0.04260254
22404,android.sensor.accelerometer,10.8211975,4.3855286,3.0252686
22457,android.sensor.gyroscope,0.17150879,-0.11790466,-0.053604126
22508,android.sensor.gyroscope,0.13729858,-0.14112854,0.19683838
22557,android.sensor.rotation_vector,0.6008768,0.19569081,0.7741559,0.0365345,0.17453292
22608,android.sensor.accelerometer,8.6688385,3.6549683,3.265564
22659,android.sensor.gyroscope,0.26559448,-0.17654419,-0.057266235
22709,android.sensor.rotation_vector,0.6052827,0.1989271,0.7699512,0.035155885,0.17453292
22764,android.sensor.accelerometer,9.620514,2.6930542,1.0029907
22813,android.sensor.linear_acceleration,-3.531083,0.17393827,1.386497
22865,android.sensor.magnetic_field,-22.068787,-20.666504,-1.4266968
22915,android.sensor.magnetic_field,-23.26355,-21.177673,-0.592041
22967,android.sensor.gyroscope,0.14097595,-0.13745117,-0.21852112
23017,android.sensor.gyroscope,-0.3415985,0.15574646,0.206604
23069,android.sensor.geomagnetic_rotation_vector,0.61898804,0.19376041,0.7594364,0.050665982,0.17453292
23119,android.sensor.gyroscope,-0.18034363,0.07632446,0.11621094
23173,android.sensor.gravity,9.065496,3.332588,1.697355
23221,android.sensor.accelerometer,10.711395,5.501831,2.5232239
23272,android.sensor.accelerometer,6.4347534,1.8511047,-0.025482178
23323,android.sensor.orientation,231.50502,-63.809044,66.66205
23374,android.sensor.gyroscope,0.12020874,-0.04095459,-0.24420166
23425,android.sensor.gravity,9.002369,3.45154,1.7929343
23476,android.sensor.gyroscope_uncalibrated,0.46479797,-0.23532104,-0.35984802,0.023284918,0.010879517,-0.017929077
23530,android.sensor.gyroscope,-0.50775146,-0.049484253,0.31045532
23583,android.sensor.accelerometer,3.7947083,2.8523407,-2.0454712
23631,android.sensor.gravity,9.021812,3.5486891,1.4778645
23686,android.sensor.magnetic_field,-22.410583,-22.029114,-5.101013
23733,android.sensor.gravity,8.979126,3.5644398,1.6853646
23784,android.sensor.gravity,8.996373,3.492376,1.7432616
23837,android.sensor.gravity,8.980016,3.567774,1.6735293
23887,android.sensor.magnetic_field,-20.36438,-22.029114,-4.7668457
23937,android.sensor.gyroscope,-0.13024902,0.07632446,0.062454224
23988,android.sensor.rotation_vector,0.6191998,0.16628504,0.7625987,0.08593058,0.17453292
24039,android.sensor.accelerometer,8.536423,4.170105,1.1988525
24091,android.sensor.rotation_vector,0.62441885,0.16597337,0.7579077,0.09016578,0.17453292
24142,android.sensor.game_rotation_vector,0.3994804,-0.5090609,0.21546754,0.73133177
24192,android.sensor.linear_acceleration,-0.8112173,-0.37078023,-0.75160015
24244,android.sensor.accelerometer,10.4457245,4.2470093,0.6718292
24298,android.sensor.linear_acceleration,-2.3128977,-0.030779839,-1.240503
24350,android.sensor.gyroscope,-0.2743988,0.08854675,-0.0047302246
24407,android.sensor.gyroscope,0.0078125,-0.04460144,0.018478394
24457,android.sensor.gyroscope,-0.1681366,-0.058044434,0.025802612
24508,android.sensor.accelerometer,8.110687,4.0109253,0.5515137
24556,android.sensor.rotation_vector,0.63343847,0.1388105,0.7512111,0.12316338,0.17453292
24605,android.sensor.rotation_vector,0.63354343,0.13482212,0.75093305,0.12862852,0.17453292
24660,android.sensor.linear_acceleration,-0.15282726,-0.29144216,-1.0203952
24714,android.sensor.gravity,8.988914,3.6183472,1.509102
24769,android.sensor.game_rotation_vector,0.38724837,-0.52056724,0.19264753,0.7361626
24818,android.sensor.accelerometer,10.00676,3.9539948,1.754776
24867,android.sensor.linear_acceleration,-1.26056,0.24806976,-1.0042454
24919,android.sensor.geomagnetic_rotation_vector,0.6692952,0.035366375,0.6964491,0.2564211,0.17453292
24970,android.sensor.gyroscope,-0.104599,-0.039718628,-0.049926758
25021,android.sensor.gyroscope,0.0078125,-0.094696045,0.009918213
25071,android.sensor.accelerometer,9.090652,3.8255005,0.2707672
25121,android.sensor.gyroscope,-0.269516,0.022567749,-0.02305603
25172,android.sensor.gyroscope,4.5776367E-4,-0.086135864,-0.0035247803
25223,android.sensor.gyroscope,-0.12414551,-0.09957886,-0.0132751465
25273,android.sensor.geomagnetic_rotation_vector,0.668365,0.026785867,0.69459885,0.26477003,0.17453292
25325,android.sensor.accelerometer,9.563644,3.8200836,1.7995605
25375,android.sensor.gyroscope_uncalibrated,0.007858276,-0.055725098,-0.10450745,0.023284918,0.010879517,-0.017929077
25429,android.sensor.gyroscope,-0.14125061,-0.07148743,0.018478394
25479,android.sensor.gyroscope,0.03466797,-0.13500977,-0.0071868896
25545,android.sensor.gyroscope,-0.23286438,0.016464233,-0.07069397
25595,android.sensor.gyroscope,0.004135132,-0.08248901,0.08078003
25645,android.sensor.gyroscope_uncalibrated,-0.05810547,-0.045944214,-0.05076599,0.023284918,0.010879517,-0.017929077
25700,android.sensor.magnetic_field,-21.217346,-22.200012,-7.6049805
25750,android.sensor.gyroscope,-0.1204834,-0.014083862,0.011123657
25801,android.sensor.gyroscope,-0.13392639,-0.04095459,-0.069488525
25852,android.sensor.gyroscope_uncalibrated,-0.059326172,-0.094818115,5.493164E-4,0.023284918,0.010879517,-0.017929077
25905,android.sensor.rotation_vector,0.6524712,0.04596394,0.7205198,0.23026057,0.17453292
25957,android.sensor.accelerometer,9.588898,3.4931335,1.0648651
26006,android.sensor.linear_acceleration,-1.1788473,0.0050935745,0.26186383
26058,android.sensor.gyroscope,0.06643677,-0.075149536,0.0062408447
26108,android.sensor.gyroscope,-0.170578,0.010360718,-0.02305603
26159,android.sensor.gyroscope,-0.17666626,0.05921936,-0.031600952
26209,android.sensor.gyroscope,-0.15345764,-0.014083862,-0.09635925
26260,android.sensor.gravity,9.0015745,3.6340728,1.391242
26313,android.sensor.gravity,9.01266,3.6211545,1.352621
26364,android.sensor.gyroscope,-0.2059784,0.04701233,-0.073150635
26413,android.sensor.magnetic_field,-20.87555,-19.47174,-9.608459
26463,android.sensor.linear_acceleration,-1.2340698,-0.10404873,-0.08282888
26516,android.sensor.gyroscope,-0.1363678,-0.028717041,0.019683838
26566,android.sensor.gyroscope,-0.07649231,0.022567749,-0.05848694
26616,android.sensor.gyroscope,-0.11680603,-0.00920105,0.027008057
26667,android.sensor.gyroscope,-0.023956299,-0.043395996,-0.05970764
26718,android.sensor.accelerometer,8.857758,3.7351837,0.45167542
26768,android.sensor.gyroscope,-0.19499207,0.026245117,-0.07437134
26819,android.sensor.game_rotation_vector,0.33159453,-0.56545365,0.111753315,0.7468724
26870,android.sensor.rotation_vector,0.6572486,-0.008917324,0.69570875,0.28971383,0.17453292
26921,android.sensor.accelerometer,8.823883,3.6194153,0.7566681
26972,android.sensor.rotation_vector,0.65695447,-0.014210207,0.69293153,0.2967402,0.17453292
27022,android.sensor.rotation_vector,0.6573318,-0.016207417,0.69151676,0.29909322,0.17453292
27073,android.sensor.rotation_vector,0.65724516,-0.017497344,0.6898712,0.3029858,0.17453292
27126,android.sensor.gyroscope,0.040786743,-0.119125366,-0.07069397
27176,android.sensor.gyroscope,-0.2389679,0.04333496,-0.037719727
27227,android.sensor.accelerometer,7.968857,3.4264374,0.28549194
27276,android.sensor.gyroscope,-0.16445923,-0.059265137,-0.012069702
27327,android.sensor.gyroscope_uncalibrated,0.12149048,-0.122909546,-0.055648804,0.023284918,0.010879517,-0.017929077
27379,android.sensor.accelerometer,9.135971,3.756958,1.4411926
27429,android.sensor.gyroscope,-0.09237671,-0.05682373,-0.045043945
27480,android.sensor.orientation,281.3533,-71.729416,65.99981
27532,android.sensor.rotation_vector,0.6590897,-0.03336497,0.676209,0.32745838,0.17453292
27583,android.sensor.magnetic_field_uncalibrated,-82.18536,-104.69208,-72.47467,-61.649414,-84.87854,-61.52954
27634,android.sensor.rotation_vector,0.6613183,-0.037592173,0.6719682,0.33121544,0.17453292
27686,android.sensor.game_rotation_vector,0.31980148,-0.5787611,0.079136394,0.7459893
27739,android.sensor.accelerometer,6.7809143,3.0533447,0.40374756
27792,android.sensor.accelerometer,10.605606,4.313492,0.26182556
27847,android.sensor.gyroscope,0.05178833,-0.08981323,-0.046279907
27883,android.sensor.gyroscope_uncalibrated,0.11172485,-0.12657166,0.16178894,0.023284918,0.010879517,-0.017929077
27949,android.sensor.gyroscope,-0.038635254,0.0042419434,-0.08657837
28000,android.sensor.rotation_vector,0.6643882,-0.057034254,0.6612172,0.34369648,0.17453292
28051,android.sensor.accelerometer,8.886002,3.506012,0.8982086
28101,android.sensor.game_rotation_vector,0.3104158,-0.5919078,0.06574473,0.7409216
28152,android.sensor.rotation_vector,0.6672211,-0.06720264,0.6540149,0.35009184,0.17453292
28203,android.sensor.gyroscope,-0.1217041,-0.070251465,0.029464722
28255,android.sensor.geomagnetic_rotation_vector,0.6662169,-0.10242266,0.62911534,0.38714147,0.17453292
28305,android.sensor.magnetic_field,-19.682312,-19.302368,-11.11145
28356,android.sensor.magnetic_field,-20.70465,-19.302368,-11.779785
28407,android.sensor.gyroscope,-0.091156006,-0.06781006,-0.040161133
28458,android.sensor.rotation_vector,0.66989666,-0.08622802,0.63964903,0.36695004,0.17453292
28508,android.sensor.accelerometer,10.147049,4.2252197,0.67601013
28559,android.sensor.orientation,296.00348,-76.54723,66.930214
28610,android.sensor.rotation_vector,0.6689806,-0.0950794,0.6337149,0.37660363,0.17453292
28662,android.sensor.gyroscope,-0.24874878,0.049453735,-0.089019775
28712,android.sensor.gyroscope,4.5776367E-4,-0.047042847,0.04168701
28765,android.sensor.gravity,9.005744,3.786897,0.8522684
28815,android.sensor.geomagnetic_rotation_vector,0.6709849,-0.14052843,0.59972876,0.41274256,0.17453292
28866,android.sensor.rotation_vector,0.6673225,-0.10571491,0.6260792,0.38926843,0.17453292
28917,android.sensor.accelerometer,9.367249,3.401413,1.3156586
28967,android.sensor.linear_acceleration,-0.038215637,0.24797058,-0.19244593
29018,android.sensor.orientation,299.6696,-76.49366,66.29677
29069,android.sensor.gyroscope,-0.22798157,0.028686523,-0.10858154
29119,android.sensor.gyroscope,0.022460938,-0.00920105,-0.0071868896
29171,android.sensor.accelerometer,9.636185,4.0717316,0.76109314
29225,android.sensor.magnetic_field,-20.535278,-18.107605,-11.947632
29272,android.sensor.gravity,8.962065,3.846018,1.0295303
29322,android.sensor.gravity,8.969603,3.8227828,1.0502151
29375,android.sensor.accelerometer,9.742142,4.137665,1.1878052
29424,android.sensor.accelerometer,8.989944,4.020813,1.1858826
29476,android.sensor.rotation_vector,0.6540347,-0.1325047,0.61325294,0.4226133,0.17453292
29527,android.sensor.magnetic_field,-20.36438,-18.278503,-13.116455
29577,android.sensor.magnetic_field,-20.87555,-16.74347,-14.285278
29627,android.sensor.orientation,302.26642,-73.221245,65.91307
29678,android.sensor.gravity,8.971843,3.8005338,1.1101226
29730,android.sensor.gravity,8.954825,3.832994,1.1356221
29780,android.sensor.gravity,8.967517,3.8027785,1.1370583
29831,android.sensor.gyroscope,-0.17546082,-6.4086914E-4,1.5258789E-4
29882,android.sensor.game_rotation_vector,0.26240048,-0.6092725,0.0030360105,0.7482806
29935,android.sensor.accelerometer,8.100311,3.4457855,1.8961487
29984,android.sensor.geomagnetic_rotation_vector,0.6434335,-0.18693306,0.57818425,0.46556666,0.17453292
30034,android.sensor.linear_acceleration,-0.48246574,0.10498214,0.81936073
30085,android.sensor.rotation_vector,0.6433482,-0.16490401,0.59375125,0.4542788,0.17453292
30136,android.sensor.rotation_vector,0.6441757,-0.1680166,0.59098774,0.45556733,0.17453292
30187,android.sensor.gyroscope,0.061553955,0.03479004,0.038009644
30238,android.sensor.gyroscope_uncalibrated,-0.006790161,0.03100586,-0.053207397,0.023284918,0.010879517,-0.017929077
30290,android.sensor.accelerometer,9.799271,3.4059448,2.0079346
30340,android.sensor.gravity,8.962204,3.8139281,1.141593
30390,android.sensor.gyroscope_uncalibrated,-0.1656189,0.06643677,-0.11795044,0.023284918,0.010879517,-0.017929077
30443,android.sensor.gyroscope,0.0016937256,0.05189514,0.0037994385
30493,android.sensor.gyroscope,-0.06428528,-0.0128479,-0.05116272
30545,android.sensor.orientation,309.80038,-73.08647,66.085266
30596,android.sensor.gravity,8.975569,3.7914252,1.111141
30646,android.sensor.game_rotation_vector,0.24361508,-0.617801,-0.018718703,0.747411
30699,android.sensor.accelerometer,8.077225,3.47464,1.5357971
30748,android.sensor.game_rotation_vector,0.24098615,-0.6176177,-0.020954864,0.7483548
30799,android.sensor.rotation_vector,0.63400424,-0.1924806,0.575749,0.4790647,0.17453292
30851,android.sensor.gravity,8.956732,3.7959974,1.2400587
30902,android.sensor.gyroscope,-0.19743347,0.0042419434,-0.06581116
30952,android.sensor.accelerometer,9.479843,3.5568085,1.493103
31006,android.sensor.magnetic_field,-19.171143,-16.403198,-15.286255
31055,android.sensor.game_rotation_vector,0.23281573,-0.61458886,-0.028132884,0.75318384
31107,android.sensor.game_rotation_vector,0.23306899,-0.6150073,-0.028334782,0.7527563
31157,android.sensor.game_rotation_vector,0.23107348,-0.61391133,-0.029679978,0.75421286
31208,android.sensor.accelerometer,8.7730255,4.1187744,1.5582733
31259,android.sensor.magnetic_field,-21.046448,-15.892029,-14.785767
31310,android.sensor.gyroscope,-0.047164917,0.012802124,-0.015716553
31360,android.sensor.linear_acceleration,-0.19764996,-0.16937399,-0.09061515
31411,android.sensor.accelerometer,8.882095,3.7783966,2.417694
31462,android.sensor.gravity,8.937554,3.766484,1.4505528
