23918,android.sensor.magnetic_field,-32.219997,6.12,-7.8599997
23965,android.sensor.magnetic_field,-32.7,6.54,-7.5
24026,android.sensor.magnetic_field,-32.7,6.0,-7.68
24073,android.sensor.magnetic_field,-33.0,6.12,-7.2
24124,android.sensor.magnetic_field,-33.18,5.8799996,-7.08
24174,android.sensor.magnetic_field,-33.36,6.66,-7.5
24241,android.sensor.magnetic_field,-33.42,6.3599997,-7.5
24282,android.sensor.magnetic_field,-33.18,6.3599997,-7.2
24342,android.sensor.magnetic_field,-33.18,6.12,-7.44
24400,android.sensor.magnetic_field,-33.18,6.06,-7.3799996
24450,android.sensor.magnetic_field,-33.66,5.94,-7.62
24507,android.sensor.orientation,62.1875,-24.265625,32.75
24558,android.sensor.magnetic_field,-33.36,6.2999997,-7.98
24608,android.sensor.magnetic_field,-33.3,5.52,-7.44
24656,android.sensor.magnetic_field,-33.36,5.4,-7.3799996
24706,android.sensor.magnetic_field,-33.239998,6.06,-7.3799996
24765,android.sensor.magnetic_field,-34.02,5.7599998,-8.46
24812,android.sensor.magnetic_field,-33.66,5.64,-8.099999
24870,android.sensor.magnetic_field,-33.239998,5.7599998,-7.62
24921,android.sensor.magnetic_field,-33.42,6.18,-7.8599997
24968,android.sensor.magnetic_field,-33.66,6.06,-7.5
25028,android.sensor.magnetic_field,-33.6,6.48,-7.9199996
25077,android.sensor.magnetic_field,-34.14,6.12,-7.02
25127,android.sensor.magnetic_field,-33.84,6.12,-7.08
25175,android.sensor.magnetic_field,-33.66,6.06,-7.2
25235,android.sensor.magnetic_field,-33.6,5.94,-7.2
25286,android.sensor.magnetic_field,-34.079998,6.18,-6.96
25332,android.sensor.magnetic_field,-34.2,6.06,-6.66
25383,android.sensor.magnetic_field,-33.66,5.52,-6.7799997
25441,android.sensor.magnetic_field,-33.0,5.1,-7.56
25492,android.sensor.magnetic_field,-33.0,4.92,-7.5
25539,android.sensor.orientation,63.703125,-24.265625,32.75
25590,android.sensor.magnetic_field,-33.6,5.22,-7.68
25648,android.sensor.magnetic_field,-33.6,5.94,-7.2
25699,android.sensor.magnetic_field,-34.26,6.0,-7.02
25746,android.sensor.orientation,63.40625,-24.265625,32.75
25797,android.sensor.magnetic_field,-34.38,5.8799996,-7.02
25855,android.sensor.magnetic_field,-34.02,5.7599998,-6.7799997
25906,android.sensor.magnetic_field,-33.78,6.12,-6.48
25964,android.sensor.magnetic_field,-34.26,5.7,-6.24
26014,android.sensor.magnetic_field,-33.6,5.3399997,-6.24
26061,android.sensor.orientation,64.625,-24.265625,32.75
26112,android.sensor.magnetic_field,-34.62,4.92,-6.18
26171,android.sensor.magnetic_field,-34.98,5.04,-6.42
26221,android.sensor.magnetic_field,-34.62,5.04,-6.42
26269,android.sensor.magnetic_field,-34.38,4.74,-5.8799996
26319,android.sensor.magnetic_field,-34.26,5.1,-5.94
26377,android.sensor.magnetic_field,-34.739998,5.4,-5.94
26428,android.sensor.magnetic_field,-34.98,5.3399997,-6.42
26479,android.sensor.magnetic_field,-35.16,4.92,-6.3599997
26537,android.sensor.magnetic_field,-35.52,5.1,-6.24
26588,android.sensor.magnetic_field,-36.12,4.2599998,-6.0
26635,android.sensor.magnetic_field,-35.82,4.2599998,-6.06
26686,android.sensor.magnetic_field,-35.82,4.56,-6.06
26744,android.sensor.magnetic_field,-35.82,4.56,-6.42
26792,android.sensor.magnetic_field,-35.88,5.04,-7.44
26851,android.sensor.magnetic_field,-36.12,5.3399997,-6.8999996
26908,android.sensor.magnetic_field,-36.48,4.7999997,-6.8999996
26949,android.sensor.magnetic_field,-36.48,4.74,-6.7799997
27007,android.sensor.orientation,66.609375,-24.265625,32.75
27058,android.sensor.magnetic_field,-36.12,4.62,-6.18
27105,android.sensor.orientation,66.875,-24.265625,32.75
27156,android.sensor.magnetic_field,-36.0,4.62,-6.8399997
27214,android.sensor.magnetic_field,-36.36,4.2,-6.8399997
27264,android.sensor.magnetic_field,-36.719997,3.8999999,-7.44
27315,android.sensor.magnetic_field,-36.18,4.62,-7.3799996
27363,android.sensor.orientation,66.640625,-24.265625,32.75
27423,android.sensor.magnetic_field,-36.0,4.2,-6.8399997
27470,android.sensor.magnetic_field,-36.48,4.02,-7.2
27521,android.sensor.magnetic_field,-36.899998,4.8599997,-7.2599998
27579,android.sensor.magnetic_field,-36.66,5.3399997,-6.8399997
27630,android.sensor.magnetic_field,-36.54,4.56,-6.7799997
27677,android.sensor.orientation,66.90625,-24.265625,32.75
27728,android.sensor.magnetic_field,-36.899998,4.38,-6.6
27786,android.sensor.orientation,67.15625,-24.265625,32.75
27837,android.sensor.magnetic_field,-36.96,4.38,-6.24
27886,android.sensor.magnetic_field,-37.44,4.44,-6.18
27937,android.sensor.magnetic_field,-37.14,4.62,-6.6
27993,android.sensor.orientation,67.796875,-24.265625,32.75
28044,android.sensor.magnetic_field,-36.719997,4.2599998,-5.46
28092,android.sensor.orientation,68.484375,-24.265625,32.75
28153,android.sensor.magnetic_field,-38.1,4.44,-6.0
28200,android.sensor.orientation,68.78125,-24.265625,32.75
28251,android.sensor.magnetic_field,-38.64,3.48,-5.58
28307,android.sensor.magnetic_field,-39.42,3.8999999,-5.3399997
28375,android.sensor.orientation,69.625,-24.265625,32.75
28425,android.sensor.magnetic_field,-37.92,4.38,-6.0
28475,android.sensor.magnetic_field,-37.62,4.38,-5.94
28533,android.sensor.magnetic_field,-37.68,4.2,-6.18
28583,android.sensor.magnetic_field,-37.8,3.84,-6.54
28631,android.sensor.magnetic_field,-37.68,3.6,-6.42
28681,android.sensor.magnetic_field,-37.8,3.84,-6.3599997
28731,android.sensor.magnetic_field,-38.28,3.8999999,-6.06
28797,android.sensor.magnetic_field,-38.82,4.08,-5.94
28838,android.sensor.magnetic_field,-38.76,4.2,-5.7599998
28896,android.sensor.magnetic_field,-38.399998,3.6599998,-5.22
28944,android.sensor.magnetic_field,-38.64,3.6,-5.46
28995,android.sensor.magnetic_field,-38.94,3.6,-5.64
29046,android.sensor.magnetic_field,-38.1,3.4199998,-6.0
29103,android.sensor.magnetic_field,-38.04,3.12,-6.24
29153,android.sensor.magnetic_field,-37.98,3.24,-6.3599997
29211,android.sensor.magnetic_field,-38.16,3.12,-6.48
29262,android.sensor.magnetic_field,-38.579998,3.24,-6.06
29317,android.sensor.magnetic_field,-38.399998,3.6599998,-6.42
29365,android.sensor.magnetic_field,-38.46,4.02,-6.42
29415,android.sensor.magnetic_field,-38.76,3.6599998,-6.0
29474,android.sensor.magnetic_field,-39.0,3.48,-6.12
29521,android.sensor.magnetic_field,-39.0,3.48,-6.18
29571,android.sensor.magnetic_field,-38.64,3.6599998,-6.3599997
29622,android.sensor.magnetic_field,-38.879997,3.6599998,-6.06
29680,android.sensor.magnetic_field,-38.82,4.08,-6.0
29727,android.sensor.magnetic_field,-39.059998,3.84,-5.46
29778,android.sensor.magnetic_field,-39.239998,4.2,-5.22
29835,android.sensor.orientation,69.84375,-24.265625,32.75
29886,android.sensor.magnetic_field,-39.78,3.8999999,-5.8199997
29934,android.sensor.magnetic_field,-40.559998,3.72,-5.22
29994,android.sensor.magnetic_field,-40.2,3.72,-5.16
30042,android.sensor.orientation,70.515625,-24.265625,32.75
30093,android.sensor.magnetic_field,-39.78,3.12,-5.94
30150,android.sensor.magnetic_field,-39.719997,2.8799999,-6.7799997
30201,android.sensor.magnetic_field,-39.96,3.24,-6.7799997
30259,android.sensor.magnetic_field,-40.2,3.24,-6.18
30305,android.sensor.magnetic_field,-40.2,3.3,-6.54
30355,android.sensor.magnetic_field,-40.44,3.4199998,-6.18
30406,android.sensor.magnetic_field,-40.86,2.52,-5.8199997
30464,android.sensor.magnetic_field,-40.2,2.34,-6.42
30512,android.sensor.magnetic_field,-39.6,2.76,-7.3199997
30562,android.sensor.magnetic_field,-39.719997,3.1799998,-7.44
30613,android.sensor.magnetic_field,-39.42,3.84,-7.08
30670,android.sensor.magnetic_field,-40.2,4.2599998,-5.8799996
30718,android.sensor.magnetic_field,-40.2,3.6,-5.64
30769,android.sensor.magnetic_field,-40.739998,3.84,-5.4
30825,android.sensor.orientation,70.5625,-24.265625,32.75
30875,android.sensor.magnetic_field,-40.98,3.36,-5.4
30923,android.sensor.orientation,71.265625,-24.265625,32.75
30973,android.sensor.magnetic_field,-41.16,2.76,-5.46
31031,android.sensor.magnetic_field,-41.64,3.3,-5.3399997
31082,android.sensor.magnetic_field,-41.7,3.4199998,-5.52
31140,android.sensor.magnetic_field,-42.42,4.02,-5.22
31191,android.sensor.magnetic_field,-40.92,3.6599998,-5.8199997
31238,android.sensor.magnetic_field,-40.32,3.12,-5.7599998
31298,android.sensor.magnetic_field,-41.28,3.6599998,-5.58
31346,android.sensor.magnetic_field,-40.86,2.76,-5.46
31397,android.sensor.magnetic_field,-41.1,2.8799999,-5.58
31455,android.sensor.magnetic_field,-41.46,2.52,-5.94
31506,android.sensor.magnetic_field,-41.34,2.7,-5.7599998
31554,android.sensor.magnetic_field,-41.1,2.52,-5.7599998
31614,android.sensor.magnetic_field,-40.739998,2.34,-6.0
31662,android.sensor.magnetic_field,-41.04,2.28,-5.2799997
31723,android.sensor.magnetic_field,-42.059998,2.46,-5.46
31770,android.sensor.magnetic_field,-41.94,2.58,-5.46
31821,android.sensor.magnetic_field,-41.64,3.06,-5.3399997
31879,android.sensor.orientation,72.53125,-24.265625,32.75
31930,android.sensor.magnetic_field,-42.96,3.24,-4.56
31977,android.sensor.magnetic_field,-42.6,2.1,-5.46
32028,android.sensor.orientation,72.9375,-24.265625,32.75
32089,android.sensor.magnetic_field,-42.6,2.3999999,-5.8199997
32137,android.sensor.magnetic_field,-42.84,2.8799999,-6.06
32188,android.sensor.magnetic_field,-43.14,3.84,-5.8799996
32246,android.sensor.magnetic_field,-42.78,3.12,-6.3599997
32297,android.sensor.magnetic_field,-42.3,2.76,-6.0
32344,android.sensor.magnetic_field,-41.94,2.9399998,-6.3599997
32395,android.sensor.magnetic_field,-42.12,2.7,-6.6
32452,android.sensor.magnetic_field,-42.54,2.3999999,-6.96
32501,android.sensor.magnetic_field,-42.48,3.06,-6.6
32561,android.sensor.magnetic_field,-42.78,3.06,-5.46
32611,android.sensor.magnetic_field,-43.2,3.48,-5.3399997
32660,android.sensor.magnetic_field,-43.92,2.76,-5.22
32710,android.sensor.magnetic_field,-43.739998,1.9799999,-5.22
32768,android.sensor.magnetic_field,-43.14,2.1,-6.0
32818,android.sensor.magnetic_field,-43.559998,2.76,-6.42
32876,android.sensor.magnetic_field,-43.8,3.12,-5.7599998
32927,android.sensor.magnetic_field,-43.44,3.3,-6.06
32975,android.sensor.magnetic_field,-43.26,3.3,-6.06
33026,android.sensor.magnetic_field,-43.079998,3.12,-6.54
33083,android.sensor.magnetic_field,-43.14,2.8799999,-6.66
33134,android.sensor.magnetic_field,-42.96,3.12,-6.3599997
33181,android.sensor.magnetic_field,-42.66,3.4199998,-6.42
33242,android.sensor.magnetic_field,-42.78,2.3999999,-5.8199997
33290,android.sensor.magnetic_field,-43.26,2.3999999,-5.7599998
33341,android.sensor.magnetic_field,-43.379997,3.24,-5.8199997
33399,android.sensor.magnetic_field,-43.2,3.3,-5.46
33449,android.sensor.magnetic_field,-43.26,3.12,-5.46
33497,android.sensor.magnetic_field,-43.8,3.24,-5.46
33558,android.sensor.magnetic_field,-43.2,3.24,-5.7599998
33608,android.sensor.magnetic_field,-43.26,3.4199998,-5.22
33656,android.sensor.magnetic_field,-43.739998,3.4199998,-4.98
33706,android.sensor.magnetic_field,-44.76,3.4199998,-4.98
33763,android.sensor.orientation,72.640625,-24.265625,32.75
33814,android.sensor.magnetic_field,-45.12,3.72,-4.8599997
33864,android.sensor.magnetic_field,-44.76,3.3,-4.7999997
33922,android.sensor.magnetic_field,-44.52,3.12,-5.04
33972,android.sensor.magnetic_field,-45.12,2.9399998,-5.3399997
34020,android.sensor.orientation,72.984375,-24.265625,32.75
34072,android.sensor.magnetic_field,-44.94,3.24,-5.7599998
34121,android.sensor.magnetic_field,-44.82,3.48,-6.18
34179,android.sensor.magnetic_field,-44.399998,3.48,-6.3599997
34229,android.sensor.magnetic_field,-44.76,3.54,-5.8199997
34279,android.sensor.orientation,72.0625,-24.265625,32.75
34327,android.sensor.magnetic_field,-45.0,4.02,-6.06
34387,android.sensor.magnetic_field,-45.36,4.02,-5.4
34435,android.sensor.orientation,71.875,-24.265625,32.75
34495,android.sensor.magnetic_field,-45.539997,4.2599998,-4.62
34546,android.sensor.magnetic_field,-45.6,4.02,-4.68
34594,android.sensor.magnetic_field,-45.0,3.06,-4.8599997
34644,android.sensor.magnetic_field,-44.7,3.4199998,-4.7999997
34701,android.sensor.magnetic_field,-44.579998,3.54,-5.16
34752,android.sensor.magnetic_field,-44.579998,3.36,-4.7999997
34809,android.sensor.magnetic_field,-45.18,3.3,-5.3399997
34860,android.sensor.magnetic_field,-45.0,3.3,-5.16
-34909,sound,71.4061877087176
34959,android.sensor.magnetic_field,-44.64,3.24,-5.16
35016,android.sensor.magnetic_field,-45.0,3.6599998,-5.64
35066,android.sensor.magnetic_field,-44.64,3.54,-6.0
35117,android.sensor.magnetic_field,-45.539997,4.08,-6.0
35165,android.sensor.magnetic_field,-45.48,4.7999997,-5.94
35226,android.sensor.magnetic_field,-45.36,3.8999999,-5.58
35274,android.sensor.magnetic_field,-45.6,4.2,-5.52
35324,android.sensor.magnetic_field,-45.42,4.02,-5.3399997
35382,android.sensor.magnetic_field,-45.719997,4.08,-5.46
35432,android.sensor.magnetic_field,-45.6,4.08,-6.24
35483,android.sensor.magnetic_field,-45.539997,4.2599998,-5.58
35530,android.sensor.magnetic_field,-46.26,4.2599998,-5.64
35590,android.sensor.magnetic_field,-45.96,4.08,-5.7599998
35639,android.sensor.magnetic_field,-46.14,4.2,-6.0
35688,android.sensor.magnetic_field,-46.8,4.02,-5.7599998
35739,android.sensor.magnetic_field,-46.68,3.8999999,-5.58
35798,android.sensor.magnetic_field,-46.14,4.02,-5.8199997
35849,android.sensor.magnetic_field,-45.96,3.72,-5.4
35937,android.sensor.magnetic_field,-45.96,4.02,-5.7599998
36057,android.sensor.magnetic_field,-45.539997,5.16,-5.8199997
36114,android.sensor.orientation,70.859375,-24.265625,32.75
36164,android.sensor.magnetic_field,-45.719997,4.02,-5.58
36223,android.sensor.magnetic_field,-46.079998,4.44,-4.7999997
36274,android.sensor.magnetic_field,-46.68,5.16,-4.38
36323,android.sensor.magnetic_field,-46.62,5.3399997,-5.04
36371,android.sensor.orientation,71.1875,-24.265625,32.75
36431,android.sensor.magnetic_field,-46.68,5.04,-5.04
36479,android.sensor.orientation,71.0625,-24.265625,32.75
36540,android.sensor.magnetic_field,-45.84,4.38,-5.58
36587,android.sensor.magnetic_field,-46.14,4.98,-5.64
36637,android.sensor.magnetic_field,-46.14,4.8599997,-5.8799996
36688,android.sensor.magnetic_field,-45.96,4.08,-5.58
36746,android.sensor.magnetic_field,-45.719997,4.98,-5.8199997
36796,android.sensor.magnetic_field,-45.3,5.22,-5.94
36854,android.sensor.magnetic_field,-45.36,4.44,-5.64
36935,android.sensor.magnetic_field,-45.719997,4.98,-5.22
36992,android.sensor.magnetic_field,-45.36,4.2599998,-6.0
37043,android.sensor.magnetic_field,-45.18,4.44,-6.6
37090,android.sensor.magnetic_field,-45.66,4.02,-7.2599998
37141,android.sensor.magnetic_field,-45.3,3.8999999,-6.66
37199,android.sensor.orientation,70.265625,-24.265625,32.75
37250,android.sensor.magnetic_field,-45.6,5.3399997,-7.02
37307,android.sensor.magnetic_field,-45.899998,5.16,-6.42
37355,android.sensor.magnetic_field,-45.719997,4.62,-5.2799997
37404,android.sensor.magnetic_field,-45.36,4.56,-5.4
37463,android.sensor.magnetic_field,-45.36,4.56,-6.06
37513,android.sensor.magnetic_field,-45.18,4.98,-5.58
37561,android.sensor.magnetic_field,-45.3,5.58,-5.58
37611,android.sensor.magnetic_field,-45.18,5.4,-6.0
37670,android.sensor.magnetic_field,-45.18,5.3399997,-6.06
37720,android.sensor.magnetic_field,-45.12,5.2799997,-6.3599997
37777,android.sensor.orientation,69.859375,-24.265625,32.75
37827,android.sensor.magnetic_field,-44.64,5.22,-5.7599998
37875,android.sensor.orientation,69.859375,-24.265625,32.75
37926,android.sensor.magnetic_field,-45.18,5.3399997,-5.4
37983,android.sensor.orientation,70.046875,-24.265625,32.75
38034,android.sensor.magnetic_field,-44.76,5.52,-5.64
38092,android.sensor.magnetic_field,-44.579998,5.22,-6.0
38142,android.sensor.magnetic_field,-44.579998,5.22,-5.8199997
38190,android.sensor.magnetic_field,-44.94,5.16,-6.42
38241,android.sensor.magnetic_field,-44.82,4.98,-6.18
38297,android.sensor.magnetic_field,-44.579998,4.98,-6.06
38344,android.sensor.magnetic_field,-44.76,4.68,-6.3599997
38395,android.sensor.magnetic_field,-45.0,4.62,-5.94
38456,android.sensor.magnetic_field,-45.18,4.7999997,-6.0
38504,android.sensor.magnetic_field,-45.0,4.7999997,-6.06
38555,android.sensor.magnetic_field,-45.18,5.22,-5.8799996
38612,android.sensor.magnetic_field,-45.18,5.1,-6.18
38663,android.sensor.magnetic_field,-45.3,5.1,-6.18
38710,android.sensor.magnetic_field,-45.36,5.3399997,-5.94
38761,android.sensor.magnetic_field,-45.539997,5.16,-6.06
38818,android.sensor.magnetic_field,-45.78,5.22,-6.06
38869,android.sensor.magnetic_field,-45.66,5.7,-6.0
38916,android.sensor.magnetic_field,-45.18,5.58,-6.0
38967,android.sensor.magnetic_field,-45.3,5.4,-6.24
39035,android.sensor.magnetic_field,-45.0,5.3399997,-6.0
39075,android.sensor.magnetic_field,-44.76,5.04,-5.58
39127,android.sensor.magnetic_field,-44.94,4.56,-5.4
39174,android.sensor.magnetic_field,-44.82,4.98,-5.7599998
39225,android.sensor.magnetic_field,-45.0,5.4,-5.8799996
39283,android.sensor.magnetic_field,-45.3,5.4,-5.46
39334,android.sensor.magnetic_field,-44.7,5.16,-5.58
39382,android.sensor.magnetic_field,-44.64,5.3399997,-6.0
39440,android.sensor.magnetic_field,-45.36,5.7599998,-5.8199997
39490,android.sensor.magnetic_field,-45.36,5.52,-6.3599997
39538,android.sensor.magnetic_field,-45.18,4.98,-6.24
39599,android.sensor.magnetic_field,-44.399998,5.22,-6.54
39646,android.sensor.magnetic_field,-44.219997,4.98,-6.18
39697,android.sensor.magnetic_field,-44.94,5.16,-5.8199997
39747,android.sensor.magnetic_field,-45.0,5.04,-6.3599997
39806,android.sensor.magnetic_field,-44.94,4.92,-6.42
39856,android.sensor.magnetic_field,-45.6,5.7,-6.24
39903,android.sensor.magnetic_field,-44.94,5.8799996,-6.7799997
39954,android.sensor.magnetic_field,-44.579998,6.2999997,-6.42
40011,android.sensor.magnetic_field,-44.219997,5.7,-5.7599998
40062,android.sensor.magnetic_field,-43.98,5.3399997,-5.58
40110,android.sensor.magnetic_field,-44.16,5.3399997,-5.46
40171,android.sensor.magnetic_field,-44.64,5.52,-5.16
40218,android.sensor.magnetic_field,-45.0,5.52,-5.22
40269,android.sensor.magnetic_field,-44.52,5.7599998,-4.98
40317,android.sensor.orientation,69.515625,-24.265625,32.75
40378,android.sensor.magnetic_field,-44.52,4.62,-4.62
40425,android.sensor.orientation,70.21875,-24.265625,32.75
40476,android.sensor.magnetic_field,-44.579998,4.98,-5.22
40534,android.sensor.magnetic_field,-45.239998,5.4,-5.22
40584,android.sensor.magnetic_field,-44.82,5.3399997,-5.58
40632,android.sensor.magnetic_field,-45.0,4.8599997,-5.58
40682,android.sensor.magnetic_field,-45.18,4.44,-5.22
40740,android.sensor.magnetic_field,-44.76,5.1,-5.4
40791,android.sensor.magnetic_field,-44.76,4.98,-5.64
40838,android.sensor.magnetic_field,-45.0,5.22,-5.7599998
40889,android.sensor.magnetic_field,-44.64,4.92,-6.06
40947,android.sensor.magnetic_field,-44.82,5.16,-5.8199997
40998,android.sensor.magnetic_field,-45.18,5.52,-6.24
41045,android.sensor.magnetic_field,-45.18,4.98,-6.54
41096,android.sensor.magnetic_field,-45.3,4.44,-6.24
41155,android.sensor.magnetic_field,-45.539997,5.16,-6.8399997
41205,android.sensor.magnetic_field,-45.36,4.98,-6.66
41253,android.sensor.magnetic_field,-45.3,4.7999997,-6.18
41314,android.sensor.magnetic_field,-45.539997,5.1,-5.8799996
