61936,android.sensor.accelerometer,-4.31914,-2.6144683,9.241618
61986,android.sensor.accelerometer,-6.397307,-1.6184803,8.590396
62039,android.sensor.accelerometer,-5.046977,0.33518824,7.0964136
62092,android.sensor.orientation,138.53,5.0899997,-29.96
62144,android.sensor.magnetic_field,-4.8125,-15.875,-24.25
62197,android.sensor.geomagnetic_rotation_vector,0.250567,0.114922,-0.882109,0.381958,0.0
62252,android.sensor.orientation,141.37999,13.12,-30.17
62304,android.sensor.orientation,145.68,17.75,-31.869999
62358,android.sensor.accelerometer,-5.5737014,-3.2561142,3.5529952
62407,android.sensor.geomagnetic_rotation_vector,0.429973,0.34676,-0.7902,0.265449,0.0
62460,android.sensor.game_rotation_vector,-0.455086,-0.14859,0.865858,0.145278
62509,android.sensor.magnetic_field_uncalibrated,147.6875,156.4375,156.4375,132.0,159.875,180.6875
62561,android.sensor.orientation,179.59,48.59,-40.61
62611,android.sensor.orientation,176.17,48.64,-33.02
62666,android.sensor.accelerometer,-4.7500963,-8.465898,10.97502
62716,android.sensor.accelerometer,-3.7541082,-8.178593,9.835381
62766,android.sensor.accelerometer,-0.18195933,-5.841852,9.32781
62816,android.sensor.accelerometer,-0.1436521,-4.7309427,7.335834
62868,android.sensor.accelerometer,0.2777274,-4.050989,7.1347213
62920,android.sensor.game_rotation_vector,-0.045703,-0.198317,0.957104,0.206234
62971,android.sensor.orientation,164.39,20.869999,1.64
63021,android.sensor.orientation,166.75,19.99,2.57
63072,android.sensor.orientation,169.19,20.32,1.4699999
63127,android.sensor.accelerometer,0.11492168,-3.1124623,11.654974
63177,android.sensor.accelerometer,-1.8387469,-2.5378537,9.423578
63230,android.sensor.geomagnetic_rotation_vector,0.048965,0.152173,-0.981699,0.103497,0.0
63281,android.sensor.orientation,177.5,18.14,24.08
63336,android.sensor.accelerometer,10.084377,-0.21068975,7.4507556
63387,android.sensor.accelerometer,6.4643445,-1.1109096,6.981492
63438,android.sensor.accelerometer,7.431602,-2.480393,6.9240313
63487,android.sensor.accelerometer,6.646304,-2.1164744,8.101978
63544,android.sensor.orientation,191.8,14.82,31.07
63596,android.sensor.accelerometer,4.999093,-3.8307228,10.04607
63646,android.sensor.accelerometer,0.90979666,-1.4652514,6.8282633
63696,android.sensor.accelerometer,-0.019153614,-4.3382936,8.973468
63747,android.sensor.accelerometer,-2.6623523,-3.86903,8.7053175
63797,android.sensor.accelerometer,-3.3039982,-2.8538885,7.3549876
63847,android.sensor.geomagnetic_rotation_vector,-0.338918,-0.086861,0.870914,0.345104,0.0
63899,android.sensor.game_rotation_vector,-0.452,0.075711,0.757586,0.464785
63949,android.sensor.gyroscope_uncalibrated,0.453262,2.607173,-0.6731735,0.012217305,0.04642576,-0.0012217305
64000,android.sensor.magnetic_field_uncalibrated,161.5625,155.75,185.0,132.0,159.875,180.6875
64051,android.sensor.orientation,210.36,60.21,-60.629997
64106,android.sensor.accelerometer,-11.089942,-4.0414124,1.6759412
64157,android.sensor.accelerometer,-9.825804,-4.654328,5.717354
64207,android.sensor.accelerometer,-10.371682,-7.393295,8.954314
64257,android.sensor.geomagnetic_rotation_vector,-0.450072,-0.120188,0.79956,0.379068,0.0
64308,android.sensor.game_rotation_vector,-0.320601,-0.085559,0.830073,0.448187
64360,android.sensor.game_rotation_vector,-0.198917,-0.109985,0.869191,0.439137
64414,android.sensor.orientation,212.84,19.609999,3.34
64464,android.sensor.orientation,212.84,15.5,14.42
64517,android.sensor.accelerometer,1.340753,-0.8523358,8.293514
64571,android.sensor.gyroscope,0.37140608,-0.2968805,-0.5131268
64624,android.sensor.orientation,218.48,8.88,15.16
64677,android.sensor.accelerometer,2.2505496,-0.6512229,10.0269165
64728,android.sensor.geomagnetic_rotation_vector,0.098625,-0.087419,0.8842,0.448129,0.0
64782,android.sensor.game_rotation_vector,0.110805,-0.111217,0.844586,0.511884
64838,android.sensor.accelerometer,3.4572272,-0.92895025,8.714894
64888,android.sensor.orientation,227.09,6.12,16.02
64939,android.sensor.game_rotation_vector,0.105381,-0.114794,0.830288,0.535106
64991,android.sensor.orientation,229.62999,7.46,14.36
65040,android.sensor.gyroscope_uncalibrated,-0.31642818,-0.17348573,-0.14782938,0.012217305,0.04642576,-0.0012217305
65097,android.sensor.accelerometer,2.27928,-1.4556746,9.222465
65148,android.sensor.accelerometer,2.72939,-1.6759412,9.3182335
65200,android.sensor.game_rotation_vector,0.072933,-0.144476,0.819392,0.549911
65251,android.sensor.orientation,231.11,11.349999,15.41
65302,android.sensor.orientation,232.15999,11.2699995,15.29
65357,android.sensor.accelerometer,4.405331,-1.9057846,6.742072
65407,android.sensor.accelerometer,0.4405331,-1.436521,8.896853
65459,android.sensor.accelerometer,2.5570073,-1.5131354,10.429143
65519,android.sensor.accelerometer,2.4037786,-0.9864111,10.01734
65568,android.sensor.game_rotation_vector,0.071027,-0.124374,0.82877,0.540948
65619,android.sensor.game_rotation_vector,0.090286,-0.129191,0.826929,0.539764
65671,android.sensor.orientation,236.7,8.599999,12.96
65725,android.sensor.orientation,236.26999,8.73,11.75
65778,android.sensor.accelerometer,2.1452048,-1.5514427,8.111555
65827,android.sensor.geomagnetic_rotation_vector,0.006289,-0.142672,0.886754,0.439625,0.0
65878,android.sensor.accelerometer,0.11492168,-2.480393,9.500193
65929,android.sensor.gyroscope_uncalibrated,-0.36285394,0.31764993,0.18570304,0.012217305,0.04642576,-0.0012217305
65982,android.sensor.orientation,235.37,14.049999,7.83
66031,android.sensor.orientation,235.81,14.509999,9.17
66081,android.sensor.orientation,236.45,14.57,10.63
66139,android.sensor.accelerometer,1.8866309,-1.8962077,10.1226845
66186,android.sensor.accelerometer,2.4133554,-1.340753,9.078813
66236,android.sensor.accelerometer,2.6431987,-1.6950948,9.730036
66287,android.sensor.accelerometer,0.62249243,-1.6472107,9.77792
66338,android.sensor.accelerometer,1.7908629,-1.1204864,10.46745
66389,android.sensor.accelerometer,1.6089035,-1.5131354,10.28549
66440,android.sensor.accelerometer,2.327164,-1.3215994,11.271901
66490,android.sensor.linear_acceleration,0.4261,0.47919998,1.6622
66541,android.sensor.orientation,251.23999,9.559999,13.21
66596,android.sensor.accelerometer,2.1164744,-1.8483237,8.743625
66641,android.sensor.gyroscope_uncalibrated,0.3286455,-0.12095132,-0.59742624,0.012217305,0.04642576,-0.0012217305
66696,android.sensor.accelerometer,3.572149,-1.3599066,8.293514
66746,android.sensor.accelerometer,3.5529952,-1.2066777,8.619126
66797,android.sensor.accelerometer,3.5434184,-0.89064306,8.829816
66847,android.sensor.accelerometer,3.1507695,-0.90979666,8.954314
66898,android.sensor.accelerometer,3.3423057,-0.6607997,8.762778
66948,android.sensor.game_rotation_vector,0.101743,-0.153576,0.732525,0.655338
66999,android.sensor.game_rotation_vector,0.106267996,-0.155357,0.735891,0.650411
67051,android.sensor.orientation,259.97998,8.84,21.41
67104,android.sensor.orientation,259.61,8.63,21.39
67158,android.sensor.accelerometer,3.7349546,-0.842759,9.002198
67207,android.sensor.linear_acceleration,0.23179999,0.53929996,-0.1592
67259,android.sensor.game_rotation_vector,0.123211,-0.149267,0.761879,0.618123
67309,android.sensor.gyroscope_uncalibrated,0.17837265,0.13805555,0.30909783,0.012217305,0.04642576,-0.0012217305
67361,android.sensor.orientation,258.78,6.72,21.24
67416,android.sensor.accelerometer,3.4093432,0.076614454,8.848969
67466,android.sensor.accelerometer,3.5051112,-0.05746084,8.829816
67516,android.sensor.accelerometer,3.7732618,0.076614454,9.030929
67567,android.sensor.accelerometer,3.6966474,0.32561144,9.155427
67617,android.sensor.accelerometer,3.7732618,-0.11492168,9.873688
67669,android.sensor.gyroscope,0.05131268,0.22235495,0.039095376
67722,android.sensor.orientation,259.77,4.97,18.73
67777,android.sensor.accelerometer,3.2273839,-0.7374141,10.180145
67827,android.sensor.accelerometer,2.681506,-0.8810662,9.193734
67880,android.sensor.accelerometer,2.8634653,-1.0821792,8.389283
67928,android.sensor.game_rotation_vector,0.115101,-0.109978,0.799961,0.578547
67979,android.sensor.game_rotation_vector,0.10574,-0.112317,0.799726,0.580207
68030,android.sensor.orientation,261.13998,6.79,17.55
68081,android.sensor.orientation,262.19998,6.6,18.289999
68136,android.sensor.accelerometer,2.2984335,-0.5267244,9.212888
68186,android.sensor.accelerometer,2.7389667,-0.38307226,9.232041
68238,android.sensor.accelerometer,2.920926,-0.48841715,8.868123
68292,android.sensor.orientation,266.22,6.15,18.09
68343,android.sensor.gyroscope_uncalibrated,0.004886922,0.010995574,-0.2565634,0.012217305,0.04642576,-0.0012217305
68397,android.sensor.accelerometer,2.6719291,-1.0055647,9.500193
68449,android.sensor.game_rotation_vector,0.10052,-0.114164,0.768101,0.621998
68501,android.sensor.game_rotation_vector,0.09843,-0.110681,0.764912,0.626872
68557,android.sensor.accelerometer,3.1028855,-0.46926352,8.829816
68606,android.sensor.accelerometer,3.064578,-0.7565677,8.322245
68656,android.sensor.accelerometer,3.572149,-0.7661445,9.069236
68707,android.sensor.geomagnetic_rotation_vector,0.099749,-0.172142,0.642961,0.739606,0.0
68759,android.sensor.game_rotation_vector,0.103447,-0.123948,0.746504,0.645497
68808,android.sensor.game_rotation_vector,0.101704,-0.128595,0.743498,0.648327
68864,android.sensor.accelerometer,3.1316159,-0.82360536,9.050082
68910,android.sensor.orientation,276.63,6.46,19.33
68961,android.sensor.orientation,276.66,6.7999997,19.76
69017,android.sensor.accelerometer,3.5625722,-1.2066777,8.801085
69066,android.sensor.accelerometer,3.5913026,-1.388637,8.925584
69116,android.sensor.accelerometer,4.3861775,-1.2449849,9.911995
69166,android.sensor.accelerometer,3.9552212,-1.2545617,8.801085
0,android.sensor.accelerometer,3.6104562,-1.0726024,8.63828
-37,sound,-Infinity
52,android.sensor.rotation_vector,0.072041,-0.173545,0.64041,0.744692,0.0
104,android.sensor.game_rotation_vector,0.104904,-0.152202,0.741754,0.644693
153,android.sensor.magnetic_field_uncalibrated,133.0625,168.875,135.25,132.0,159.875,180.6875
205,android.sensor.orientation,277.85,6.72,20.67
255,android.sensor.orientation,278.15,6.7799997,20.63
311,android.sensor.accelerometer,3.3614593,-0.80445176,9.241618
361,android.sensor.accelerometer,3.371036,-0.89064306,9.3661175
411,android.sensor.accelerometer,3.4093432,-0.7757214,9.260772
464,android.sensor.accelerometer,3.3901896,-0.82360536,9.32781
515,android.sensor.orientation,279.72998,6.68,19.85
565,android.sensor.orientation,280.21,6.5299997,19.8
620,android.sensor.accelerometer,3.265691,-0.78529817,9.251195
670,android.sensor.accelerometer,3.4284968,-0.6799533,9.385271
721,android.sensor.accelerometer,3.3518825,-0.80445176,9.490616
770,android.sensor.accelerometer,3.763685,-0.30645782,9.3661175
821,android.sensor.accelerometer,3.0358477,-0.8619126,9.299079
872,android.sensor.game_rotation_vector,0.106589,-0.143391,0.724005,0.666253
925,android.sensor.game_rotation_vector,0.105983,-0.141327,0.721629,0.669361
981,android.sensor.accelerometer,3.122039,-0.36391866,8.762778
1030,android.sensor.accelerometer,2.2026656,-1.2641385,8.437167
1081,android.sensor.geomagnetic_rotation_vector,0.02104,-0.125531,0.552767,0.823557,0.0
1134,android.sensor.game_rotation_vector,-0.004353,-0.07331,0.750437,0.656848
1184,android.sensor.magnetic_field_uncalibrated,157.9375,168.1875,143.3125,132.0,159.875,180.6875
1235,android.sensor.orientation,277.61,5.1,-21.51
1286,android.sensor.orientation,276.69998,3.9399998,-30.349998
1341,android.sensor.accelerometer,-4.960786,-0.16280572,6.885724
1392,android.sensor.orientation,276.31,1.99,-45.51
1445,android.sensor.game_rotation_vector,-0.37099,0.255138,0.722844,0.524182
1497,android.sensor.orientation,276.49,11.62,-56.149998
1551,android.sensor.accelerometer,-10.208876,-2.8443117,7.651869
1605,android.sensor.orientation,274.91998,22.41,-54.199997
1653,android.sensor.game_rotation_vector,-0.4067,0.153412,0.71566397,0.546703
1703,android.sensor.gyroscope,-0.19425514,-5.4379225,-0.25045475
1754,android.sensor.orientation,281.47998,16.24,-16.96
1805,android.sensor.orientation,279.27,15.849999,-0.39
1860,android.sensor.accelerometer,6.3781533,-1.1683705,7.699753
1911,android.sensor.accelerometer,3.7828386,-1.0151415,7.2592196
1963,android.sensor.geomagnetic_rotation_vector,0.050655,-0.163902,0.574933,0.800013,0.0
2016,android.sensor.orientation,277.50998,8.26,11.73
2068,android.sensor.orientation,277.62,7.5299997,10.51
2122,android.sensor.accelerometer,1.7812861,-1.0534488,9.662998
2173,android.sensor.gyroscope_uncalibrated,0.05009095,0.05375614,-0.042760566,0.012217305,0.04642576,-0.0012217305
2226,android.sensor.gyroscope,-0.052534413,-0.064751714,-0.09162979
2280,android.sensor.accelerometer,1.1683705,-1.4173675,9.548077
2331,android.sensor.accelerometer,1.388637,-1.2545617,9.720459
2381,android.sensor.accelerometer,1.4556746,-1.3120226,9.77792
2433,android.sensor.game_rotation_vector,0.038956,-0.107922,0.785254,0.60844797
2484,android.sensor.game_rotation_vector,0.036681,-0.109822,0.783986,0.609884
2537,android.sensor.magnetic_field_uncalibrated,141.125,170.375,134.5,132.0,159.875,180.6875
2590,android.sensor.accelerometer,1.6759412,-1.091756,9.825804
2653,android.sensor.game_rotation_vector,0.027978,-0.114114,0.777255,0.618117
2703,android.sensor.game_rotation_vector,0.02546,-0.114152,0.774814,0.621275
2753,android.sensor.magnetic_field,9.8125,11.9375,-44.0
2803,android.sensor.gyroscope_uncalibrated,-0.02321288,-0.09040806,-0.29443705,0.012217305,0.04642576,-0.0012217305
2854,android.sensor.orientation,284.69998,8.7,11.469999
2905,android.sensor.orientation,286.13998,8.349999,12.04
2960,android.sensor.accelerometer,2.2888567,-1.1971009,10.314221
3010,android.sensor.accelerometer,2.6431987,-1.1492168,10.94629
3060,android.sensor.accelerometer,2.6240451,-1.5514427,9.720459
3110,android.sensor.accelerometer,2.3750482,-1.9057846,9.452309
3161,android.sensor.accelerometer,2.633622,-1.7525556,8.590396
3210,android.sensor.accelerometer,2.4899697,-2.0207062,8.695741
3262,android.sensor.geomagnetic_rotation_vector,-0.010532,-0.167786,0.595475,0.785586,0.0
3317,android.sensor.orientation,297.97998,9.07,12.24
3370,android.sensor.accelerometer,1.7812861,-1.8674773,9.193734
3420,android.sensor.accelerometer,2.8443117,-1.5227122,8.973468
-3469,sound,-Infinity
3523,android.sensor.gravity,1.9307,-1.8388,9.4372
-3575,sound,55.040968956388774
3646,android.sensor.accelerometer,2.2505496,-1.8195933,9.337387
3680,android.sensor.accelerometer,2.0015526,-1.4748282,9.088389
3730,android.sensor.accelerometer,2.528277,-1.3694834,9.615114
3780,android.sensor.accelerometer,2.030283,-0.8331822,9.490616
3830,android.sensor.accelerometer,2.1930888,-0.6991069,9.509769
3880,android.sensor.accelerometer,1.8866309,-1.1013328,9.758766
3931,android.sensor.geomagnetic_rotation_vector,0.00524,-0.113422,0.550765,0.826901,0.0
3981,android.sensor.geomagnetic_rotation_vector,-0.002166,-0.115821,0.574449,0.810301,0.0
4034,android.sensor.geomagnetic_rotation_vector,-0.002763,-0.122565,0.599525,0.79091,0.0
4085,android.sensor.orientation,291.84,7.81,10.099999
4140,android.sensor.accelerometer,2.0494366,-1.8195933,11.463438
4190,android.sensor.accelerometer,1.283292,-1.283292,8.628703
-4575,sound,51.70921459017001
-5075,sound,46.14992075826426
7,android.sensor.accelerometer,1.9728222,-0.6703765,9.040505
-55,sound,-Infinity
53,android.sensor.orientation,292.25,5.46,6.67
102,android.sensor.accelerometer,1.4748282,-0.6703765,9.768343
152,android.sensor.accelerometer,1.388637,-0.22984336,9.710882
205,android.sensor.game_rotation_vector,0.024198,-0.053509,0.707293,0.704476
257,android.sensor.orientation,290.75,2.7,6.49
310,android.sensor.game_rotation_vector,0.024649,-0.047352,0.714609,0.697483
361,android.sensor.orientation,288.84,3.1899998,3.6
412,android.sensor.orientation,288.02,4.0099998,1.8
-465,sound,-Infinity
517,android.sensor.accelerometer,-1.2545617,-2.7102363,11.089942
566,android.sensor.accelerometer,-1.1204864,-1.8100165,10.275913
617,android.sensor.orientation,284.25,7.64,-0.07
667,android.sensor.geomagnetic_rotation_vector,-0.018963,-0.177644,0.71035,0.680797,0.0
718,android.sensor.game_rotation_vector,-0.02876,-0.079469,0.706882,0.702263
769,android.sensor.game_rotation_vector,-0.038631,-0.071127,0.697242,0.71225
821,android.sensor.orientation,290.0,9.679999,-4.87
872,android.sensor.orientation,294.21,10.55,-19.779999
926,android.sensor.accelerometer,-4.6926355,-2.5570073,7.086837
976,android.sensor.accelerometer,-7.2209125,-2.0111294,6.3589997
1027,android.sensor.accelerometer,-6.0621185,0.095768064,5.7269306
1076,android.sensor.accelerometer,-12.813767,1.0151415,2.1068976
1126,android.sensor.accelerometer,-8.973468,-2.4420857,5.449203
1177,android.sensor.rotation_vector,-0.386096,0.435568,0.413055,0.700424,0.0
1230,android.sensor.game_rotation_vector,-0.495658,0.360415,0.54235,0.5747
1283,android.sensor.orientation,289.57,39.14,-68.72
1335,android.sensor.orientation,286.91998,36.93,-62.39
1387,android.sensor.accelerometer,-10.400413,-6.483498,5.0661306
1440,android.sensor.magnetic_field,45.6875,19.25,-0.8125
1494,android.sensor.orientation,281.12,24.49,-50.11
1547,android.sensor.accelerometer,-7.5082164,-2.7389667,6.215348
1599,android.sensor.geomagnetic_rotation_vector,-0.300873,0.125494,0.630164,0.704712,0.0
1651,android.sensor.gyroscope,0.93951076,-1.8692477,0.5876524
1707,android.sensor.accelerometer,-1.9632454,-1.0247183,6.0142345
1756,android.sensor.accelerometer,-2.1164744,0.30645782,7.680599
1806,android.sensor.accelerometer,0.02873042,0.2873042,9.184157
1857,android.sensor.accelerometer,0.34476504,0.31603462,9.509769
1909,android.sensor.game_rotation_vector,0.053991,-0.041995,0.738511,0.670762
1959,android.sensor.magnetic_field_uncalibrated,151.3125,164.5,140.375,132.0,159.875,180.6875
2011,android.sensor.orientation,288.74,-2.83,11.759999
2067,android.sensor.accelerometer,3.0262709,1.043872,10.04607
2115,android.sensor.orientation,290.79,-4.25,9.809999
2168,android.sensor.accelerometer,-0.22984336,0.20111294,9.548077
2218,android.sensor.game_rotation_vector,0.116612,-0.057106,0.688143,0.713861
2270,android.sensor.game_rotation_vector,0.115766,-0.068215,0.684816,0.71622
2322,android.sensor.orientation,292.46,-1.3199999,12.48
2375,android.sensor.orientation,292.13,0.97999996,9.86
2431,android.sensor.game_rotation_vector,0.036512,-0.061526,0.691445,0.718877
2483,android.sensor.orientation,292.12,3.51,7.21
2539,android.sensor.gyroscope,-0.31398472,-0.15271631,-0.16493362
2592,android.sensor.game_rotation_vector,0.017779,-0.076754,0.682535,0.726593
2647,android.sensor.accelerometer,2.4995465,-1.5514427,9.5385
2698,android.sensor.rotation_vector,0.009614,-0.11632,0.52734,0.841599,0.0
2749,android.sensor.game_rotation_vector,0.035962,-0.113179,0.653976,0.747135
2801,android.sensor.orientation,300.13,5.0699997,13.38
2852,android.sensor.orientation,302.33,4.65,15.4
2905,android.sensor.orientation,306.9,3.12,23.08
2956,android.sensor.accelerometer,-0.076614454,-2.4708161,11.070788
3007,android.sensor.geomagnetic_rotation_vector,-0.055083,-0.09222,0.353278,0.92933,0.0
3059,android.sensor.game_rotation_vector,0.071897,-0.158222,0.568617,0.804033
3110,android.sensor.game_rotation_vector,0.085924,-0.166091,0.571487,0.799019
3166,android.sensor.accelerometer,1.5705963,-0.82360536,9.481039
3217,android.sensor.accelerometer,4.185065,-0.6703765,9.241618
3267,android.sensor.accelerometer,3.2082303,-0.1436521,9.461885
3319,android.sensor.game_rotation_vector,0.104918,-0.164792,0.58391,0.787961
3369,android.sensor.gyroscope_uncalibrated,0.27000242,-0.5326745,0.70005155,0.012217305,0.04642576,-0.0012217305
3426,android.sensor.accelerometer,6.5218053,-0.81402856,7.9008656
3473,android.sensor.orientation,301.33,4.69,28.529999
3527,android.sensor.accelerometer,6.0046577,0.19153613,7.872135
3578,android.sensor.accelerometer,2.8634653,-0.9576807,8.647857
3631,android.sensor.game_rotation_vector,0.093882,-0.182369,0.6569,0.72554
3683,android.sensor.orientation,294.97,8.24,20.21
3736,android.sensor.accelerometer,2.5474305,-1.4939818,8.925584
3787,android.sensor.accelerometer,3.9073372,-2.27928,10.103531
3840,android.sensor.game_rotation_vector,0.063576,-0.167986,0.712305,0.678497
3892,android.sensor.accelerometer,2.5570073,-2.9400797,9.337387
3946,android.sensor.accelerometer,2.873042,-2.2984335,7.393295
3996,android.sensor.accelerometer,2.432509,-2.336741,8.571242
4046,android.sensor.accelerometer,1.8100165,-2.0111294,9.404425
4097,android.sensor.accelerometer,1.6759412,-2.3654714,9.595961
4151,android.sensor.game_rotation_vector,-0.008058,-0.16250099,0.739148,0.653596
4202,android.sensor.orientation,284.22998,15.7,11.28
4254,android.sensor.orientation,284.83,16.31,11.82
4306,android.sensor.accelerometer,2.9592333,-2.480393,8.599973
4359,android.sensor.game_rotation_vector,-0.018446,-0.183327,0.714218,0.675234
4412,android.sensor.magnetic_field,17.875,15.625,-25.6875
-4464,sound,-Infinity
4516,android.sensor.accelerometer,2.1547816,-2.719813,9.461885
4566,android.sensor.accelerometer,1.091756,-2.930503,9.471462
4619,android.sensor.game_rotation_vector,-0.080334,-0.16068,0.619503,0.764162
4671,android.sensor.game_rotation_vector,-0.093487,-0.158044,0.599149,0.779295
4726,android.sensor.accelerometer,1.5610195,-3.7349546,8.734048
4777,android.sensor.accelerometer,3.0262709,-3.667917,8.025364
4833,android.sensor.game_rotation_vector,-0.120939,-0.171949,0.5126,0.832494
4887,android.sensor.accelerometer,3.7349546,-5.363012,7.575254
4936,android.sensor.accelerometer,2.8060043,-4.5777135,6.8091097
4986,android.sensor.accelerometer,1.6089035,-5.717354,7.422025
5036,android.sensor.accelerometer,1.3215994,-5.5258174,7.2687964
5087,android.sensor.gravity,2.2854,-5.3476996,7.8960996
5139,android.sensor.gyroscope_uncalibrated,-1.3842206,1.3402383,-1.1276573,0.012217305,0.04642576,-0.0012217305
5192,android.sensor.gyroscope,-1.2388347,1.2205088,-1.0641272
5247,android.sensor.accelerometer,3.6966474,-6.1866174,7.019799
5297,android.sensor.geomagnetic_rotation_vector,-0.361873,-0.165274,0.049705,0.916112,0.0
5351,android.sensor.game_rotation_vector,-0.401014,-0.064145,0.072838,0.910915
-5402,sound,53.404917061482486
5452,android.sensor.orientation,28.92,49.21,-2.6299999
5506,android.sensor.accelerometer,-1.8291701,-7.0581064,6.14831
5556,android.sensor.accelerometer,-0.9576807,-6.3685765,4.3478703
5606,android.sensor.accelerometer,-4.146757,-7.3645644,5.4779334
5656,android.sensor.accelerometer,-3.5242648,-7.9966335,4.8267107
5707,android.sensor.geomagnetic_rotation_vector,-0.38951,0.307175,-0.248185,0.832063,0.0
5758,android.sensor.game_rotation_vector,-0.426219,0.224041,-0.175395,0.858707
5810,android.sensor.game_rotation_vector,-0.41987,0.235229,-0.184855,0.856857
5863,android.sensor.orientation,54.449997,56.19,-15.25
5916,android.sensor.accelerometer,-2.767697,-7.153875,5.0757074
-5964,sound,-Infinity
6017,android.sensor.accelerometer,-0.8714894,-7.067683,7.153875
6068,android.sensor.gravity,-1.7401999,-7.4143996,6.1779
6119,android.sensor.gyroscope_uncalibrated,0.18325958,0.19547687,-0.23701571,0.012217305,0.04642576,-0.0012217305
6170,android.sensor.magnetic_field_uncalibrated,113.3125,204.0,177.6875,132.0,159.875,180.6875
6221,android.sensor.orientation,48.59,48.55,-9.51
6276,android.sensor.orientation,48.34,47.86,-8.67
6331,android.sensor.game_rotation_vector,-0.357818,0.163796,-0.24455,0.886189
6382,android.sensor.orientation,49.149998,46.039997,-6.91
6435,android.sensor.orientation,49.91,45.42,-6.44
6488,android.sensor.rotation_vector,-0.322906,0.201427,-0.375991,0.84486,0.0
6542,android.sensor.orientation,51.079998,42.899998,-3.85
6594,android.sensor.orientation,52.44,41.66,-2.83
6647,android.sensor.accelerometer,0.40222588,-6.799533,6.5601125
6697,android.sensor.rotation_vector,-0.302334,0.146026,-0.427306,0.839451,0.0
6750,android.sensor.game_rotation_vector,-0.308383,0.082646,-0.356156,0.878192
6801,android.sensor.orientation,55.379997,37.35,5.3199997
6854,android.sensor.game_rotation_vector,-0.304216,0.063519,-0.38441,0.869279
6906,android.sensor.accelerometer,1.5897499,-5.4779334,7.086837
6956,android.sensor.accelerometer,3.2369606,-5.3821654,7.872135
7006,android.sensor.accelerometer,1.2545617,-5.046977,7.8529816
7060,android.sensor.game_rotation_vector,-0.271633,0.129901,-0.437396,0.847363
7112,android.sensor.gyroscope_uncalibrated,0.021991149,1.9095647,0.12461651,0.012217305,0.04642576,-0.0012217305
7167,android.sensor.accelerometer,-1.6472107,-5.851429,6.895301
7220,android.sensor.game_rotation_vector,-0.198077,0.258422,-0.464625,0.823472
7271,android.sensor.orientation,74.32,38.12,-19.119999
7321,android.sensor.orientation,75.99,39.45,-22.529999
7376,android.sensor.orientation,78.979996,43.12,-26.64
7427,android.sensor.geomagnetic_rotation_vector,-0.113378,0.451056,-0.449167,0.762851,0.0
7480,android.sensor.gyroscope_uncalibrated,-0.5546656,0.99204516,0.105068825,0.012217305,0.04642576,-0.0012217305
7534,android.sensor.orientation,89.049995,54.96,-35.75
7587,android.sensor.accelerometer,-5.104438,-5.9184666,3.9264908
7639,android.sensor.game_rotation_vector,-0.139731,0.538504,-0.457366,0.69376
7691,android.sensor.game_rotation_vector,-0.133923,0.557568,-0.46517,0.674387
7747,android.sensor.accelerometer,-8.149862,-7.7189064,4.548983
7797,android.sensor.accelerometer,-5.2768207,-6.14831,5.7269306
7846,android.sensor.accelerometer,-6.244078,-8.820239,6.3111157
7896,android.sensor.accelerometer,-3.7062242,-7.335834,6.0142345
7949,android.sensor.rotation_vector,-0.18768,0.417647,-0.542476,0.704319,0.0
8001,android.sensor.orientation,85.74,47.41,-18.92
8052,android.sensor.orientation,87.59,46.23,-17.6
8106,android.sensor.accelerometer,-3.5242648,-6.7324953,7.517793
8157,android.sensor.accelerometer,-2.72939,-6.081272,5.7269306
8210,android.sensor.game_rotation_vector,-0.154692,0.348413,-0.644825,0.662479
8261,android.sensor.orientation,99.36,46.39,-13.92
8317,android.sensor.accelerometer,-1.6089035,-6.8282633,5.93762
8368,android.sensor.accelerometer,-3.1507695,-6.895301,6.3589997
8416,android.sensor.accelerometer,-3.9264908,-6.4643445,7.2304893
8466,android.sensor.accelerometer,-2.7868507,-7.469909,7.603985
8519,android.sensor.game_rotation_vector,-0.091801,0.417809,-0.725403,0.539255
8573,android.sensor.game_rotation_vector,-0.070565,0.410404,-0.740945,0.526867
8627,android.sensor.accelerometer,-2.4708161,-5.717354,7.4507556
8676,android.sensor.accelerometer,-2.3080103,-4.903325,6.655881
8727,android.sensor.linear_acceleration,1.4336,0.6831,0.0839
8778,android.sensor.game_rotation_vector,-0.033597,0.330512,-0.808096,0.486429
8832,android.sensor.game_rotation_vector,-0.004226,0.322121,-0.823586,0.466824
8892,android.sensor.accelerometer,-1.7717092,-5.746084,7.249643
8937,android.sensor.accelerometer,-2.5378537,-5.6982,6.8665705
8986,android.sensor.accelerometer,-1.9153614,-4.9416323,6.9240313
9038,android.sensor.game_rotation_vector,-0.09381,0.300295,-0.850964,0.420572
9091,android.sensor.game_rotation_vector,-0.122377,0.319947,-0.841552,0.417667
9146,android.sensor.accelerometer,-0.02873042,-7.1634517,5.9663506
9197,android.sensor.accelerometer,-0.39264908,-6.7229185,5.0374002
9248,android.sensor.rotation_vector,-0.170863,0.4221,-0.793245,0.404225,0.0
9302,android.sensor.orientation,132.20999,59.28,-5.1099997
9354,android.sensor.orientation,135.91,64.229996,-5.83
9407,android.sensor.accelerometer,-2.231396,-9.203311,3.916914
9456,android.sensor.accelerometer,-0.40222588,-10.773908,4.3766007
