50,sound,25.575072019056577
22557,android.sensor.accelerometer,6.167464,-6.7803793,-2.2888567
22611,android.sensor.magnetic_field,-42.42,11.88,-10.86
22670,android.sensor.accelerometer,6.4260373,-5.6790466,-1.6663644
22713,android.sensor.magnetic_field,-43.5,9.719999,-10.38
22767,android.sensor.accelerometer,6.5026517,-5.66947,-2.1452048
22816,android.sensor.accelerometer,7.2687964,-5.315128,-2.6527755
22867,android.sensor.accelerometer,9.270349,-4.951209,-2.873042
22919,android.sensor.magnetic_field,-43.98,9.0,-10.559999
22970,android.sensor.magnetic_field,-45.12,7.7999997,-10.74
23022,android.sensor.magnetic_field,-43.98,7.3799996,-9.24
23077,android.sensor.accelerometer,6.1195793,-9.11712,-1.8483237
23129,android.sensor.accelerometer,3.2944214,-6.090849,-0.81402856
23177,android.sensor.accelerometer,5.9759274,-7.192182,0.4309563
23228,android.sensor.accelerometer,8.082825,-7.6231384,-0.9959879
23279,android.sensor.magnetic_field,-45.84,6.3599997,-6.54
23335,android.sensor.accelerometer,6.157887,-6.991069,-0.92895025
23386,android.sensor.accelerometer,6.349423,-6.7803793,-0.34476504
23435,android.sensor.accelerometer,6.981492,-6.4068837,-0.48841715
23483,android.sensor.magnetic_field,-43.86,11.16,-9.9
23534,android.sensor.magnetic_field,-43.739998,13.139999,-10.62
23589,android.sensor.accelerometer,8.178593,-9.375694,-0.45968673
23638,android.sensor.accelerometer,5.6886234,-7.9391727,-0.545878
23694,android.sensor.magnetic_field,-40.26,17.46,-12.48
23740,android.sensor.magnetic_field,-40.32,19.14,-12.66
23791,android.sensor.accelerometer,6.0716953,-6.205771,-2.3080103
23851,android.sensor.accelerometer,7.2783732,-7.038953,-2.9400797
23898,android.sensor.accelerometer,6.847417,-7.4028716,-3.6966474
23947,android.sensor.accelerometer,6.2728086,-6.6079965,-3.2561142
23999,android.sensor.accelerometer,6.8091097,-6.3589997,-2.3942018
24051,android.sensor.accelerometer,6.981492,-7.019799,-2.825158
24107,android.sensor.accelerometer,5.861006,-7.785944,-3.5913026
24152,android.sensor.magnetic_field,-39.0,20.039999,-13.62
24207,android.sensor.accelerometer,6.8569937,-6.3111157,-1.8291701
24258,android.sensor.accelerometer,7.2783732,-6.0716953,-2.6719291
24308,android.sensor.accelerometer,7.3166804,-6.799533,-2.9592333
24358,android.sensor.accelerometer,6.7803793,-7.603985,-2.7581203
24412,android.sensor.magnetic_field,-38.76,19.56,-15.54
24463,android.sensor.magnetic_field,-38.579998,19.92,-15.599999
24517,android.sensor.accelerometer,6.7324953,-7.038953,-2.336741
24568,android.sensor.accelerometer,6.8569937,-6.655881,-2.078167
24617,android.sensor.accelerometer,7.7189064,-6.8761473,-1.9536686
24669,android.sensor.accelerometer,7.422025,-6.694188,-2.5091233
24721,android.sensor.magnetic_field,-39.239998,19.26,-15.12
24772,android.sensor.magnetic_field,-39.6,19.439999,-13.799999
24827,android.sensor.accelerometer,6.4164605,-7.2304893,-3.016694
24877,android.sensor.accelerometer,6.7229185,-7.2209125,-2.5761611
24928,android.sensor.accelerometer,7.6710224,-5.5162406,-0.2873042
24981,android.sensor.magnetic_field,-39.66,17.64,-14.46
25030,android.sensor.magnetic_field,-40.86,17.039999,-13.44
25082,android.sensor.magnetic_field,-41.64,16.68,-12.599999
25137,android.sensor.accelerometer,5.7843914,-7.52737,-1.043872
25190,android.sensor.accelerometer,7.2783732,-6.742072,-2.767697
25240,android.sensor.magnetic_field,-41.1,16.08,-14.16
25289,android.sensor.magnetic_field,-41.34,16.08,-15.0
25340,android.sensor.magnetic_field,-41.579998,15.66,-14.759999
25396,android.sensor.accelerometer,7.4603324,-6.1195793,-1.5035586
25443,android.sensor.magnetic_field,-41.16,15.66,-15.299999
25498,android.sensor.accelerometer,7.2209125,-6.646304,-1.9057846
25551,android.sensor.magnetic_field,-41.34,14.099999,-15.96
25608,android.sensor.magnetic_field,-41.52,14.46,-16.38
25657,android.sensor.accelerometer,7.2113357,-6.6846113,-1.7812861
25707,android.sensor.accelerometer,7.2592196,-6.5505357,-1.541866
25757,android.sensor.accelerometer,7.393295,-6.4164605,-1.4173675
25809,android.sensor.accelerometer,7.6231384,-6.3781533,-1.2162545
25857,android.sensor.accelerometer,7.872135,-6.2632318,-0.93852705
25910,android.sensor.accelerometer,7.8625584,-6.129156,-0.6703765
25959,android.sensor.magnetic_field,-41.219997,12.179999,-18.3
26011,android.sensor.magnetic_field,-41.52,10.2,-17.64
26062,android.sensor.magnetic_field,-42.18,9.24,-16.98
26112,android.sensor.orientation,193.21875,144.54688,54.234375
26165,android.sensor.accelerometer,7.680599,-6.5984197,-0.82360536
26215,android.sensor.accelerometer,7.469909,-6.4260373,-0.24899697
26267,android.sensor.accelerometer,7.881712,-6.0621185,-0.21068975
26319,android.sensor.magnetic_field,-44.219997,5.8799996,-15.24
26369,android.sensor.magnetic_field,-44.04,5.8199997,-14.099999
26425,android.sensor.accelerometer,7.967903,-6.090849,-0.39264908
26470,android.sensor.magnetic_field,-44.28,5.94,-13.38
26525,android.sensor.accelerometer,7.97748,-5.899313,-0.6512229
26572,android.sensor.magnetic_field,-44.82,6.66,-12.54
26627,android.sensor.accelerometer,8.197746,-5.544971,-0.35434186
26677,android.sensor.accelerometer,8.293514,-5.401319,-0.47884035
26728,android.sensor.accelerometer,8.571242,-6.0142345,-0.31603462
26779,android.sensor.accelerometer,7.690176,-6.655881,-0.62249243
26831,android.sensor.magnetic_field,-44.76,7.62,-11.16
26879,android.sensor.magnetic_field,-43.92,8.5199995,-10.26
26932,android.sensor.magnetic_field,-43.98,8.82,-9.48
26989,android.sensor.accelerometer,7.6614456,-7.843405,0.02873042
27037,android.sensor.accelerometer,6.081272,-7.7667904,-1.2066777
27092,android.sensor.accelerometer,5.391742,-7.8912888,-2.183512
27142,android.sensor.accelerometer,5.5162406,-8.446744,-1.934515
27194,android.sensor.magnetic_field,-44.52,9.9,-6.48
27248,android.sensor.accelerometer,5.305551,-7.872135,-2.231396
27297,android.sensor.accelerometer,5.5258174,-7.6135616,-1.4173675
27351,android.sensor.magnetic_field,-44.64,13.44,-6.72
27403,android.sensor.magnetic_field,-43.559998,14.639999,-7.08
27458,android.sensor.accelerometer,7.0102224,-6.4643445,-2.6910827
27512,android.sensor.magnetic_field,-42.899998,16.619999,-8.7
27561,android.sensor.magnetic_field,-43.44,16.02,-9.54
27613,android.sensor.magnetic_field,-43.44,16.08,-11.58
27668,android.sensor.accelerometer,4.1180267,-8.341399,-2.6240451
27717,android.sensor.accelerometer,5.554548,-7.967903,-1.8579005
27773,android.sensor.magnetic_field,-42.0,18.24,-13.5
27821,android.sensor.magnetic_field,-41.16,19.5,-14.5199995
27872,android.sensor.magnetic_field,-39.96,20.76,-14.88
27929,android.sensor.accelerometer,7.144298,-6.0525417,-1.0534488
27978,android.sensor.accelerometer,7.479486,-6.6750345,-1.4939818
28031,android.sensor.accelerometer,7.4124484,-6.799533,-1.8674773
28087,android.sensor.accelerometer,7.7189064,-5.813122,-0.5554548
28138,android.sensor.accelerometer,8.590396,-4.8841715,-0.58418524
28190,android.sensor.accelerometer,8.542512,-5.4300494,-2.5091233
28237,android.sensor.accelerometer,8.063671,-7.2113357,-2.9113493
28288,android.sensor.accelerometer,6.8761473,-6.8665705,-2.0494366
28340,android.sensor.magnetic_field,-32.16,27.359999,-16.92
28392,android.sensor.magnetic_field,-31.5,27.0,-17.4
28443,android.sensor.magnetic_field,-32.46,26.4,-18.06
28496,android.sensor.magnetic_field,-32.76,26.279999,-19.08
28548,android.sensor.accelerometer,6.8091097,-6.291962,-2.8538885
28599,android.sensor.magnetic_field,-34.38,25.38,-16.92
28653,android.sensor.magnetic_field,-35.28,24.72,-17.039999
28702,android.sensor.magnetic_field,-35.46,24.72,-16.44
28758,android.sensor.accelerometer,7.2783732,-5.583278,-3.0071173
28809,android.sensor.accelerometer,6.7612257,-5.3725886,-3.1028855
28858,android.sensor.accelerometer,6.885724,-4.673482,-3.371036
28911,android.sensor.magnetic_field,-37.38,21.24,-16.5
28968,android.sensor.accelerometer,7.0964136,-5.353435,-2.96881
29017,android.sensor.accelerometer,6.196194,-4.9703627,-3.2465374
29067,android.sensor.accelerometer,6.1770406,-4.3766007,-3.0262709
29122,android.sensor.magnetic_field,-37.62,17.76,-20.34
29171,android.sensor.accelerometer,5.2863975,-1.5131354,-3.3039982
29222,android.sensor.magnetic_field,-40.079998,14.5199995,-18.3
29277,android.sensor.accelerometer,9.442732,-11.3964,0.4405331
29328,android.sensor.accelerometer,13.005303,-14.116213,-0.2873042
29380,android.sensor.accelerometer,13.417107,-11.722012,-4.0892963
29428,android.sensor.accelerometer,11.061212,-7.6710224,-0.8810662
29483,android.sensor.magnetic_field,-39.84,16.68,-17.22
29531,android.sensor.accelerometer,5.841852,-4.261679,-1.9536686
29590,android.sensor.accelerometer,3.6487634,-3.4476504,-2.5570073
29633,android.sensor.magnetic_field,-38.46,17.699999,-18.539999
29689,android.sensor.accelerometer,7.651869,-6.3111157,-3.2752678
29737,android.sensor.accelerometer,9.232041,-7.249643,-3.3327289
-29790,sound,60.91428117881735
29848,android.sensor.accelerometer,13.120225,-9.605537,-1.3694834
29898,android.sensor.accelerometer,8.24563,-8.360553,-0.6512229
29943,android.sensor.magnetic_field,-35.28,23.4,-15.839999
29997,android.sensor.accelerometer,3.217807,-6.291962,-0.8523358
30048,android.sensor.accelerometer,8.082825,-6.9719152,-1.3024458
30099,android.sensor.accelerometer,8.475474,-6.081272,-3.8498764
30150,android.sensor.accelerometer,6.6175733,-5.6120086,-2.6527755
30209,android.sensor.accelerometer,6.540959,-6.157887,0.0
30266,android.sensor.accelerometer,7.2783732,-6.253655,-1.484405
30316,android.sensor.accelerometer,7.07726,-6.8761473,-0.91937345
30365,android.sensor.accelerometer,6.5122285,-7.3549876,-0.50757074
30416,android.sensor.accelerometer,6.033388,-7.4603324,-2.3080103
30468,android.sensor.accelerometer,6.205771,-7.240066,-2.6719291
30522,android.sensor.magnetic_field,-42.42,12.3,-6.06
30572,android.sensor.magnetic_field,-42.54,10.98,-4.2599998
30633,android.sensor.accelerometer,7.374141,-5.6215854,-1.8579005
30672,android.sensor.magnetic_field,-42.96,9.96,-0.06
30726,android.sensor.accelerometer,7.4028716,-5.305551,-2.681506
30775,android.sensor.accelerometer,7.642292,-4.548983,-2.930503
30825,android.sensor.accelerometer,7.7572136,-4.0892963,-2.873042
30875,android.sensor.magnetic_field,-42.719997,5.8799996,5.04
30931,android.sensor.magnetic_field,-42.6,5.3399997,6.3599997
30982,android.sensor.magnetic_field,-42.78,5.94,7.3799996
31031,android.sensor.magnetic_field,-41.399998,5.1,7.9199996
31084,android.sensor.magnetic_field,-40.739998,4.7999997,7.3199997
31137,android.sensor.accelerometer,4.5394063,-5.056554,-2.1164744
31187,android.sensor.accelerometer,6.1100025,-4.912902,-0.1436521
31237,android.sensor.accelerometer,6.5601125,-5.746084,0.62249243
31290,android.sensor.magnetic_field,-40.26,6.6,12.12
31347,android.sensor.accelerometer,8.293514,-6.7324953,-2.930503
31396,android.sensor.accelerometer,8.274361,-7.2113357,-2.815581
31446,android.sensor.accelerometer,8.015787,-7.920019,-2.4037786
31496,android.sensor.accelerometer,8.303091,-8.676587,-1.6184803
31549,android.sensor.magnetic_field,-38.879997,8.099999,15.599999
31600,android.sensor.magnetic_field,-38.1,7.3199997,17.039999
31650,android.sensor.magnetic_field,-37.32,7.3799996,17.4
31708,android.sensor.accelerometer,4.865018,-2.8060043,1.043872
31757,android.sensor.accelerometer,9.107543,-4.098873,0.49799395
31807,android.sensor.accelerometer,9.662998,-6.7324953,-1.043872
31857,android.sensor.accelerometer,7.153875,-7.9966335,-0.7278373
31909,android.sensor.accelerometer,3.7828386,-9.040505,-0.1340753
31961,android.sensor.magnetic_field,-32.76,9.3,23.58
32018,android.sensor.accelerometer,6.397307,-7.8912888,-1.1779473
32063,android.sensor.magnetic_field,-29.82,12.48,25.199999
32117,android.sensor.accelerometer,6.0716953,-7.73806,-1.4748282
32168,android.sensor.accelerometer,6.196194,-7.872135,-2.4420857
32217,android.sensor.accelerometer,6.646304,-7.374141,-3.466804
32272,android.sensor.magnetic_field,-26.64,16.98,25.56
32329,android.sensor.accelerometer,6.885724,-6.531382,-2.4612393
32377,android.sensor.accelerometer,8.379706,-8.303091,-1.9057846
32429,android.sensor.accelerometer,8.580819,-8.6574335,-0.22984336
32477,android.sensor.accelerometer,6.0046577,-6.397307,0.6607997
32531,android.sensor.magnetic_field,-24.779999,16.32,27.06
32590,android.sensor.accelerometer,7.843405,-5.659893,0.18195933
32632,android.sensor.orientation,58.03125,37.078125,52.921875
32690,android.sensor.accelerometer,8.389283,-7.1059904,-0.6703765
32737,android.sensor.accelerometer,7.3549876,-6.2632318,-1.532289
32788,android.sensor.accelerometer,7.5944076,-5.602432,-0.90979666
32839,android.sensor.linear_acceleration,0.7899802,0.31326798,0.17706451
32898,android.sensor.accelerometer,8.149862,-6.4643445,-0.5650316
32950,android.sensor.accelerometer,7.393295,-6.6654577,-1.1013328
32997,android.sensor.accelerometer,7.5465236,-6.205771,-1.3790601
33048,android.sensor.accelerometer,7.8912888,-5.6120086,-0.6895301
33101,android.sensor.magnetic_field,-23.64,22.68,22.74
33152,android.sensor.magnetic_field,-23.039999,22.439999,22.74
33202,android.sensor.magnetic_field,-23.34,22.74,23.16
33257,android.sensor.accelerometer,7.431602,-6.6271505,-1.3790601
33310,android.sensor.accelerometer,7.3166804,-6.531382,-0.7469909
33355,android.sensor.gravity,7.4503303,-6.238119,-1.2666924
33410,android.sensor.accelerometer,7.5561004,-6.2728086,-1.3215994
33460,android.sensor.magnetic_field,-22.02,23.16,24.24
33511,android.sensor.magnetic_field,-21.119999,23.76,23.699999
33567,android.sensor.accelerometer,7.5848308,-6.3111157,-1.4077905
33617,android.sensor.accelerometer,7.6135616,-6.215348,-1.2258313
33667,android.sensor.accelerometer,7.690176,-6.1866174,-1.1779473
33717,android.sensor.accelerometer,7.642292,-6.1195793,-1.2737153
33771,android.sensor.accelerometer,7.8529816,-6.090849,-1.3503298
33828,android.sensor.accelerometer,8.00621,-6.042965,-1.5035586
33877,android.sensor.accelerometer,8.0445175,-6.0046577,-1.3982137
33941,android.sensor.magnetic_field,-21.6,23.519999,23.46
33979,android.sensor.magnetic_field,-22.08,23.279999,23.82
34029,android.sensor.magnetic_field,-21.84,23.279999,23.699999
34079,android.sensor.magnetic_field,-22.619999,23.279999,24.48
34129,android.sensor.magnetic_field,-22.8,23.58,24.42
34180,android.sensor.magnetic_field,-22.08,24.06,24.18
34236,android.sensor.accelerometer,8.034941,-5.90889,-1.4556746
34287,android.sensor.accelerometer,8.0445175,-5.851429,-1.3790601
34337,android.sensor.accelerometer,7.9966335,-5.9184666,-1.3790601
34390,android.sensor.accelerometer,7.929596,-5.90889,-1.283292
34437,android.sensor.accelerometer,7.920019,-5.90889,-1.3503298
34490,android.sensor.accelerometer,7.9487495,-5.93762,-1.340753
34540,android.sensor.magnetic_field,-21.66,23.4,23.46
34591,android.sensor.accelerometer,7.9487495,-5.899313,-1.292869
34643,android.sensor.magnetic_field,-23.279999,23.88,23.76
34698,android.sensor.accelerometer,7.97748,-5.8705826,-1.3120226
34748,android.sensor.accelerometer,8.00621,-5.861006,-1.3120226
34799,android.sensor.accelerometer,7.967903,-5.841852,-1.3215994
34852,android.sensor.magnetic_field,-22.859999,24.0,23.64
34909,android.sensor.accelerometer,8.00621,-5.861006,-1.3120226
34957,android.sensor.accelerometer,7.9583263,-5.8705826,-1.340753
35008,android.sensor.accelerometer,7.9391727,-5.861006,-1.3311762
35057,android.sensor.accelerometer,7.9966335,-5.8801594,-1.3503298
35112,android.sensor.magnetic_field,-23.46,23.16,23.22
35170,android.sensor.accelerometer,7.872135,-5.9280434,-1.388637
35213,android.sensor.magnetic_field,-23.46,23.34,23.46
35275,android.sensor.accelerometer,7.785944,-6.042965,-1.5227122
35325,android.sensor.accelerometer,7.73806,-6.033388,-1.5801731
35380,android.sensor.magnetic_field,-24.24,22.199999,24.06
35421,android.sensor.gravity,7.695496,-5.89761,-1.4573771
35482,android.sensor.magnetic_field,-24.18,21.66,23.279999
35541,android.sensor.accelerometer,8.801085,-5.9759274,-1.4077905
35587,android.sensor.accelerometer,8.1402855,-6.253655,-1.5035586
35637,android.sensor.accelerometer,7.5944076,-6.1770406,-1.3311762
35687,android.sensor.accelerometer,7.7189064,-5.6790466,-1.4269443
35740,android.sensor.magnetic_field,-27.48,18.18,23.939999
-35791,sound,60.9377038167542
35848,android.sensor.accelerometer,7.747637,-5.8226986,-1.2354081
35898,android.sensor.accelerometer,7.967903,-5.631162,-1.1971009
35950,android.sensor.magnetic_field,-32.46,14.5199995,20.58
36007,android.sensor.accelerometer,8.169016,-5.363012,-0.89064306
36057,android.sensor.accelerometer,8.255207,-5.2385135,-0.545878
36109,android.sensor.accelerometer,8.169016,-5.45878,-1.3599066
36159,android.sensor.accelerometer,8.446744,-5.803545,-1.5897499
36212,android.sensor.magnetic_field,-35.16,11.88,16.98
36259,android.sensor.magnetic_field,-35.399998,12.84,17.16
36317,android.sensor.accelerometer,10.534488,-8.781932,0.4309563
36368,android.sensor.accelerometer,6.167464,-7.1059904,-0.32561144
36430,android.sensor.magnetic_field,-36.0,12.66,16.08
36479,android.sensor.orientation,95.84375,136.64063,46.640625
36536,android.sensor.accelerometer,7.1155677,-6.9623384,-0.46926352
36586,android.sensor.accelerometer,6.0046577,-6.742072,-1.2258313
36640,android.sensor.accelerometer,6.4260373,-6.6654577,-1.388637
36688,android.sensor.accelerometer,6.2249246,-6.3206925,-1.1875241
36738,android.sensor.accelerometer,6.2823853,-6.1100025,-1.4556746
36789,android.sensor.accelerometer,6.933608,-6.033388,-1.6759412
36840,android.sensor.magnetic_field,-35.34,10.44,19.32
36897,android.sensor.accelerometer,8.121132,-5.0374002,-1.934515
36948,android.sensor.accelerometer,8.6574335,-5.1523223,-2.4612393
36997,android.sensor.accelerometer,9.557653,-5.947197,-2.633622
37054,android.sensor.magnetic_field,-35.34,11.5199995,20.58
37103,android.sensor.magnetic_field,-34.68,11.099999,21.42
37156,android.sensor.accelerometer,6.033388,-9.873688,-0.60333884
37207,android.sensor.accelerometer,4.367024,-6.38773,-0.19153613
