20448,android.sensor.geomagnetic_rotation_vector,-0.395013,-0.461874,0.57273,0.550106,0.0
20499,android.sensor.game_rotation_vector,-0.722423,0.190615,-0.195567,0.635234
20550,android.sensor.game_rotation_vector,-0.69944,0.166193,-0.1691,0.674216
20609,android.sensor.accelerometer,-1.436521,-8.848969,-1.4939818
20658,android.sensor.accelerometer,0.21068975,-8.025364,1.0055647
20708,android.sensor.geomagnetic_rotation_vector,-0.146902,-0.674945,0.693791,0.203766,0.0
20761,android.sensor.magnetic_field_uncalibrated,138.9375,189.375,152.8125,127.6875,160.5,179.25
20815,android.sensor.step_counter,520.0
20869,android.sensor.accelerometer,0.6703765,-10.965444,0.7661445
20920,android.sensor.gyroscope_uncalibrated,-1.0177015,-0.23823744,-0.15760323,0.013439035,0.04153884,0.0036651916
20976,android.sensor.orientation,198.58,80.5,-2.84
21027,android.sensor.accelerometer,-1.8387469,-12.325351,4.185065
21077,android.sensor.accelerometer,-4.817134,-11.626244,1.5705963
21128,android.sensor.accelerometer,-1.7046716,-9.212888,1.292869
21180,android.sensor.game_rotation_vector,-0.749168,0.163424,-0.172926,0.618171
21233,android.sensor.game_rotation_vector,-0.743729,0.167553,-0.218588,0.609106
21288,android.sensor.accelerometer,-1.685518,-5.9759274,0.2873042
21338,android.sensor.accelerometer,-2.585738,-5.3438582,-1.091756
21388,android.sensor.accelerometer,0.7757214,-10.266336,-5.133168
21437,android.sensor.accelerometer,9.471462,-15.035586,-11.798626
21488,android.sensor.geomagnetic_rotation_vector,-0.063622,-0.773606,0.570966,0.26736,0.0
21539,android.sensor.game_rotation_vector,-0.766058,0.105186,-0.188714,0.605373
21592,android.sensor.game_rotation_vector,-0.772763,0.133695,-0.161708,0.59901
21648,android.sensor.accelerometer,-1.3120226,-11.731588,3.4476504
21697,android.sensor.accelerometer,0.33518824,-11.300632,1.7812861
21747,android.sensor.accelerometer,0.81402856,-9.701305,0.6703765
21798,android.sensor.accelerometer,-0.50757074,-9.059659,0.5363012
21848,android.sensor.geomagnetic_rotation_vector,-0.106698,-0.691495,0.703777,0.123067,0.0
21900,android.sensor.game_rotation_vector,-0.625009,0.172992,-0.133702,0.749373
21952,android.sensor.game_rotation_vector,-0.60651,0.185257,-0.14055,0.760309
22007,android.sensor.accelerometer,0.9672575,-10.28549,0.17238252
22057,android.sensor.accelerometer,1.6089035,-11.310209,-0.4309563
22108,android.sensor.accelerometer,1.0726024,-10.70687,0.80445176
22158,android.sensor.geomagnetic_rotation_vector,-0.130985,-0.68031,0.67881,0.243387,0.0
22213,android.sensor.game_rotation_vector,-0.628215,0.165576,-0.119148,0.750821
22268,android.sensor.accelerometer,-0.51714754,-10.955867,2.0685902
22318,android.sensor.accelerometer,-4.156334,-15.418659,2.6240451
22369,android.sensor.accelerometer,-1.0726024,-10.515334,-0.9576807
22420,android.sensor.game_rotation_vector,-0.753703,0.152231,-0.202811,0.60632
22471,android.sensor.game_rotation_vector,-0.753281,0.128763,-0.216999,0.607369
22521,android.sensor.magnetic_field,-5.375,44.875,-16.5625
22577,android.sensor.accelerometer,-2.5953147,-5.439626,-0.45010993
22632,android.sensor.orientation,191.18,94.49,1.06
22682,android.sensor.magnetic_field,-6.0625,44.125,-18.0
22733,android.sensor.orientation,189.62999,100.84,8.61
22785,android.sensor.magnetic_field,-14.125,43.375,-17.3125
22838,android.sensor.accelerometer,-1.7908629,-12.459426,-0.9959879
22888,android.sensor.accelerometer,-0.6991069,-9.394848,2.777274
22937,android.sensor.accelerometer,0.076614454,-11.463438,3.6583402
22987,android.sensor.accelerometer,0.095768064,-9.279925,0.29688102
23037,android.sensor.accelerometer,-0.32561144,-9.758766,0.23942018
23087,android.sensor.accelerometer,-0.12449849,-8.293514,0.92895025
23138,android.sensor.geomagnetic_rotation_vector,-0.048317,0.692698,-0.719441,0.015393,0.0
23188,android.sensor.rotation_vector,-0.126113,-0.628633,0.765019,0.060494,0.0
23239,android.sensor.game_rotation_vector,-0.583496,0.171852,-0.122279,0.784249
23292,android.sensor.magnetic_field,-0.9375,35.375,-34.125
23348,android.sensor.accelerometer,1.6567876,-12.765883,0.4405331
23392,android.sensor.orientation,187.7,79.93,-5.16
23447,android.sensor.accelerometer,-0.48841715,-8.207323,-2.030283
23497,android.sensor.accelerometer,-1.9728222,-12.823344,2.5187001
23548,android.sensor.accelerometer,-4.855441,-15.227123,1.9057846
23597,android.sensor.accelerometer,-1.5035586,-8.935161,0.4213795
23648,android.sensor.accelerometer,0.6703765,-6.5601125,-0.16280572
23701,android.sensor.game_rotation_vector,-0.749138,0.139228,-0.212302,0.611829
23753,android.sensor.gyroscope_uncalibrated,0.51068336,-0.44959682,-0.75625116,0.013439035,0.04153884,0.0036651916
23809,android.sensor.accelerometer,-3.371036,-5.1235914,-1.0726024
23858,android.sensor.accelerometer,1.3694834,-12.4785795,-6.445191
23912,android.sensor.game_rotation_vector,-0.76023,0.1023,-0.112094,0.631679
23968,android.sensor.accelerometer,1.1875241,-5.2385135,2.4708161
24018,android.sensor.accelerometer,-0.5267244,-15.332468,-6.38773
24069,android.sensor.gravity,1.1128,-9.6318,-1.4692999
24122,android.sensor.magnetic_field_uncalibrated,114.0625,198.875,168.875,127.4375,162.0625,181.0625
24177,android.sensor.orientation,189.44,91.32,-0.71
24228,android.sensor.accelerometer,0.35434186,-9.260772,1.2354081
24279,android.sensor.accelerometer,-1.0151415,-9.270349,0.18195933
24328,android.sensor.accelerometer,0.31603462,-8.552089,0.7565677
24378,android.sensor.linear_acceleration,1.9374,1.1183,-1.3076
24430,android.sensor.game_rotation_vector,-0.599584,0.179001,-0.124331,0.770063
24481,android.sensor.magnetic_field,-6.8125,25.8125,-23.875
24532,android.sensor.orientation,187.37999,75.22,-7.7999997
24587,android.sensor.accelerometer,1.9536686,-12.5743475,0.32561144
24632,android.sensor.magnetic_field,-3.875,25.125,-23.125
24688,android.sensor.accelerometer,-0.33518824,-8.408437,-0.7469909
24743,android.sensor.orientation,191.31999,92.259995,-0.45
24787,android.sensor.accelerometer,-6.291962,-14.5088625,3.169923
24838,android.sensor.accelerometer,-1.0821792,-7.9966335,-0.6703765
24890,android.sensor.game_rotation_vector,-0.747636,0.13196,-0.189512,0.622665
24940,android.sensor.gyroscope_uncalibrated,-0.19181168,-1.3658947,-1.4355333,0.013439035,0.04153884,0.0036651916
24993,android.sensor.gyroscope,0.14172074,-0.5204572,-0.2443461
25048,android.sensor.accelerometer,-3.0933087,-5.93762,-1.1875241
25098,android.sensor.accelerometer,0.1436521,-11.712435,-3.9360676
25152,android.sensor.game_rotation_vector,-0.753614,0.094694,-0.093483,0.643707
25209,android.sensor.accelerometer,1.3694834,-3.9456444,0.6799533
25258,android.sensor.accelerometer,-2.7964275,-3.7445314,-1.5035586
25310,android.sensor.rotation_vector,0.108628,-0.743342,0.658219,0.048888,0.0
25359,android.sensor.gyroscope_uncalibrated,-0.20769419,1.2021828,1.0506883,0.013439035,0.04153884,0.0036651916
25410,android.sensor.gyroscope_uncalibrated,0.82833326,0.20525073,0.5290093,0.013439035,0.04153884,0.0036651916
25461,android.sensor.magnetic_field,-2.4375,25.125,-23.875
25512,android.sensor.orientation,168.81999,85.119995,-1.8199999
25568,android.sensor.accelerometer,-0.30645782,-8.619126,1.388637
25618,android.sensor.accelerometer,0.47884035,-8.42759,0.49799395
25668,android.sensor.accelerometer,1.2162545,-8.676587,-0.91937345
25719,android.sensor.accelerometer,1.6376339,-10.553641,-0.08619126
25770,android.sensor.game_rotation_vector,-0.58164,0.141635,-0.098393,0.794954
25821,android.sensor.magnetic_field,4.875,20.0,-34.125
25872,android.sensor.orientation,180.3,80.28,-5.06
25922,android.sensor.light,1.0,3023.0,0.0
25977,android.sensor.accelerometer,-2.5378537,-14.738706,2.1260512
26027,android.sensor.accelerometer,-3.715801,-13.8480625,-2.1643584
26078,android.sensor.accelerometer,-0.7182605,-7.422025,0.22984336
26127,android.sensor.accelerometer,-0.5650316,-5.8226986,0.7182605
26179,android.sensor.rotation_vector,-0.016886,-0.766827,0.6333,0.103054,0.0
26232,android.sensor.game_rotation_vector,-0.751993,0.14803,-0.238685,0.59634
26284,speed,1.0915921,12.0
26337,android.sensor.accelerometer,3.2561142,-13.9917145,-8.734048
26388,android.sensor.accelerometer,5.267244,-13.455414,-3.9839516
26437,android.sensor.accelerometer,0.641646,-3.0071173,-1.4460979
26488,android.sensor.geomagnetic_rotation_vector,-0.066497,0.76861,-0.593059,0.230426,0.0
26539,android.sensor.game_rotation_vector,-0.761399,0.138127,-0.172785,0.609374
26591,android.sensor.gyroscope_uncalibrated,0.6731735,0.6939429,1.0054842,0.013439035,0.04153884,0.0036651916
26648,android.sensor.accelerometer,-0.12449849,-10.25676,3.016694
26698,android.sensor.accelerometer,-0.36391866,-8.599973,-4.1180267
26748,android.sensor.accelerometer,-0.038307227,-9.77792,-0.02873042
26798,android.sensor.geomagnetic_rotation_vector,-0.019624,-0.680356,0.731808,0.034452,0.0
26850,android.sensor.game_rotation_vector,-0.60586,0.196692,-0.15686,0.754744
26901,android.sensor.magnetic_field,4.1875,26.5625,-37.75
26952,android.sensor.gyroscope_uncalibrated,0.9456194,-0.75991637,0.5412266,0.013439035,0.04153884,0.0036651916
27007,android.sensor.accelerometer,0.6703765,-10.342952,0.842759
27058,android.sensor.accelerometer,2.4995465,-15.322891,0.45010993
27108,android.sensor.accelerometer,0.095768064,-9.892841,-1.0821792
27158,android.sensor.accelerometer,-0.095768064,-9.797073,1.7525556
27212,android.sensor.rotation_vector,-0.115057,-0.723687,0.670728,0.114727,0.0
27268,android.sensor.accelerometer,-1.283292,-9.940725,-2.3463178
27318,android.sensor.accelerometer,-0.17238252,-6.8186865,0.48841715
27368,android.sensor.accelerometer,1.9536686,-6.042965,1.7142484
27417,android.sensor.accelerometer,0.93852705,-5.765238,-0.51714754
27467,android.sensor.accelerometer,-1.484405,-5.094861,-0.7278373
27518,android.sensor.geomagnetic_rotation_vector,-0.057576,0.753778,-0.569722,0.322364,0.0
27569,android.sensor.geomagnetic_rotation_vector,0.024054,-0.89725,0.432551,0.085219,0.0
27620,android.sensor.linear_acceleration,1.2263,-2.0228,-1.5331
27672,android.sensor.gyroscope_uncalibrated,0.7623598,0.39950588,-0.21746802,0.013439035,0.04153884,0.0036651916
27727,android.sensor.accelerometer,-0.2681506,-11.21444,1.2737153
27778,android.sensor.accelerometer,-0.11492168,-10.28549,2.825158
27828,android.sensor.accelerometer,1.6280571,-11.463438,2.777274
27879,android.sensor.accelerometer,0.33518824,-9.232041,2.777274
27932,android.sensor.game_rotation_vector,-0.668478,0.180185,-0.182317,0.698162
27988,android.sensor.accelerometer,0.33518824,-8.226477,1.3311762
28037,android.sensor.accelerometer,0.6703765,-8.628703,0.16280572
28087,android.sensor.accelerometer,0.1436521,-9.165004,-0.6991069
28138,android.sensor.geomagnetic_rotation_vector,-0.101557,-0.726872,0.667065,0.127925,0.0
28192,android.sensor.game_rotation_vector,-0.562291,0.197533,-0.16687,0.78547
28248,android.sensor.accelerometer,2.930503,-15.849615,1.0630256
28298,android.sensor.accelerometer,-1.2641385,-9.481039,-0.5650316
28348,android.sensor.accelerometer,-0.36391866,-8.552089,3.371036
28398,android.sensor.accelerometer,-3.8115692,-15.524004,2.3654714
28447,android.sensor.accelerometer,-1.436521,-11.789049,-1.484405
28498,android.sensor.gravity,0.6088,-9.5702,-2.0519
28549,android.sensor.rotation_vector,-0.136071,-0.763689,0.609763,0.162639,0.0
28599,android.sensor.gyroscope,-0.14294247,0.4728097,-0.9101892
28653,android.sensor.orientation,202.4,100.479996,7.6499996
28707,android.sensor.accelerometer,-1.0726024,-9.088389,-2.2122424
28757,android.sensor.accelerometer,12.440272,-19.297266,-17.563864
28807,android.sensor.accelerometer,1.0821792,-5.554548,2.3750482
28857,android.sensor.accelerometer,-6.1770406,-12.401965,-7.9391727
28907,android.sensor.accelerometer,0.40222588,-10.036493,3.2369606
28957,android.sensor.accelerometer,-0.11492168,-12.133814,0.095768064
29008,android.sensor.geomagnetic_rotation_vector,-0.488412,-0.449797,0.458454,0.590724,0.0
29059,android.sensor.game_rotation_vector,-0.69717,0.191737,-0.186071,0.665257
29112,android.sensor.game_rotation_vector,-0.663522,0.197657,-0.183562,0.697834
29168,android.sensor.accelerometer,0.58418524,-8.686164,0.46926352
29218,android.sensor.accelerometer,0.82360536,-8.389283,0.6703765
29269,android.sensor.accelerometer,-0.11492168,-9.232041,-0.7565677
29321,android.sensor.magnetic_field,18.75,29.125,-18.4375
29372,android.sensor.orientation,203.26,75.18,-7.52
29422,android.sensor.light,2.0,4105.0,0.0
29477,android.sensor.accelerometer,0.45968673,-10.726024,-0.9576807
29528,android.sensor.accelerometer,0.06703765,-9.873688,1.0151415
29578,android.sensor.accelerometer,-3.916914,-15.98369,2.7868507
29632,android.sensor.game_rotation_vector,-0.716026,0.222556,-0.220504,0.62382
29688,android.sensor.accelerometer,-0.18195933,-5.48751,0.37349546
29736,android.sensor.orientation,209.03,101.229996,5.67
29788,android.sensor.accelerometer,0.47884035,-5.1810527,-0.39264908
29841,android.sensor.gyroscope_uncalibrated,0.6780604,-0.5656612,0.25167647,0.013439035,0.04153884,0.0036651916
29892,android.sensor.magnetic_field,9.9375,41.5,-0.125
29948,android.sensor.accelerometer,10.582372,-16.778566,-12.899959
29998,android.sensor.accelerometer,1.283292,-4.644751,-1.1587936
30047,android.sensor.accelerometer,-6.14831,-12.909535,-6.8665705
30097,android.sensor.accelerometer,0.6512229,-9.77792,6.081272
30148,android.sensor.geomagnetic_rotation_vector,-0.664386,-0.071921,0.157329,0.727094,0.0
30201,android.sensor.magnetic_field,8.5,42.25,-1.625
30253,android.sensor.magnetic_field_uncalibrated,137.4375,201.8125,163.0625,127.5,161.0,167.5625
30308,android.sensor.accelerometer,-0.58418524,-8.7532015,-0.095768064
30357,android.sensor.accelerometer,0.1436521,-7.9391727,0.545878
30407,android.sensor.accelerometer,0.2777274,-8.293514,0.22026655
30457,android.sensor.accelerometer,1.1204864,-8.8777,-0.45010993
30508,android.sensor.geomagnetic_rotation_vector,-0.286387,-0.667533,0.59413,0.345529,0.0
30559,android.sensor.game_rotation_vector,-0.547738,0.213481,-0.188843,0.786604
30610,android.sensor.game_rotation_vector,-0.563788,0.224917,-0.195207,0.770356
30661,android.sensor.magnetic_field,20.1875,32.0,-11.8125
30712,android.sensor.orientation,214.0,92.22,-3.21
30768,android.sensor.accelerometer,-2.7006595,-14.326903,3.1316159
30818,android.sensor.orientation,214.67,98.509995,2.54
30868,android.sensor.accelerometer,2.078167,-5.899313,0.0
30918,android.sensor.geomagnetic_rotation_vector,-0.504722,-0.431279,0.36365598,0.653458,0.0
30970,android.sensor.game_rotation_vector,-0.711823,0.248274,-0.348005,0.557279
31021,android.sensor.magnetic_field,7.0,42.25,-0.125
31072,android.sensor.orientation,211.54,96.11,0.87
31128,android.sensor.accelerometer,9.911995,-17.266983,-10.793061
31172,android.sensor.gyroscope_uncalibrated,0.30298916,3.1129694,-2.204002,0.013439035,0.04153884,0.0036651916
31228,android.sensor.accelerometer,2.1068976,-15.74427,-4.5777135
31278,android.sensor.accelerometer,-3.1794999,-7.383718,-1.8195933
31328,android.sensor.accelerometer,0.90021986,-13.215993,3.4476504
31379,android.sensor.geomagnetic_rotation_vector,-0.53368497,-0.268456,0.300203,0.743632,0.0
31431,android.sensor.game_rotation_vector,-0.661035,0.227394,-0.21284,0.682658
31488,android.sensor.accelerometer,0.038307227,-9.193734,0.9576807
31536,android.sensor.orientation,215.45,81.06,-7.06
31589,android.sensor.geomagnetic_rotation_vector,-0.327168,-0.610095,0.615103,0.377347,0.0
31648,android.sensor.accelerometer,0.62249243,-10.515334,0.5650316
31695,android.sensor.orientation,215.20999,74.77,-9.41
31749,android.sensor.accelerometer,1.4652514,-11.463438,0.5746084
31800,android.sensor.game_rotation_vector,-0.564213,0.239546,-0.199886,0.764412
31854,android.sensor.game_rotation_vector,-0.601386,0.240735,-0.210655,0.732124
31907,android.sensor.accelerometer,-2.0973208,-13.924677,3.0358477
31957,android.sensor.accelerometer,-5.8322754,-15.313314,2.6910827
32008,android.sensor.accelerometer,-1.6759412,-8.130709,0.38307226
32060,android.sensor.linear_acceleration,-0.11,3.2745,1.7444999
32112,android.sensor.geomagnetic_rotation_vector,-0.560539,-0.299864,0.302636,0.710132,0.0
32161,android.sensor.magnetic_field,4.125,40.8125,2.0625
32212,android.sensor.orientation,216.34999,94.88,4.27
32268,android.sensor.accelerometer,6.531382,-17.056293,-16.19438
32314,android.sensor.orientation,208.20999,103.159996,4.17
32367,android.sensor.accelerometer,-1.9919758,-6.7229185,2.6910827
32417,android.sensor.accelerometer,1.2258313,-12.239159,1.3024458
32467,android.sensor.accelerometer,0.0,-11.884817,3.083732
32517,android.sensor.accelerometer,2.2409728,-11.195287,3.3135753
32567,android.sensor.accelerometer,0.49799395,-9.232041,-0.9864111
32618,android.sensor.accelerometer,-1.4077905,-8.734048,2.3175871
32672,android.sensor.game_rotation_vector,-0.618087,0.220918,-0.212642,0.723841
32728,android.sensor.accelerometer,0.31603462,-8.590396,0.4309563
32778,android.sensor.accelerometer,0.7661445,-9.653421,-0.7278373
32828,android.sensor.geomagnetic_rotation_vector,-0.245883,-0.667304,0.627912,0.316184,0.0
32882,android.sensor.magnetic_field_uncalibrated,139.625,190.8125,149.875,127.5,161.0,167.5625
32935,android.sensor.orientation,214.76999,75.909996,-7.81
32988,android.sensor.accelerometer,0.4309563,-11.080365,-0.49799395
33040,android.sensor.gyroscope_uncalibrated,-2.6621506,1.5173893,-1.5027285,0.013439035,0.04153884,0.0036651916
33096,android.sensor.orientation,220.20999,93.659996,1.9
33149,android.sensor.accelerometer,-0.9864111,-10.716447,-3.7062242
33197,android.sensor.accelerometer,0.7469909,-5.5162406,-0.12449849
33248,android.sensor.geomagnetic_rotation_vector,-0.483148,-0.465681,0.422789,0.609062,0.0
33299,android.sensor.game_rotation_vector,-0.732767,0.187442,-0.293162,0.584784
33350,android.sensor.game_rotation_vector,-0.72991997,0.176038,-0.279967,0.598201
33401,android.sensor.magnetic_field,0.4375,39.3125,-3.0625
