724701,android.sensor.rotation_vector,0.27155644,0.13934049,-0.27785558,0.91084445,0.17453292
724752,android.sensor.gyroscope,0.0309906,-0.032928467,-0.0443573
724803,android.sensor.gyroscope,0.01878357,-0.028045654,-0.05168152
724854,android.sensor.gravity,-3.9575613,4.061957,8.000538
724908,android.sensor.accelerometer,-4.0801086,4.4308624,8.775543
724955,android.sensor.gravity,-3.9321766,4.0419374,8.023161
725006,android.sensor.accelerometer,-4.030411,3.5814514,8.442413
725057,android.sensor.game_rotation_vector,0.29028398,0.074447066,-0.48165452,0.8235301
725107,android.sensor.game_rotation_vector,0.2891511,0.074752964,-0.48308837,0.8230609
725159,android.sensor.rotation_vector,0.2664274,0.13486665,-0.29501328,0.9076313,0.17453292
725212,android.sensor.game_rotation_vector,0.2879247,0.074184954,-0.4857568,0.82197094
725263,android.sensor.game_rotation_vector,0.28608033,0.07475411,-0.4877278,0.82139605
725314,android.sensor.geomagnetic_rotation_vector,0.2594738,0.1438262,-0.29574558,0.9080319,0.17453292
725364,android.sensor.gravity,-3.9585917,3.8688731,8.095169
725417,android.sensor.gyroscope,-0.0129852295,-0.06349182,-0.08468628
725467,android.sensor.rotation_vector,0.2613985,0.1329265,-0.3111764,0.9039749,0.17453292
725518,android.sensor.gyroscope,0.048095703,-0.08180237,-0.082229614
725569,android.sensor.gyroscope_uncalibrated,0.06286621,-0.06304932,-0.13261414,0.030639654,0.012649536,-0.021057129
725621,android.sensor.gravity,-3.9187765,3.7834387,8.154702
725671,android.sensor.gravity,-3.9154372,3.7452202,8.173926
-725722,sound,89.74870696639096
725773,android.sensor.accelerometer,-4.190094,2.8340302,8.458115
725823,android.sensor.rotation_vector,0.25650015,0.12603901,-0.33294103,0.8985945,0.17453292
725875,android.sensor.rotation_vector,0.25563875,0.1254863,-0.3365697,0.89756495,0.17453292
725925,android.sensor.gyroscope,0.049316406,-0.09890747,-0.13354492
725976,android.sensor.gyroscope,0.05908203,-0.12211609,-0.12132263
726027,android.sensor.gyroscope_uncalibrated,0.120269775,-0.14733887,-0.13017273,0.030639654,0.012649536,-0.021057129
726078,android.sensor.gravity,-3.7785182,3.6318,8.28874
726128,android.sensor.gravity,-3.7344859,3.613221,8.316769
726178,android.sensor.gravity,-3.7002494,3.6065032,8.334968
726231,android.sensor.accelerometer,-3.3041534,2.6738434,9.35936
726280,android.sensor.game_rotation_vector,0.26672858,0.051777463,-0.54879725,0.7905672
726332,android.sensor.rotation_vector,0.24810457,0.109270304,-0.36199677,0.891887,0.17453292
726383,android.sensor.magnetic_field,-4.321289,16.445923,-78.022766
726433,android.sensor.magnetic_field,-5.8563232,15.252686,-78.85895
726484,android.sensor.orientation,40.8916,-22.638443,-21.800602
726536,android.sensor.gravity,-3.6201212,3.4791665,8.423806
726587,android.sensor.gravity,-3.596739,3.4576283,8.442669
726637,android.sensor.rotation_vector,0.2410215,0.10201912,-0.37985456,0.88724923,0.17453292
726689,android.sensor.gravity,-3.5509183,3.3695457,8.497501
726739,android.sensor.geomagnetic_rotation_vector,0.20549086,0.11480592,-0.34545165,0.9084362,0.17453292
726790,android.sensor.rotation_vector,0.23214749,0.09978422,-0.39399025,0.8836981,0.17453292
726842,android.sensor.gyroscope,0.065200806,-0.09524536,-0.14576721
726892,android.sensor.orientation,45.2016,-20.39255,-20.713924
726943,android.sensor.gyroscope,0.05419922,-0.12823486,-0.13964844
726994,android.sensor.geomagnetic_rotation_vector,0.2013227,0.104698345,-0.3472742,0.9098945,0.17453292
727047,android.sensor.gyroscope,0.051757813,-0.120895386,-0.13720703
727097,android.sensor.gyroscope,0.05543518,-0.100128174,-0.14820862
727148,android.sensor.game_rotation_vector,0.22946107,0.02173953,-0.6119782,0.7565433
727199,android.sensor.gyroscope,0.051757813,-0.076919556,-0.16165161
727253,android.sensor.accelerometer,-2.773407,3.1905518,8.989899
727301,android.sensor.geomagnetic_rotation_vector,0.19609861,0.08838286,-0.33298463,0.9180714,0.17453292
727352,android.sensor.geomagnetic_rotation_vector,0.19795738,0.086957715,-0.3319744,0.9181744,0.17453292
727403,android.sensor.game_rotation_vector,0.22027731,0.009364061,-0.6302565,0.7444239
727453,android.sensor.orientation,47.515747,-19.147865,-16.654604
727505,android.sensor.rotation_vector,0.20594293,0.06157882,-0.4172432,0.8830083,0.17453292
727556,android.sensor.gravity,-2.705958,3.0584888,8.915931
727606,android.sensor.linear_acceleration,0.19964457,-0.2322557,-0.023918152
727656,android.sensor.linear_acceleration,0.15766287,-0.0059626102,0.10118294
727708,android.sensor.gyroscope,0.032226563,-0.10990906,-0.1567688
727760,android.sensor.gravity,-2.5120873,3.0076327,8.989657
727810,android.sensor.gyroscope_uncalibrated,0.08119202,-0.08137512,-0.18391418,0.030639654,0.012649536,-0.021057129
727860,android.sensor.gravity,-2.4471948,2.9844582,9.0152445
727912,android.sensor.game_rotation_vector,0.19999616,-0.013161899,-0.66507626,0.719376
727963,android.sensor.magnetic_field_uncalibrated,-66.4978,-80.13916,-134.26208,-57.061523,-91.12854,-60.246277
728014,android.sensor.magnetic_field_uncalibrated,-68.714905,-80.30853,-135.09674,-57.061523,-91.12854,-60.246277
728065,android.sensor.rotation_vector,0.19221225,0.038772587,-0.4318428,0.8803766,0.17453292
728116,android.sensor.gyroscope,0.05419922,-0.09158325,-0.14820862
728166,android.sensor.gyroscope,0.05055237,-0.07936096,-0.15187073
728218,android.sensor.accelerometer,-2.41539,2.9981537,8.929764
728268,android.sensor.gravity,-2.2380617,3.0319118,9.053672
728319,android.sensor.game_rotation_vector,0.19386408,-0.029421786,-0.6894699,0.69726783
728371,android.sensor.geomagnetic_rotation_vector,0.18902999,0.058991026,-0.33572856,0.92090935,0.17453292
728421,android.sensor.accelerometer,-2.242279,3.4384766,9.694061
728473,android.sensor.gyroscope,0.040756226,-0.07814026,-0.14576721
728522,android.sensor.geomagnetic_rotation_vector,0.19196971,0.05696119,-0.33824763,0.9195062,0.17453292
728574,android.sensor.gyroscope,0.0627594,-0.10746765,-0.106674194
728625,android.sensor.gyroscope,0.033432007,-0.10256958,-0.118881226
728674,android.sensor.accelerometer,-2.2691803,4.8087616,10.353577
728727,android.sensor.gravity,-2.065449,3.2101023,9.033247
728777,android.sensor.linear_acceleration,-0.26784563,0.4529369,-0.14822292
728830,android.sensor.accelerometer,-2.152298,3.0838928,9.855713
728879,android.sensor.accelerometer,-2.2507172,3.5236053,9.640396
728929,android.sensor.linear_acceleration,-0.5611069,-0.68302965,0.20012188
728980,android.sensor.rotation_vector,0.19922122,0.018762978,-0.43527883,0.87777627,0.17453292
729032,android.sensor.gyroscope,0.06642151,-0.08302307,-0.059020996
729082,android.sensor.gyroscope,0.09329224,-0.06349182,-0.0602417
729132,android.sensor.accelerometer,-2.1605835,4.4505463,9.377487
729183,android.sensor.gyroscope,0.056640625,-0.03048706,-0.0761261
729235,android.sensor.gravity,-1.9438382,3.4319408,8.978511
729287,android.sensor.accelerometer,-2.0491028,4.3733215,8.115631
729336,android.sensor.accelerometer,-1.8449402,4.003952,8.433151
729385,android.sensor.gyroscope,0.021224976,0.024475098,-0.0932312
729441,android.sensor.magnetic_field,-12.5061035,5.874634,-73.013306
729492,android.sensor.gravity,-2.0733743,3.5337605,8.909773
729542,android.sensor.magnetic_field,-11.141968,7.2387695,-70.67566
729593,android.sensor.gravity,-2.0439065,3.61262,8.88492
729644,android.sensor.game_rotation_vector,0.20649649,-0.075002134,-0.7339274,0.6427164
729697,android.sensor.accelerometer,-2.2890015,5.0288544,9.181366
729755,android.sensor.gyroscope,-0.0068969727,-0.009735107,-0.033355713
729802,android.sensor.gyroscope,-7.7819824E-4,-0.017059326,-0.022384644
729852,android.sensor.accelerometer,-2.7305298,5.312683,8.516571
729902,android.sensor.geomagnetic_rotation_vector,0.26720753,0.041677397,-0.30007365,0.91477805,0.17453292
729954,android.sensor.gyroscope,-0.039871216,-0.05369568,-0.01626587
730004,android.sensor.gyroscope,-0.010543823,-0.043930054,-0.021148682
730054,android.sensor.rotation_vector,0.23208468,0.018116988,-0.3781468,0.8959986,0.17453292
730105,android.sensor.gyroscope_uncalibrated,0.0029754639,0.004119873,-0.06541443,0.030639654,0.012649536,-0.021057129
730156,android.sensor.gyroscope_uncalibrated,0.028656006,0.016357422,-0.06175232,0.030639654,0.012649536,-0.021057129
730210,android.sensor.gyroscope,-0.0032196045,-0.0011749268,-0.02482605
730261,android.sensor.gyroscope,0.00289917,-0.0011749268,-0.017471313
730309,android.sensor.game_rotation_vector,0.23252505,-0.08801514,-0.73876077,0.6264328
730360,android.sensor.rotation_vector,0.24984735,0.030606432,-0.37029913,0.89415777,0.17453292
730413,android.sensor.gravity,-2.4181995,4.2032347,8.52382
730463,android.sensor.linear_acceleration,-0.7396622,0.6898713,-0.09211922
730515,android.sensor.accelerometer,-3.1626587,4.537262,7.9219666
730566,android.sensor.gyroscope,0.021224976,0.00491333,-0.0016021729
730618,android.sensor.gyroscope,0.010223389,-0.0011749268,8.392334E-4
730669,android.sensor.gyroscope,0.021224976,-0.004852295,0.008163452
730718,android.sensor.game_rotation_vector,0.26404375,-0.08882265,-0.7380552,0.6145453
730769,android.sensor.gyroscope,0.0065460205,-0.017059326,0.014251709
730820,android.sensor.gyroscope,-0.010543823,-0.018295288,0.011810303
730872,android.sensor.gravity,-2.801683,4.576094,8.208551
730922,android.sensor.geomagnetic_rotation_vector,0.29645473,0.06658425,-0.32472855,0.89567435,0.17453292
730974,android.sensor.gyroscope,-0.0019836426,0.013473511,-0.010147095
731024,android.sensor.game_rotation_vector,0.27683184,-0.09203963,-0.7373001,0.6093286
731075,android.sensor.gyroscope,-0.011779785,0.006149292,-0.0016021729
731125,android.sensor.gyroscope,0.0065460205,-0.0024108887,8.392334E-4
731176,android.sensor.gyroscope,0.015106201,-0.007293701,0.010604858
731227,android.sensor.rotation_vector,0.29019302,0.054458052,-0.3497886,0.8890839,0.17453292
731278,android.sensor.gyroscope,0.00289917,0.0012664795,0.004486084
731328,android.sensor.linear_acceleration,-0.15978813,0.104867935,0.054733276
731381,android.sensor.accelerometer,-3.253662,4.939926,7.9826355
731430,android.sensor.accelerometer,-3.10701,4.977844,8.095337
731482,android.sensor.rotation_vector,0.29471377,0.055965327,-0.3429554,0.89016473,0.17453292
731532,android.sensor.gravity,-2.9440567,4.7902503,8.0347
731585,android.sensor.gyroscope,0.0041046143,-0.007293701,0.008163452
731634,android.sensor.accelerometer,-2.7073212,4.873169,7.824829
731686,android.sensor.gyroscope,-0.010543823,0.0073547363,0.010604858
731736,android.sensor.gyroscope,0.001663208,0.02079773,0.02281189
731787,android.sensor.gyroscope,-0.0056610107,0.024475098,0.027694702
731837,android.sensor.gyroscope,-0.010543823,0.026916504,0.025253296
731887,android.sensor.accelerometer,-3.105072,5.4841766,7.471222
731939,android.sensor.gravity,-2.9438822,4.963961,7.9286213
731991,android.sensor.magnetic_field,-12.8463745,6.214905,-72.67914
732041,android.sensor.magnetic_field,-12.5061035,8.602905,-71.00983
732094,android.sensor.accelerometer,-2.8116913,5.5716553,7.606842
732144,android.sensor.gyroscope,-0.014221191,-0.012176514,0.07901001
732194,android.sensor.gyroscope,-0.052078247,0.01713562,0.03137207
732245,android.sensor.gyroscope_uncalibrated,0.013977051,0.05911255,0.023757935,0.030639654,0.012649536,-0.021057129
732296,android.sensor.geomagnetic_rotation_vector,0.3188025,0.058043018,-0.29861784,0.89767665,0.17453292
732347,android.sensor.gyroscope,0.001663208,0.05744934,0.0435791
732398,android.sensor.rotation_vector,0.3123283,0.058684863,-0.3067196,0.897179,0.17453292
732452,android.sensor.gyroscope,-0.009338379,0.0024719238,0.06802368
732500,android.sensor.accelerometer,-3.3670502,6.1588287,7.7509766
732551,android.sensor.rotation_vector,0.31317547,0.058096614,-0.30074075,0.8989443,0.17453292
732601,android.sensor.geomagnetic_rotation_vector,0.32700023,0.061590303,-0.2929425,0.8963605,0.17453292
732653,android.sensor.gyroscope,-0.0129852295,0.034240723,0.058242798
732703,android.sensor.rotation_vector,0.31415138,0.058320258,-0.29499596,0.90049154,0.17453292
732755,android.sensor.gyroscope,-0.0129852295,0.03302002,0.06680298
732807,android.sensor.gravity,-2.8398602,5.262469,7.772516
732859,android.sensor.gyroscope,-0.020309448,0.034240723,0.0741272
732910,android.sensor.accelerometer,-2.8368225,6.127899,7.8421783
732959,android.sensor.rotation_vector,0.32282263,0.059657823,-0.27943248,0.9022993,0.17453292
733010,android.sensor.rotation_vector,0.32565752,0.060526222,-0.27588943,0.902313,0.17453292
733061,android.sensor.orientation,28.19638,-35.65944,-16.821129
733112,android.sensor.gyroscope,-0.050872803,0.030578613,0.097335815
733167,android.sensor.gyroscope,-0.039871216,0.034240723,0.097335815
733214,android.sensor.gravity,-2.8152924,5.577262,7.5590124
733265,android.sensor.rotation_vector,0.33451483,0.06285154,-0.25895476,0.9039314,0.17453292
733317,android.sensor.magnetic_field,-11.482239,8.602905,-74.01581
733367,android.sensor.accelerometer,-3.1996613,6.2331696,7.4265747
733418,android.sensor.gyroscope,-0.04475403,0.040359497,0.09977722
733469,android.sensor.orientation,25.073975,-37.191364,-16.544857
733520,android.sensor.geomagnetic_rotation_vector,0.3539572,0.062245555,-0.2635638,0.8951949,0.17453292
733571,android.sensor.geomagnetic_rotation_vector,0.3542547,0.062303055,-0.26340726,0.8951193,0.17453292
733621,android.sensor.gyroscope_uncalibrated,-0.0104522705,0.061553955,0.07505798,0.030639654,0.012649536,-0.021057129
733672,android.sensor.gravity,-2.8087072,5.736922,7.4410534
733724,android.sensor.rotation_vector,0.34161058,0.06856753,-0.23642527,0.9070302,0.17453292
733776,android.sensor.gyroscope,-0.016662598,0.055007935,0.11199951
733825,android.sensor.rotation_vector,0.3447069,0.0698487,-0.23181935,0.9069499,0.17453292
733876,android.sensor.orientation,22.520142,-38.374184,-16.599457
733927,android.sensor.gyroscope,-0.014221191,0.07211304,0.1254425
733977,android.sensor.gyroscope,-0.019104004,0.07821655,0.12788391
734029,android.sensor.accelerometer,-2.8814087,6.43367,7.0081177
734079,android.sensor.geomagnetic_rotation_vector,0.36352658,0.063545704,-0.2498161,0.89521074,0.17453292
734130,android.sensor.linear_acceleration,-0.10217476,0.29801798,-0.107278824
734183,android.sensor.gyroscope,-0.03375244,0.08433533,0.14131165
734233,android.sensor.accelerometer,-3.0350494,6.796463,6.7798767
734284,android.sensor.gravity,-2.780822,6.159567,7.1061344
734333,android.sensor.rotation_vector,0.3649623,0.076405056,-0.19825548,0.9064544,0.17453292
734385,android.sensor.gyroscope,-0.04598999,0.07455444,0.16207886
734435,android.sensor.gyroscope,-0.06919861,0.059890747,0.15475464
734486,android.sensor.rotation_vector,0.37033808,0.07770712,-0.18778673,0.9063926,0.17453292
734538,android.sensor.gyroscope,-0.06796265,0.067230225,0.17063904
734591,android.sensor.game_rotation_vector,0.35894546,-0.12671524,-0.6252475,0.681298
734659,android.sensor.gravity,-2.705788,6.3988853,6.921226
734713,android.sensor.gyroscope,-0.07896423,0.095321655,0.16697693
734768,android.sensor.gyroscope,-0.07408142,0.11364746,0.16453552
734817,android.sensor.geomagnetic_rotation_vector,0.39832813,0.07011435,-0.2187367,0.8880163,0.17453292
734868,android.sensor.gravity,-2.7265606,6.487073,6.8303833
734919,android.sensor.gyroscope,-0.07040405,0.08067322,0.18284607
734970,android.sensor.gyroscope_uncalibrated,-0.037322998,0.09086609,0.16670227,0.030639654,0.012649536,-0.021057129
735022,android.sensor.game_rotation_vector,0.3733543,-0.119133174,-0.59413016,0.7024409
735072,android.sensor.accelerometer,-3.0332947,6.9323425,6.875946
735125,android.sensor.gyroscope,-0.07286072,0.10020447,0.18652344
735174,android.sensor.rotation_vector,0.38367727,0.08971423,-0.1441486,0.9077248,0.17453292
735225,android.sensor.rotation_vector,0.38436693,0.090807036,-0.1416565,0.9077167,0.17453292
735275,android.sensor.accelerometer,-3.1646423,6.881119,6.69989
735332,android.sensor.gravity,-2.668327,6.6254168,6.7196927
735383,android.sensor.gravity,-2.6568675,6.6427956,6.7070646
735434,android.sensor.magnetic_field,-7.3898315,14.741516,-77.02179
735485,android.sensor.gyroscope,-0.04109192,0.095321655,0.20852661
735536,android.sensor.game_rotation_vector,0.38670748,-0.10823243,-0.55174416,0.73097295
735592,android.sensor.linear_acceleration,-0.48800325,0.66430473,-0.12474632
735643,android.sensor.orientation,8.053528,-45.886326,-15.4251
735697,android.sensor.gravity,-2.6003845,6.8247323,6.5445714
735753,android.sensor.rotation_vector,0.3984581,0.097792275,-0.10849517,0.9054814,0.17453292
735800,android.sensor.magnetic_field,-5.685425,15.763855,-75.68512
735850,android.sensor.accelerometer,-3.0315247,7.8567047,6.38179
735901,android.sensor.gyroscope,-0.059417725,0.14297485,0.23294067
735952,android.sensor.magnetic_field,-3.4683228,15.934753,-76.85394
736003,android.sensor.gyroscope,-0.055755615,0.14663696,0.24638367
736054,android.sensor.gravity,-2.5485184,7.121388,6.2418966
736104,android.sensor.accelerometer,-3.0762482,7.9530945,5.9956207
736155,android.sensor.magnetic_field_uncalibrated,-62.91809,-75.875854,-137.76855,-57.061523,-91.12854,-60.246277
736207,android.sensor.gyroscope,-0.05819702,0.14909363,0.25494385
736258,android.sensor.gyroscope,-0.047195435,0.15029907,0.25738525
736308,android.sensor.gyroscope,-0.055755615,0.14297485,0.26838684
736359,android.sensor.gyroscope,-0.06796265,0.12831116,0.26715088
736412,android.sensor.gravity,-2.4820247,7.349574,5.999475
736461,android.sensor.gravity,-2.4691718,7.3729115,5.976099
736512,android.sensor.accelerometer,-3.211853,8.072617,6.0456696
736563,android.sensor.linear_acceleration,-0.723227,-0.045652866,-0.7857566
736614,android.sensor.gyroscope,-0.052078247,0.14053345,0.26470947
736664,android.sensor.gyroscope,-0.052078247,0.14297485,0.26470947
736716,android.sensor.gyroscope_uncalibrated,-0.03488159,0.15194702,0.23632813,0.030639654,0.012649536,-0.021057129
736768,android.sensor.accelerometer,-3.2230377,8.198273,6.1375732
736822,android.sensor.gyroscope,-0.059417725,0.1625061,0.23905945
736876,android.sensor.gyroscope,-0.06919861,0.15762329,0.24273682
736926,android.sensor.magnetic_field,0.6240845,17.63916,-77.856445
736976,android.sensor.magnetic_field,0.45318604,17.810059,-77.6886
737026,android.sensor.magnetic_field,1.4755249,17.469788,-77.35596
737078,android.sensor.accelerometer,-3.2154846,7.9461517,5.616379
737130,android.sensor.gyroscope,-0.09484863,0.13441467,0.25006104
737180,android.sensor.gyroscope,-0.08262634,0.12220764,0.25494385
737232,android.sensor.accelerometer,-3.3141785,8.380844,5.8282776
737283,android.sensor.geomagnetic_rotation_vector,0.4514421,0.108867556,-0.1191351,0.8775846,0.17453292
737334,android.sensor.game_rotation_vector,0.4513634,-0.037951894,-0.33577514,0.8258848
737386,android.sensor.gyroscope,-0.07896423,0.13565063,0.25738525
737437,android.sensor.gyroscope,-0.09118652,0.119766235,0.25250244
737492,android.sensor.gyroscope,-0.07286072,0.13197327,0.25738525
737542,android.sensor.gyroscope,-0.06919861,0.14419556,0.25372314
737592,android.sensor.game_rotation_vector,0.45090193,-0.023412976,-0.30119768,0.8398924
737645,android.sensor.gravity,-2.2689285,7.566349,5.8114295
737697,android.sensor.rotation_vector,0.42959636,0.13823201,0.018372487,0.8921891,0.17453292
737748,android.sensor.accelerometer,-2.9123535,8.132874,6.0481415
737800,android.sensor.gravity,-2.2300265,7.57644,5.8133407
737852,android.sensor.magnetic_field,5.227661,20.878601,-76.353455
737904,android.sensor.linear_acceleration,-0.5525687,-0.12672043,-0.20641184
737955,android.sensor.orientation,349.37903,-52.560062,-12.919743
738008,android.sensor.gravity,-2.2002969,7.592932,5.8031425
738060,android.sensor.accelerometer,-3.1103363,8.098846,6.025131
738111,android.sensor.linear_acceleration,-0.6594925,0.33755493,0.08211088
738162,android.sensor.rotation_vector,0.42715496,0.14356336,0.040316746,0.8917975,0.17453292
738213,android.sensor.gyroscope_uncalibrated,-0.05076599,0.13117981,0.2241211,0.030639654,0.012649536,-0.021057129
738264,android.sensor.gravity,-2.140827,7.568613,5.8569055
738316,android.sensor.game_rotation_vector,0.44732594,0.021449132,-0.2017576,0.871053
738368,android.sensor.magnetic_field,8.9782715,18.833923,-76.353455
738422,android.sensor.accelerometer,-2.9237976,8.012756,6.3497467
738473,android.sensor.rotation_vector,0.41842294,0.1463868,0.052238014,0.89485437,0.17453292
738526,android.sensor.geomagnetic_rotation_vector,0.43156257,0.12342901,-0.06884165,0.8909432,0.17453292
738577,android.sensor.linear_acceleration,-0.5101738,-0.19168472,0.0048327446
738628,android.sensor.rotation_vector,0.41302273,0.14751297,0.055229276,0.896996,0.17453292
738680,android.sensor.gyroscope,-0.08508301,0.095321655,0.185318
738731,android.sensor.gyroscope_uncalibrated,-0.051986694,0.114089966,0.16670227,0.030639654,0.012649536,-0.021057129
738786,android.sensor.gyroscope,-0.064315796,0.08921814,0.18040466
738834,android.sensor.rotation_vector,0.4019278,0.14992513,0.056972884,0.9015157,0.17453292
738887,android.sensor.gyroscope,-0.07040405,0.079437256,0.16575623
738936,android.sensor.accelerometer,-3.1480255,6.8615723,6.673828
738988,android.sensor.gyroscope,-0.05697632,0.06845093,0.15475464
739041,android.sensor.magnetic_field,12.217712,20.02716,-76.85394
739091,android.sensor.rotation_vector,0.3871974,0.15158778,0.055194207,0.9077736,0.17453292
739144,android.sensor.gravity,-2.2876127,6.9962106,6.479989
739195,android.sensor.magnetic_field_uncalibrated,-45.355225,-70.59021,-136.59973,-57.061523,-91.12854,-60.246277
739247,android.sensor.accelerometer,-2.984726,6.559845,7.4436493
739300,android.sensor.gyroscope,-0.04963684,0.056228638,0.12054443
739350,android.sensor.gyroscope,-0.039871216,0.070892334,0.113220215
739400,android.sensor.gyroscope,-0.04109192,0.059890747,0.10345459
739451,android.sensor.gyroscope,-0.043548584,0.06845093,0.10223389
739502,android.sensor.gravity,-2.4082828,6.6437793,6.7993207
739556,android.sensor.gyroscope,-0.028869629,0.063568115,0.097335815
739605,android.sensor.rotation_vector,0.35466397,0.15386555,0.046840377,0.9210564,0.17453292
739655,android.sensor.game_rotation_vector,0.36870447,0.105586715,-0.079194255,0.92012864
739707,android.sensor.gyroscope,-0.014221191,0.04156494,0.09855652
739757,android.sensor.game_rotation_vector,0.36259863,0.10877625,-0.07436688,0.9225831
739808,android.sensor.gyroscope,-0.0068969727,0.035461426,0.092453
739858,android.sensor.gyroscope,4.5776367E-4,0.03668213,0.10101318
739910,android.sensor.gravity,-2.5178359,6.298457,7.082396
739963,android.sensor.magnetic_field,13.412476,21.902466,-74.68414
740014,android.sensor.magnetic_field,14.775085,21.220398,-75.35095
740062,android.sensor.game_rotation_vector,0.34924793,0.11817001,-0.060196295,0.92759806
740113,android.sensor.accelerometer,-2.8323517,5.7819824,7.5149994
740165,android.sensor.magnetic_field,13.581848,20.367432,-77.18811
740214,android.sensor.game_rotation_vector,0.34471864,0.123133644,-0.05310658,0.9290785
740266,android.sensor.magnetic_field,14.434814,19.856262,-75.016785
740316,android.sensor.rotation_vector,0.33036202,0.15563086,0.032450076,0.93036926,0.17453292
740367,android.sensor.accelerometer,-3.0331573,6.1423645,7.6375275
740418,android.sensor.magnetic_field,15.116882,20.53833,-75.68512
740470,android.sensor.gyroscope,-0.015426636,0.030578613,0.08879089
740520,android.sensor.linear_acceleration,-0.33765006,-0.21326256,-0.04613352
740571,android.sensor.linear_acceleration,-0.3596859,-0.21636152,-0.0040636063
740624,android.sensor.geomagnetic_rotation_vector,0.32727566,0.14538841,-0.04954141,0.9323618,0.17453292
740675,android.sensor.gyroscope,-0.026428223,0.04524231,0.081466675
740725,android.sensor.gyroscope,-0.020309448,0.051345825,0.0900116
740776,android.sensor.gravity,-2.8056061,5.9946747,7.2362175
740827,android.sensor.gravity,-2.822023,5.9834204,7.239147
740878,android.sensor.gravity,-2.8458774,5.9653363,7.244731
740929,android.sensor.rotation_vector,0.3228948,0.16317783,0.018723885,0.9320737,0.17453292
740980,android.sensor.accelerometer,-3.6231232,5.8774567,7.0311584
741032,android.sensor.gyroscope,-0.023986816,0.051345825,0.0900116
741082,android.sensor.gyroscope,-0.023986816,0.046463013,0.085128784
741132,android.sensor.gyroscope,-0.036193848,0.03668213,0.093673706
741185,android.sensor.gravity,-2.9887958,5.934781,7.212202
741234,android.sensor.gyroscope,-0.039871216,0.024475098,0.097335815
741285,android.sensor.linear_acceleration,-0.28505945,0.1776104,-0.2098341
741338,android.sensor.magnetic_field,16.481018,20.878601,-74.349976
741388,android.sensor.rotation_vector,0.32184958,0.16951606,0.011826295,0.9314168,0.17453292
741438,android.sensor.rotation_vector,0.32157782,0.17023784,0.011361884,0.9313848,0.17453292
741489,android.sensor.magnetic_field,15.457153,22.242737,-76.01929
741540,android.sensor.rotation_vector,0.32098818,0.1712345,0.011571205,0.9314029,0.17453292
741590,android.sensor.gyroscope,-0.038650513,0.04524231,0.08390808
741641,android.sensor.gyroscope,-0.04963684,0.039123535,0.08757019
741691,android.sensor.accelerometer,-3.442566,5.7766113,7.3616943
741743,android.sensor.rotation_vector,0.3188743,0.17304333,0.011307344,0.9317979,0.17453292
741795,android.sensor.rotation_vector,0.31866568,0.17343307,0.011271253,0.93179727,0.17453292
741846,android.sensor.rotation_vector,0.31799665,0.1730648,0.012080555,0.9320841,0.17453292
741897,android.sensor.rotation_vector,0.3178692,0.17286892,0.013091065,0.9321503,0.17453292
741947,android.sensor.geomagnetic_rotation_vector,0.32705224,0.16345152,-0.044960633,0.92967683,0.17453292
741999,android.sensor.rotation_vector,0.3184594,0.17372374,0.014849428,0.93176347,0.17453292
742049,android.sensor.gyroscope,-0.028869629,0.056228638,0.113220215
742101,android.sensor.gravity,-3.0877018,5.896369,7.202036
742151,android.sensor.gyroscope,-0.02154541,0.05256653,0.1254425
742203,android.sensor.gyroscope,-0.02154541,0.05744934,0.13276672
742251,android.sensor.geomagnetic_rotation_vector,0.3336961,0.16624229,-0.03874759,0.9270971,0.17453292
742304,android.sensor.gyroscope,-0.023986816,0.056228638,0.1401062
742353,android.sensor.accelerometer,-3.003128,6.81308,7.018585
742405,android.sensor.gyroscope,-0.03742981,0.083114624,0.13642883
742456,android.sensor.gyroscope,-0.039871216,0.09410095,0.13154602
742508,android.sensor.accelerometer,-3.2723236,6.3700104,6.4822693
742559,android.sensor.game_rotation_vector,0.323857,0.19937718,0.080250084,0.9213714
742613,android.sensor.gyroscope,-0.038650513,0.046463013,0.17796326
742663,android.sensor.gyroscope,-0.052078247,0.04524231,0.18896484
742713,android.sensor.accelerometer,-3.2847595,7.2985992,7.0131073
742765,android.sensor.rotation_vector,0.34302908,0.18070269,0.042668365,0.9207915,0.17453292
742815,android.sensor.gyroscope_uncalibrated,-0.023880005,0.1287384,0.15814209,0.030639654,0.012649536,-0.021057129
742866,android.sensor.gravity,-2.9652867,6.4469676,6.7686095
742917,android.sensor.accelerometer,-3.276657,7.159363,6.324753
742967,android.sensor.linear_acceleration,-0.29032898,0.34721708,-0.48435068
743018,android.sensor.rotation_vector,0.3564702,0.18777305,0.056606,0.91349113,0.17453292
743069,android.sensor.magnetic_field,21.766663,19.003296,-73.18115
743120,android.sensor.magnetic_field,22.277832,18.833923,-70.34149
743170,android.sensor.magnetic_field_uncalibrated,-37.34131,-71.78345,-132.09076,-57.061523,-91.12854,-60.246277
743221,android.sensor.magnetic_field,23.301697,18.492126,-72.0108
743272,android.sensor.geomagnetic_rotation_vector,0.38908672,0.17850712,-0.0032416838,0.90373456,0.17453292
743323,android.sensor.gyroscope,-0.05819702,0.10632324,0.19752502
743374,android.sensor.gravity,-2.8930366,6.827205,6.4179435
743424,android.sensor.gyroscope,-0.060638428,0.10144043,0.2195282
