61174,android.sensor.accelerometer,1.6950948,-8.571242,1.4077905
61224,android.sensor.accelerometer,-0.2777274,-8.676587,1.6567876
61275,android.sensor.accelerometer,0.24899697,-9.576807,0.4213795
61324,android.sensor.orientation,36.19,98.07,18.81
61374,android.sensor.accelerometer,1.8004397,-12.143391,-0.60333884
61425,android.sensor.geomagnetic_rotation_vector,-0.731412,0.14722,-0.275914,0.605997,0.0
61477,android.sensor.game_rotation_vector,-0.261625,0.643678,-0.706776,0.133027
61526,android.sensor.game_rotation_vector,-0.261332,0.609185,-0.729777,0.167399
61577,android.sensor.game_rotation_vector,-0.280141,0.575985,-0.744059,0.190099
61628,android.sensor.orientation,18.859999,75.83,13.86
61679,android.sensor.orientation,19.96,73.7,14.37
61729,android.sensor.orientation,21.859999,71.95,14.2
61786,android.sensor.accelerometer,0.63206923,-9.490616,0.16280572
61835,android.sensor.accelerometer,2.633622,-9.902418,0.48841715
61884,android.sensor.accelerometer,3.3806129,-12.919112,1.9057846
61934,android.sensor.accelerometer,5.171476,-9.730036,3.2369606
61986,android.sensor.linear_acceleration,2.4657,-2.7098,2.0031
62037,android.sensor.game_rotation_vector,-0.261021,0.62804997,-0.727416,0.091028
62087,android.sensor.game_rotation_vector,-0.279684,0.651045,-0.700954,0.081112
62137,android.sensor.gyroscope,-1.8570304,0.012217305,-0.71593404
62189,android.sensor.orientation,27.68,100.57,22.949999
62239,android.sensor.orientation,31.32,100.97,23.769999
62295,android.sensor.accelerometer,1.5610195,-8.24563,1.6184803
62342,android.sensor.magnetic_field_uncalibrated,103.8125,182.8125,205.4375,132.0,159.875,180.6875
62394,android.sensor.accelerometer,1.1779473,-10.04607,0.60333884
62444,android.sensor.accelerometer,1.8100165,-13.426683,-0.019153614
62494,android.sensor.accelerometer,4.2042184,-11.300632,-0.5650316
62545,android.sensor.geomagnetic_rotation_vector,-0.718108,0.094484,-0.304724,0.618494,0.0
62596,android.sensor.linear_acceleration,2.4575,-4.0225,-2.4399
62648,android.sensor.gyroscope_uncalibrated,1.4721853,-1.627345,0.38973203,0.012217305,0.04642576,-0.0012217305
62699,android.sensor.orientation,21.67,80.57,13.74
62754,android.sensor.accelerometer,1.5705963,-5.6120086,-0.16280572
62804,android.sensor.accelerometer,0.05746084,-6.694188,0.21068975
62854,android.sensor.accelerometer,0.18195933,-7.029376,0.12449849
62903,android.sensor.orientation,26.21,77.14,14.19
62954,android.sensor.accelerometer,2.0111294,-10.553641,0.5267244
63004,android.sensor.accelerometer,3.8786068,-12.53604,1.5131354
63055,android.sensor.rotation_vector,-0.647241,0.095105,-0.261233,0.709782,0.0
63107,android.sensor.game_rotation_vector,-0.216806,0.632544,-0.737369,0.095752
63157,android.sensor.game_rotation_vector,-0.226584,0.649571,-0.720643,0.085957
63209,android.sensor.orientation,30.49,92.0,15.469999
63258,android.sensor.game_rotation_vector,-0.268916,0.691889,-0.668925,0.038874
63315,android.sensor.accelerometer,1.1492168,-7.73806,0.23942018
63374,android.sensor.accelerometer,0.51714754,-8.00621,1.13964
63424,android.sensor.accelerometer,0.5650316,-8.274361,2.6623523
63474,android.sensor.accelerometer,0.7374141,-9.500193,0.7565677
63524,android.sensor.accelerometer,2.8634653,-9.730036,0.20111294
63574,android.sensor.accelerometer,1.1204864,-13.101071,0.40222588
63626,android.sensor.game_rotation_vector,-0.197054,0.685071,-0.701235,0.010752
63680,android.sensor.geomagnetic_rotation_vector,-0.717239,0.168396,-0.332975,0.588504,0.0
63734,android.sensor.accelerometer,5.4204726,-12.928689,-2.3558946
63785,android.sensor.accelerometer,5.161899,-8.590396,-1.3024458
63838,android.sensor.accelerometer,2.585738,-5.6215854,0.11492168
63895,android.sensor.accelerometer,0.7374141,-5.2959743,0.62249243
63944,android.sensor.accelerometer,-0.05746084,-6.0525417,0.60333884
63994,android.sensor.accelerometer,0.08619126,-6.215348,0.1340753
64044,android.sensor.accelerometer,0.50757074,-8.1402855,0.019153614
64094,android.sensor.accelerometer,1.388637,-9.873688,0.41180268
64144,android.sensor.accelerometer,2.6719291,-12.756307,1.3503298
64194,android.sensor.accelerometer,4.1276035,-10.5440645,1.436521
64245,android.sensor.accelerometer,3.0071173,-15.916653,3.667917
64297,android.sensor.game_rotation_vector,-0.166291,0.665618,-0.726171,0.044431
64354,android.sensor.accelerometer,5.5162406,-9.155427,-2.834735
64397,android.sensor.gyroscope,-1.8790215,0.16493362,-1.2840388
64448,android.sensor.orientation,37.96,100.119995,22.6
64499,android.sensor.orientation,45.68,98.64,23.98
64554,android.sensor.accelerometer,-1.292869,-8.465898,2.7006595
64604,android.sensor.accelerometer,0.89064306,-8.580819,0.91937345
64654,android.sensor.accelerometer,3.8786068,-8.8777,-0.019153614
64704,android.sensor.accelerometer,1.9728222,-12.459426,0.019153614
64754,android.sensor.accelerometer,3.4284968,-13.8480625,-2.336741
64804,android.sensor.accelerometer,6.7133417,-16.51999,-3.323152
64855,android.sensor.geomagnetic_rotation_vector,-0.759795,0.061604,-0.316331,0.564667,0.0
64906,android.sensor.game_rotation_vector,-0.20121899,0.648251,-0.729178,0.08706
64959,android.sensor.game_rotation_vector,-0.228241,0.636441,-0.729814,0.101088
65009,android.sensor.orientation,28.119999,83.39,14.24
65060,android.sensor.orientation,29.22,83.03,14.719999
65115,android.sensor.accelerometer,0.90021986,-7.192182,-0.9959879
65164,android.sensor.accelerometer,1.8674773,-8.542512,-1.5801731
65214,android.sensor.accelerometer,2.6623523,-15.533581,-0.80445176
65265,android.sensor.accelerometer,5.5641246,-13.148955,2.5761611
65315,android.sensor.accelerometer,6.6271505,-13.215993,-0.81402856
65366,android.sensor.game_rotation_vector,-0.205753,0.676798,-0.704669,0.055225
65417,android.sensor.game_rotation_vector,-0.213136,0.693712,-0.687195,0.033146
65469,android.sensor.orientation,33.96,97.64,19.5
65519,android.sensor.orientation,33.94,100.24,23.65
65574,android.sensor.accelerometer,0.12449849,-8.063671,0.019153614
65624,android.sensor.accelerometer,-0.019153614,-7.7189064,0.8523358
65674,android.sensor.accelerometer,0.2777274,-8.820239,1.6950948
65724,android.sensor.accelerometer,2.72939,-9.710882,1.2641385
65774,android.sensor.accelerometer,1.7812861,-13.081918,-0.41180268
65825,android.sensor.accelerometer,5.142745,-15.552734,-2.087744
65875,android.sensor.geomagnetic_rotation_vector,-0.760771,0.168608,-0.352878,0.517952,0.0
65927,android.sensor.game_rotation_vector,-0.18736,0.666677,-0.719136,0.057271
65977,android.sensor.game_rotation_vector,-0.206476,0.644175,-0.731023,0.089496
66027,android.sensor.gyroscope,1.1386528,-0.48380527,-0.15760323
66080,android.sensor.gyroscope,1.0690142,0.54733527,-0.33841935
66135,android.sensor.accelerometer,-0.038307227,-6.789956,-0.90021986
66184,android.sensor.accelerometer,0.89064306,-8.973468,-1.0534488
66234,activityrecognition,foot,100
66285,android.sensor.accelerometer,3.6870706,-13.761871,1.436521
66336,android.sensor.accelerometer,4.807557,-10.457873,2.3080103
66385,android.sensor.geomagnetic_rotation_vector,-0.628186,0.053285,-0.276194,0.725436,0.0
66435,android.sensor.rotation_vector,-0.675341,0.156515,-0.327661,0.641914,0.0
66486,android.sensor.game_rotation_vector,0.171829,-0.690515,0.70259297,0.005042
66537,android.sensor.game_rotation_vector,0.194763,-0.714053,0.671976,0.025336
66589,android.sensor.orientation,36.76,101.24,22.57
66640,android.sensor.magnetic_field_uncalibrated,100.875,192.3125,206.9375,132.0,159.875,180.6875
66699,android.sensor.accelerometer,0.047884032,-8.456321,1.733402
66744,android.sensor.accelerometer,0.12449849,-9.356541,1.7908629
66794,android.sensor.accelerometer,2.528277,-9.634268,0.30645782
66845,android.sensor.rotation_vector,-0.714983,0.183349,-0.383785,0.554878,0.0
66897,android.sensor.game_rotation_vector,0.111163,-0.715787,0.682154,0.099781
66947,android.sensor.gyroscope,1.817935,-2.0182989,1.4379768
67004,android.sensor.accelerometer,6.0525417,-12.995727,-1.5514427
67054,android.sensor.accelerometer,4.7979803,-8.619126,-0.7661445
67104,android.sensor.accelerometer,3.0454245,-5.5737014,0.18195933
67154,android.sensor.accelerometer,0.8331822,-5.391742,-0.31603462
67204,android.sensor.accelerometer,-0.095768064,-6.1770406,-0.5746084
67255,android.sensor.accelerometer,0.18195933,-8.446744,-0.02873042
67307,android.sensor.game_rotation_vector,-0.170417,0.615904,-0.768687,0.02717
67358,android.sensor.game_rotation_vector,-0.160536,0.629021,-0.760469,0.015692
67408,android.sensor.orientation,37.59,83.5,13.28
67459,android.sensor.orientation,39.75,84.65,14.24
67509,android.sensor.light,2479.0,6395.0,0.0
67564,android.sensor.accelerometer,4.9895163,-8.724471,-1.1971009
67614,android.sensor.accelerometer,3.86903,-6.3206925,-1.292869
67665,android.sensor.accelerometer,2.5570073,-6.349423,0.12449849
67714,android.sensor.accelerometer,0.82360536,-8.226477,0.48841715
67766,android.sensor.geomagnetic_rotation_vector,-0.607933,0.277887,-0.318747,0.672008,0.0
67819,android.sensor.game_rotation_vector,0.116192,-0.74191,0.636837,0.17466299
67871,android.sensor.orientation,54.199997,94.72,21.93
67924,android.sensor.accelerometer,2.815581,-10.0269165,0.79487497
67974,android.sensor.accelerometer,1.0821792,-13.426683,0.0
68024,android.sensor.accelerometer,3.371036,-13.40753,-0.93852705
68074,android.sensor.accelerometer,4.8267107,-15.217546,-2.6719291
68125,android.sensor.accelerometer,4.673482,-13.091495,-1.7142484
68177,android.sensor.game_rotation_vector,-0.161519,0.649807,-0.742096,0.030901
68227,android.sensor.gyroscope,0.9407325,-0.33108896,-0.037873644
68280,android.sensor.game_rotation_vector,-0.192141,0.621566,-0.758089,0.045136
68336,android.sensor.gyroscope,0.5852089,0.41416663,-0.37018433
68384,android.sensor.accelerometer,0.32561144,-9.002198,-0.038307227
68434,android.sensor.accelerometer,1.7429788,-10.04607,0.47884035
68485,android.sensor.geomagnetic_rotation_vector,-0.655609,0.18007,-0.32947,0.655133,0.0
68535,android.sensor.rotation_vector,-0.654691,0.131116,-0.292912,0.68439,0.0
68586,android.sensor.game_rotation_vector,0.122014,-0.659933,0.741067,0.020482
68638,android.sensor.game_rotation_vector,0.123406,-0.671324,0.730537,0.020228
68689,android.sensor.orientation,36.88,90.799995,13.23
68739,android.sensor.orientation,35.78,95.96,16.9
68794,android.sensor.accelerometer,1.340753,-6.5505357,0.16280572
68844,android.sensor.accelerometer,0.39264908,-8.695741,0.34476504
68894,android.sensor.accelerometer,-0.31603462,-7.6135616,1.1683705
68944,android.sensor.accelerometer,0.5746084,-9.279925,1.5993267
68994,android.sensor.accelerometer,2.719813,-9.864111,-0.16280572
69045,android.sensor.geomagnetic_rotation_vector,-0.697245,0.134,-0.345704,0.613499,0.0
69097,android.sensor.game_rotation_vector,0.128916,-0.728965,0.667177,0.082854
69147,android.sensor.gyroscope_uncalibrated,1.7238617,-1.6236799,1.0311406,0.012217305,0.04642576,-0.0012217305
69199,android.sensor.orientation,33.07,87.799995,11.25
69251,android.sensor.orientation,28.039999,85.24,11.11
69304,android.sensor.accelerometer,3.1794999,-6.0621185,-0.038307227
69354,android.sensor.accelerometer,1.5993267,-5.66947,-0.6799533
69405,android.sensor.accelerometer,0.6991069,-6.8282633,-1.1587936
69454,android.sensor.accelerometer,1.2737153,-9.988609,-1.3694834
69505,android.sensor.gravity,2.7145,-9.3397,1.253
69557,android.sensor.game_rotation_vector,-0.205849,0.634681,-0.744723,0.013901
69607,android.sensor.game_rotation_vector,0.192871,-0.648758,0.735986,0.015431
69660,android.sensor.game_rotation_vector,0.181265,-0.665981,0.721881,0.049982
69716,android.sensor.accelerometer,5.401319,-10.371682,-0.23942018
69764,android.sensor.accelerometer,4.9224787,-7.2592196,-0.46926352
69815,android.sensor.accelerometer,2.834735,-5.5737014,-0.6895301
69867,android.sensor.game_rotation_vector,0.182599,-0.733974,0.642595,0.122516
69922,android.sensor.orientation,38.27,100.81,27.189999
69975,android.sensor.accelerometer,1.7525556,-9.586384,0.94810385
70025,android.sensor.accelerometer,1.733402,-10.199299,2.030283
70077,android.sensor.game_rotation_vector,0.093361996,-0.743826,0.620842,0.22926
70127,android.sensor.game_rotation_vector,0.102588,-0.743191,0.625132,0.215293
70177,android.sensor.magnetic_field,-38.4375,29.5,25.5
70228,android.sensor.orientation,46.78,93.47,20.74
70279,android.sensor.orientation,44.7,91.96,19.41
70336,android.sensor.accelerometer,4.7309427,-10.553641,-1.4652514
70384,android.sensor.accelerometer,4.2904096,-9.270349,-1.283292
70434,android.sensor.accelerometer,3.3327289,-6.5026517,-0.89064306
70484,android.sensor.accelerometer,2.633622,-5.93762,-0.6895301
70534,android.sensor.accelerometer,1.5514427,-6.9719152,-0.49799395
70586,android.sensor.linear_acceleration,-2.0684,1.2794,-1.0329
70638,android.sensor.game_rotation_vector,0.159373,-0.66422,0.727215,0.067599
70688,android.sensor.orientation,31.849998,87.25,17.73
70739,android.sensor.orientation,31.849998,88.49,18.039999
70794,android.sensor.accelerometer,5.21936,-8.90643,0.06703765
70844,android.sensor.accelerometer,6.38773,-7.967903,-1.091756
70895,android.sensor.accelerometer,5.899313,-9.931149,-2.8634653
70945,android.sensor.accelerometer,5.3438582,-9.32781,-1.7046716
70999,android.sensor.game_rotation_vector,0.146123,-0.731727,0.641096,0.179491
71052,android.sensor.orientation,45.25,98.45,28.8
71105,android.sensor.accelerometer,1.9153614,-6.540959,0.17238252
71155,android.sensor.accelerometer,1.3503298,-7.7093296,0.1340753
71204,android.sensor.accelerometer,1.7812861,-9.011775,1.2545617
71254,android.sensor.accelerometer,1.8004397,-9.739613,1.9728222
71305,android.sensor.rotation_vector,-0.677139,0.245684,-0.474584,0.505856,0.0
71358,android.sensor.gyroscope,0.3726278,-1.174083,-0.13561209
71408,android.sensor.gyroscope_uncalibrated,0.39095375,-0.70738196,0.035430185,0.012217305,0.04642576,-0.0012217305
71459,android.sensor.orientation,53.649998,93.17,21.91
71514,android.sensor.accelerometer,3.7349546,-10.381259,-0.82360536
71564,android.sensor.accelerometer,4.7979803,-9.835381,-1.7429788
71614,android.sensor.accelerometer,4.721366,-10.103531,-2.633622
71664,android.sensor.accelerometer,4.060566,-9.720459,-1.9919758
71715,android.sensor.accelerometer,3.3423057,-8.121132,-0.90979666
71767,android.sensor.orientation,38.84,89.479996,17.85
71820,android.sensor.step_counter,5879.0
71869,android.sensor.orientation,36.96,87.27,17.06
71924,android.sensor.accelerometer,1.5035586,-8.628703,-0.41180268
71975,android.sensor.accelerometer,2.7581203,-10.362105,-0.7086837
72024,android.sensor.accelerometer,3.8498764,-12.832921,-0.51714754
72074,android.sensor.accelerometer,5.0757074,-11.176133,-0.20111294
72126,android.sensor.geomagnetic_rotation_vector,-0.654722,-0.308251,-0.084107,0.685015,0.0
72178,android.sensor.game_rotation_vector,0.091917,-0.710884,0.68021,0.153324
72229,android.sensor.orientation,41.3,94.979996,21.09
72279,android.sensor.orientation,42.19,96.509995,21.75
72330,android.sensor.gyroscope_uncalibrated,-0.9211848,1.1178834,-0.46181414,0.012217305,0.04642576,-0.0012217305
72384,android.sensor.accelerometer,0.8523358,-8.00621,1.4748282
72434,android.sensor.accelerometer,1.3215994,-8.360553,1.2449849
72484,android.sensor.accelerometer,2.2505496,-8.676587,1.3024458
72534,android.sensor.accelerometer,2.8443117,-8.963891,1.1587936
72584,android.sensor.accelerometer,3.0262709,-8.973468,0.038307227
72635,android.sensor.accelerometer,3.4572272,-10.390836,0.02873042
72690,android.sensor.game_rotation_vector,-0.008145,-0.71765697,0.651452,0.24599
72737,android.sensor.game_rotation_vector,-0.014424,-0.710217,0.664648,0.231571
72787,android.sensor.game_rotation_vector,-0.007763,-0.702594,0.680664,0.207358
72839,android.sensor.orientation,36.98,86.979996,14.24
72889,android.sensor.orientation,32.23,85.63,13.59
72944,android.sensor.accelerometer,2.633622,-7.0485296,0.10534488
72994,android.sensor.accelerometer,1.8387469,-6.8282633,-0.05746084
73044,android.sensor.accelerometer,1.2641385,-7.4124484,-0.46926352
73094,android.sensor.accelerometer,1.1204864,-7.929596,-0.5746084
73144,android.sensor.accelerometer,1.8962077,-9.519346,-0.7757214
73194,android.sensor.accelerometer,3.7732618,-10.228029,-0.23942018
73245,android.sensor.geomagnetic_rotation_vector,-0.694555,0.021917,-0.260898,0.670107,0.0
73297,android.sensor.game_rotation_vector,0.043031,-0.679173,0.714604,0.161902
73346,android.sensor.game_rotation_vector,0.035098,-0.689403,0.699931,0.183266
73397,android.sensor.game_rotation_vector,0.027389,-0.701182,0.683372,0.201482
73448,android.sensor.orientation,40.0,92.549995,20.49
73499,android.sensor.orientation,43.25,94.15,22.01
73554,android.sensor.accelerometer,0.90979666,-7.3166804,1.340753
73600,android.sensor.gyroscope,-0.625526,0.77946407,-0.3323107
73655,android.sensor.accelerometer,1.8004397,-8.2169,1.5131354
73705,android.sensor.accelerometer,2.5091233,-9.136273,1.436521
73759,android.sensor.accelerometer,1.6950948,-10.323798,0.17238252
73810,android.sensor.orientation,47.26,91.64,17.8
73860,android.sensor.orientation,45.02,89.95,15.7
73916,android.sensor.accelerometer,3.8594532,-11.291056,0.019153614
73964,android.sensor.accelerometer,3.572149,-12.440272,-1.2258313
74014,android.sensor.accelerometer,3.6774938,-12.105083,-1.532289
74064,android.sensor.accelerometer,4.2521024,-9.11712,-0.7661445
74115,android.sensor.accelerometer,2.7485435,-6.991069,-0.34476504
74167,android.sensor.game_rotation_vector,0.076971,-0.63825,0.760272,0.093263
74217,android.sensor.game_rotation_vector,0.081841,-0.633516,0.763637,0.0939
74269,android.sensor.magnetic_field_uncalibrated,112.5625,200.3125,191.5625,132.0,159.875,180.6875
74322,android.sensor.game_rotation_vector,0.078574,-0.636005,0.761353,0.098307
74376,android.sensor.magnetic_field_uncalibrated,110.375,200.3125,195.1875,132.0,159.875,180.6875
74426,android.sensor.linear_acceleration,1.6868,-2.8427,-0.3942
74479,android.sensor.orientation,25.26,87.22,16.34
74529,android.sensor.orientation,25.56,90.09,17.98
74584,android.sensor.accelerometer,4.6351743,-9.911995,-0.5650316
74634,android.sensor.accelerometer,3.2273839,-7.3071036,0.095768064
74684,android.sensor.accelerometer,1.436521,-6.9144545,1.1109096
74734,android.sensor.accelerometer,1.043872,-7.881712,1.0534488
74784,android.sensor.accelerometer,1.6280571,-7.776367,1.0821792
74834,android.sensor.accelerometer,2.2026656,-8.236053,1.4269443
74884,android.sensor.accelerometer,2.4899697,-8.848969,0.59376204
74935,android.sensor.gravity,3.7301998,-9.0534,-0.53889996
74987,android.sensor.game_rotation_vector,-0.061910998,-0.727174,0.611867,0.304965
75038,android.sensor.game_rotation_vector,-0.070384,-0.720689,0.625841,0.289785
75089,android.sensor.orientation,45.059998,89.869995,15.87
75139,android.sensor.orientation,42.02,88.5,14.04
75194,android.sensor.accelerometer,4.5394063,-9.069236,-0.92895025
75245,android.sensor.accelerometer,3.265691,-6.847417,0.12449849
75295,android.sensor.accelerometer,1.6663644,-7.0102224,-0.08619126
75353,android.sensor.orientation,31.97,82.25,14.94
75404,android.sensor.accelerometer,1.1875241,-7.785944,-0.46926352
75454,android.sensor.accelerometer,2.1452048,-8.983045,-0.5746084
75504,android.sensor.accelerometer,3.1890767,-11.731588,-0.1340753
75554,android.sensor.accelerometer,3.9839516,-12.401965,0.8619126
75607,android.sensor.game_rotation_vector,-0.013944,-0.681767,0.704086,0.19814199
75660,android.sensor.orientation,35.92,88.78,17.02
75710,android.sensor.orientation,37.059998,91.14,17.789999
75764,android.sensor.accelerometer,2.5570073,-7.843405,0.17238252
75814,android.sensor.accelerometer,1.541866,-7.469909,0.61291564
75865,android.sensor.accelerometer,0.9576807,-8.063671,0.9959879
75915,android.sensor.accelerometer,1.043872,-8.274361,1.1013328
75964,android.sensor.accelerometer,2.2697031,-8.303091,1.6759412
76015,android.sensor.geomagnetic_rotation_vector,-0.634149,0.186732,-0.362521,0.656934,0.0
76066,android.sensor.game_rotation_vector,-0.101424,-0.728288,0.600864,0.313481
76118,android.sensor.game_rotation_vector,-0.102174,-0.721047,0.616973,0.29832
76167,android.sensor.game_rotation_vector,-0.09966,-0.71198,0.637755,0.276441
76219,android.sensor.orientation,42.66,88.93,13.299999
76275,android.sensor.accelerometer,3.169923,-12.133814,-0.9576807
76322,speed,1.1122009,6.0
76374,android.sensor.accelerometer,2.7868507,-6.655881,-0.18195933
76424,android.sensor.accelerometer,1.6184803,-6.215348,-0.25857377
76475,android.sensor.geomagnetic_rotation_vector,-0.67216897,0.271902,-0.357058,0.588868,0.0
76525,android.sensor.rotation_vector,-0.644035,0.080853,-0.267118,0.71227,0.0
76577,android.sensor.rotation_vector,-0.644659,0.086318,-0.268282,0.710625,0.0
76627,android.sensor.game_rotation_vector,-0.015489,-0.652119,0.734842,0.185758
76684,android.sensor.accelerometer,2.6048915,-14.12579,1.3790601
76734,android.sensor.accelerometer,4.76925,-9.059659,1.091756
76784,android.sensor.accelerometer,4.9416323,-11.60709,0.61291564
76834,android.sensor.accelerometer,4.367024,-11.501745,-1.9153614
76884,android.sensor.accelerometer,3.9839516,-9.241618,-0.06703765
76934,android.sensor.accelerometer,1.9728222,-7.1634517,0.038307227
76984,android.sensor.accelerometer,1.0247183,-7.2592196,0.6703765
77035,android.sensor.accelerometer,0.58418524,-8.446744,0.92895025
77087,android.sensor.game_rotation_vector,-0.110156,-0.745535,0.573226,0.321641
77141,android.sensor.game_rotation_vector,-0.12661,-0.737924,0.571703,0.335548
77194,android.sensor.accelerometer,1.8291701,-9.768343,0.2681506
77244,android.sensor.accelerometer,2.231396,-11.166556,0.31603462
77294,android.sensor.accelerometer,2.2026656,-12.612655,-0.49799395
77344,android.sensor.accelerometer,3.7732618,-12.028469,-0.076614454
77395,android.sensor.geomagnetic_rotation_vector,-0.714339,0.149967,-0.310172,0.609115,0.0
77446,android.sensor.game_rotation_vector,-0.087865,-0.677511,0.69203,0.233134
77497,android.sensor.game_rotation_vector,-0.058292,-0.667229,0.713304,0.206404
77547,android.sensor.gyroscope,0.85154617,-0.48747048,-0.019547688
77599,android.sensor.orientation,29.4,80.18,12.08
77648,android.sensor.orientation,28.81,79.259995,12.21
77700,android.sensor.orientation,28.57,79.61,11.809999
77755,android.sensor.accelerometer,1.7717092,-9.768343,0.23942018
77804,android.sensor.accelerometer,3.0550013,-10.6877165,0.15322891
77854,android.sensor.accelerometer,3.4284968,-12.53604,0.90021986
77904,android.sensor.accelerometer,5.9280434,-9.969456,0.9768343
77954,android.sensor.accelerometer,5.085284,-12.200851,-0.7182605
78005,android.sensor.geomagnetic_rotation_vector,-0.73664,-0.089811,-0.166771,0.649216,0.0
78055,android.sensor.rotation_vector,-0.71664,0.124994,-0.30719098,0.613543,0.0
78107,android.sensor.game_rotation_vector,-0.090319,-0.731695,0.608931,0.292689
78158,android.sensor.game_rotation_vector,-0.103242,-0.734107,0.592375,0.315466
78209,android.sensor.orientation,43.53,96.22,20.27
78260,android.sensor.orientation,45.62,95.07,19.619999
78313,android.sensor.orientation,45.579998,94.35,19.22
78364,android.sensor.accelerometer,2.1164744,-9.212888,0.22026655
78414,android.sensor.accelerometer,2.4037786,-10.352529,0.47884035
78465,android.sensor.geomagnetic_rotation_vector,-0.663464,0.238398,-0.296093,0.644445,0.0
78515,android.sensor.rotation_vector,-0.681854,0.162817,-0.312548,0.640997,0.0
78566,android.sensor.game_rotation_vector,-0.1124,-0.687718,0.666939,0.26382
78618,android.sensor.game_rotation_vector,-0.080797,-0.676637,0.69538,0.228208
78670,android.sensor.magnetic_field_uncalibrated,117.0,201.0625,201.0625,132.0,159.875,180.6875
78724,android.sensor.accelerometer,2.231396,-5.7843914,-0.24899697
78774,android.sensor.accelerometer,0.80445176,-6.2249246,0.08619126
78824,android.sensor.accelerometer,0.19153613,-7.479486,0.32561144
78874,android.sensor.accelerometer,0.60333884,-8.801085,0.35434186
78925,android.sensor.rotation_vector,-0.637161,0.048286,-0.211975,0.739432,0.0
78977,android.sensor.game_rotation_vector,-0.045413,-0.643239,0.734643,0.210902
79027,android.sensor.game_rotation_vector,-0.062927,-0.651175,0.722327,0.22417
79079,android.sensor.orientation,28.449999,84.4,12.179999
79128,android.sensor.orientation,29.23,86.22,12.3
79179,android.sensor.orientation,29.769999,89.17,13.12
79234,android.sensor.accelerometer,2.6144683,-7.3071036,-0.2681506
79284,android.sensor.accelerometer,1.2354081,-6.9623384,0.45010993
79334,android.sensor.accelerometer,0.82360536,-8.255207,0.81402856
79384,android.sensor.accelerometer,0.79487497,-8.63828,1.2258313
79434,android.sensor.accelerometer,1.484405,-8.686164,1.532289
79484,android.sensor.accelerometer,1.7525556,-9.002198,0.23942018
79534,android.sensor.accelerometer,2.72939,-9.030929,-0.29688102
79585,android.sensor.geomagnetic_rotation_vector,-0.696418,0.157551,-0.283449,0.640183,0.0
79635,android.sensor.rotation_vector,-0.70039,0.152278,-0.31075,0.624258,0.0
79686,android.sensor.game_rotation_vector,-0.149124,-0.696076,0.63618,0.297513
79737,android.sensor.game_rotation_vector,-0.132588,-0.681475,0.666152,0.272491
79787,android.sensor.gyroscope_uncalibrated,1.4526376,-1.4147639,0.39706242,0.012217305,0.04642576,-0.0012217305
79839,android.sensor.orientation,23.51,81.21,11.099999
79890,android.sensor.orientation,22.24,79.72,12.42
79944,android.sensor.accelerometer,0.50757074,-7.0964136,-0.009576807
79994,android.sensor.accelerometer,0.30645782,-7.843405,-0.1340753
80044,android.sensor.accelerometer,0.9768343,-9.500193,0.17238252
80094,android.sensor.accelerometer,2.8060043,-9.80665,0.31603462
80145,android.sensor.accelerometer,2.882619,-13.177686,1.3503298
80197,android.sensor.game_rotation_vector,-0.088656,-0.654947,0.704006,0.25992
80249,android.sensor.orientation,28.32,85.979996,13.79
80300,android.sensor.orientation,29.849998,88.45,14.25
80353,android.sensor.orientation,31.369999,91.079994,15.37
80405,android.sensor.accelerometer,1.5131354,-7.192182,0.33518824
80454,android.sensor.accelerometer,1.1779473,-7.7189064,0.7469909
80505,android.sensor.accelerometer,0.6991069,-8.820239,0.8714894
80555,android.sensor.geomagnetic_rotation_vector,-0.630817,0.17316,-0.287614,0.699544,0.0
80607,android.sensor.game_rotation_vector,-0.185448,-0.723865,0.545757,0.379178
80657,android.sensor.game_rotation_vector,-0.1954,-0.713892,0.554323,0.38065898
80707,android.sensor.magnetic_field_uncalibrated,104.5625,187.875,205.4375,132.0,159.875,180.6875
80759,android.sensor.orientation,41.66,90.49,14.059999
80810,android.sensor.orientation,40.28,88.42,11.559999
80865,android.sensor.accelerometer,4.7979803,-13.551182,-1.1300632
80915,android.sensor.accelerometer,3.7732618,-12.98615,-1.6280571
80964,android.sensor.accelerometer,3.6008794,-10.295067,-1.0342951
81014,android.sensor.accelerometer,2.9975405,-6.655881,-0.038307227
81064,android.sensor.accelerometer,1.5035586,-5.90889,0.37349546
81115,android.sensor.geomagnetic_rotation_vector,-0.679606,0.11053,-0.214979,0.692605,0.0
81165,android.sensor.rotation_vector,-0.638058,0.016936,-0.205397,0.741894,0.0
81217,android.sensor.game_rotation_vector,-0.047028,-0.636511,0.731576,0.239661
81268,android.sensor.gyroscope_uncalibrated,-0.064751714,0.21502456,0.25045475,0.012217305,0.04642576,-0.0012217305
81320,android.sensor.step_counter,5895.0
81369,android.sensor.orientation,22.81,84.409996,13.299999
81424,android.sensor.accelerometer,4.223372,-12.890382,1.2258313
81474,android.sensor.accelerometer,5.353435,-10.965444,-0.9864111
81524,android.sensor.accelerometer,3.8307228,-8.475474,-0.33518824
81574,android.sensor.accelerometer,1.8195933,-6.6175733,0.45968673
81625,android.sensor.accelerometer,0.9672575,-6.847417,0.45010993
81680,android.sensor.game_rotation_vector,-0.136991,-0.744466,0.560272,0.336298
81734,android.sensor.accelerometer,1.2737153,-8.360553,1.5227122
