602854,android.sensor.accelerometer,0.5224304,0.15110779,9.640747
602906,android.sensor.geomagnetic_rotation_vector,7.6796283E-4,-0.028475234,-0.25620005,0.966204,3.1415927
602958,android.sensor.gyroscope,0.0036468506,0.0037078857,-6.866455E-4
603009,android.sensor.accelerometer,0.57250977,0.23638916,9.720154
603062,android.sensor.linear_acceleration,0.06937027,-0.0061821938,0.08086491
603114,android.sensor.gyroscope,0.013412476,0.0110321045,-0.003112793
603165,android.sensor.accelerometer,0.55337524,0.14476013,9.738678
603216,android.sensor.gyroscope,0.009765625,0.0073547363,5.493164E-4
603268,android.sensor.orientation,44.497498,-1.2929925,3.105309
603321,android.sensor.gyroscope,0.009765625,0.0024719238,-0.005554199
603372,android.sensor.orientation,44.482788,-1.3180928,3.1016967
603423,android.sensor.magnetic_field_uncalibrated,-108.27179,-9.036255,-92.68036,-61.833984,-88.77106,-60.523987
603475,android.sensor.accelerometer,0.5071411,0.17501831,9.699036
603528,android.sensor.rotation_vector,9.915105E-4,-0.029427337,-0.37782976,0.92540675,0.17453292
603581,android.sensor.gyroscope,0.018325806,0.009796143,-0.005554199
603631,android.sensor.geomagnetic_rotation_vector,0.0025325203,-0.029117543,-0.25191018,0.9673092,3.1415927
603688,android.sensor.gyroscope,0.015853882,-0.004852295,-6.866455E-4
603737,android.sensor.rotation_vector,0.0021138892,-0.029506575,-0.37737182,0.9255892,0.17453292
603789,android.sensor.gyroscope_uncalibrated,0.034744263,0.010238647,-0.022659302,0.026214605,0.012649536,-0.020767212
603841,android.sensor.gravity,0.5104745,0.26974124,9.789639
603893,android.sensor.magnetic_field_uncalibrated,-107.93152,-10.06012,-92.34619,-61.833984,-88.77106,-60.523987
603944,android.sensor.gravity,0.51294476,0.27383968,9.789396
603996,android.sensor.geomagnetic_rotation_vector,0.0057731057,-0.028662527,-0.2544055,0.96665555,3.1415927
604049,android.sensor.gravity,0.51083064,0.278333,9.78938
604099,android.sensor.geomagnetic_rotation_vector,0.0063757566,-0.028888807,-0.25284478,0.9670544,3.1415927
604152,android.sensor.gyroscope,-3.0517578E-5,0.0024719238,5.493164E-4
604202,android.sensor.gyroscope,0.0024414063,-0.01461792,0.004196167
604254,android.sensor.rotation_vector,0.0033135668,-0.02962002,-0.37685743,0.9257916,0.17453292
604306,android.sensor.rotation_vector,0.0031809753,-0.029519577,-0.37699485,0.92573935,0.17453292
604358,android.sensor.gyroscope_uncalibrated,0.035980225,0.028564453,-0.016571045,0.026214605,0.012649536,-0.020767212
604411,android.sensor.accelerometer,0.5465851,0.24423218,9.7482605
604463,android.sensor.gyroscope,0.0036468506,0.00491333,-0.003112793
604514,android.sensor.magnetic_field,-47.631836,69.67468,-27.981567
604565,android.sensor.gyroscope,0.006088257,0.006149292,5.493164E-4
604618,android.sensor.magnetic_field_uncalibrated,-108.10242,-23.87085,-86.502075,-61.833984,-88.77106,-60.523987
604671,android.sensor.gyroscope,0.0012054443,-0.0024108887,5.493164E-4
604732,android.sensor.gyroscope,0.0073242188,0.006149292,5.493164E-4
604784,android.sensor.gravity,0.52155316,0.2504406,9.789569
604835,android.sensor.rotation_vector,0.0017665193,-0.029524004,-0.37747487,0.92554736,0.17453292
604888,android.sensor.accelerometer,0.53123474,0.26667786,9.713272
604939,android.sensor.game_rotation_vector,-0.013549883,-0.026711633,-0.79370314,0.6075674
604991,android.sensor.gyroscope,0.012207031,0.006149292,5.493164E-4
605043,android.sensor.accelerometer,0.51631165,0.12986755,9.730591
605098,android.sensor.gyroscope,0.010971069,-0.0011749268,-6.866455E-4
605147,android.sensor.accelerometer,0.50946045,0.16191101,9.604279
605198,android.sensor.accelerometer,0.5329437,0.23104858,9.621262
605248,android.sensor.orientation,44.388855,-1.4498743,3.1049669
605300,android.sensor.gyroscope_uncalibrated,0.03718567,0.012680054,-0.026321411,0.026214605,0.012649536,-0.020767212
605354,android.sensor.game_rotation_vector,-0.01366979,-0.026704267,-0.7936805,0.60759467
605405,android.sensor.magnetic_field,-46.0968,59.614563,-28.483582
605457,android.sensor.gyroscope,-3.0517578E-5,-0.0011749268,0.0090789795
605510,android.sensor.light,25.0,0.0,0.0
605562,android.sensor.gyroscope,0.006088257,0.006149292,-0.003112793
605613,android.sensor.gyroscope_uncalibrated,0.03353882,0.013916016,-0.022659302,0.026214605,0.012649536,-0.020767212
605666,android.sensor.accelerometer,0.4469757,0.4021759,9.456284
605716,android.sensor.linear_acceleration,-0.028276563,-0.04046282,-0.02605915
605768,android.sensor.gyroscope,0.0048828125,0.0012664795,5.493164E-4
605819,android.sensor.gravity,0.5162462,0.31471336,9.787994
605871,android.sensor.gravity,0.5170875,0.31900203,9.787811
605921,android.sensor.gravity,0.51866925,0.31775644,9.787768
605972,android.sensor.orientation,44.169067,-1.8176237,3.06167
606024,android.sensor.rotation_vector,0.004322904,-0.030417642,-0.3757819,0.9261987,0.17453292
606076,com.qti.sensor.amd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606128,android.sensor.accelerometer,0.5155029,0.18037415,9.700546
606179,android.sensor.gyroscope_uncalibrated,0.013977051,0.0065612793,-0.01777649,0.026214605,0.012649536,-0.020767212
606231,android.sensor.accelerometer,0.49258423,0.40083313,9.6731415
606282,android.sensor.gyroscope,-0.0036773682,-0.004852295,0.0029907227
606334,android.sensor.geomagnetic_rotation_vector,0.006579998,-0.029818488,-0.26557773,0.96360576,3.1415927
606386,android.sensor.rotation_vector,0.0028078815,-0.03020252,-0.37649512,0.9259219,0.17453292
606438,android.sensor.gyroscope,-0.0012359619,0.0012664795,0.004196167
606488,android.sensor.gyroscope,-3.0517578E-5,0.00491333,-0.003112793
606542,android.sensor.accelerometer,0.5164032,0.23083496,9.558868
606591,android.sensor.accelerometer,0.62727356,0.27471924,9.854523
606642,android.sensor.rotation_vector,0.0020654595,-0.030482845,-0.37649062,0.9259165,0.17453292
606694,android.sensor.gravity,0.5352287,0.25961426,9.78859
606746,android.sensor.gravity,0.53341913,0.2532173,9.788857
606797,android.sensor.accelerometer,0.5569763,0.16264343,9.541687
606849,android.sensor.orientation,44.396637,-1.4388455,3.1047652
606901,android.sensor.gyroscope,0.006088257,0.0012664795,0.0029907227
606953,android.sensor.accelerometer,0.52809143,0.29852295,9.606735
607005,android.sensor.gyroscope,0.010971069,0.0012664795,-0.0018920898
607056,android.sensor.gravity,0.518943,0.24554919,9.789831
607107,android.sensor.gravity,0.52089006,0.23866579,9.789898
607158,android.sensor.gyroscope_uncalibrated,0.032302856,0.011474609,-0.011688232,0.026214605,0.012649536,-0.020767212
607213,android.sensor.gyroscope,0.017089844,0.009796143,-0.0018920898
607264,android.sensor.gyroscope,0.009765625,-0.0036315918,0.0017547607
607315,android.sensor.accelerometer,0.4491272,0.10498047,9.676666
607367,android.sensor.magnetic_field,-46.60797,62.854004,-31.655884
607419,android.sensor.accelerometer,0.5990753,0.27337646,9.733566
607471,android.sensor.gyroscope,-0.0024719238,-0.012176514,0.010314941
607521,android.sensor.geomagnetic_rotation_vector,0.0026774458,-0.029155858,-0.29683003,0.95448136,0.17453292
607573,android.sensor.rotation_vector,0.0023897619,-0.030241111,-0.37660235,0.9258782,0.17453292
607626,android.sensor.gyroscope,0.0036468506,-0.0036315918,0.010314941
607678,android.sensor.gravity,0.52595204,0.3008366,9.787914
607729,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.011688232,0.026214605,0.012649536,-0.020767212
607781,android.sensor.rotation_vector,0.004623645,-0.030986508,-0.37515754,0.9264315,0.17453292
607832,android.sensor.orientation,44.05658,-1.9077103,3.129083
607885,android.sensor.game_rotation_vector,-0.011984346,-0.029396502,-0.79334825,0.6079398
607936,android.sensor.game_rotation_vector,-0.011749771,-0.029338518,-0.7933531,0.6079408
607990,android.sensor.light,22.0,0.0,0.0
608039,android.sensor.geomagnetic_rotation_vector,0.008552546,-0.03121828,-0.29350057,0.9554107,0.17453292
608093,android.sensor.gravity,0.5359406,0.31126967,9.7870455
608143,android.sensor.gyroscope,-0.0024719238,-0.010971069,0.0029907227
608195,android.sensor.gyroscope,-0.0061187744,-0.0011749268,0.007873535
608247,android.sensor.gyroscope,-0.0061187744,-0.008529663,0.004196167
608301,android.sensor.gyroscope,-0.0073547363,-0.006088257,0.0017547607
608351,android.sensor.geomagnetic_rotation_vector,0.004209873,-0.029441921,-0.29843062,0.9539678,0.17453292
608400,android.sensor.orientation,44.284668,-1.5414301,3.158605
608454,android.sensor.gravity,0.5425811,0.26176238,9.788129
608504,android.sensor.gravity,0.53878653,0.26510724,9.788249
608557,android.sensor.magnetic_field,-44.903564,66.94641,-35.66284
608608,android.sensor.gravity,0.5255294,0.24004886,9.789617
608658,android.sensor.magnetic_field,-46.77887,66.43524,-33.493042
608710,android.sensor.linear_acceleration,0.1894064,-0.25521976,-0.05233097
608762,android.sensor.accelerometer,0.4744568,-0.012573242,9.495773
608814,android.sensor.gyroscope,0.0012054443,-0.0024108887,0.0029907227
608866,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.0104522705,0.026214605,0.012649536,-0.020767212
608918,android.sensor.accelerometer,0.5286102,0.29089355,9.859375
608970,android.sensor.game_rotation_vector,-0.013817049,-0.025566569,-0.79274946,0.6088544
609025,android.sensor.accelerometer,0.6434784,0.27999878,9.887314
609073,android.sensor.game_rotation_vector,-0.013907744,-0.026516091,-0.7927394,0.6088249
609127,android.sensor.gyroscope,0.023208618,0.0037078857,-6.866455E-4
609180,android.sensor.gyroscope,0.020767212,0.012252808,-6.866455E-4
609228,android.sensor.gyroscope_uncalibrated,0.050628662,0.017562866,-0.020217896,0.026214605,0.012649536,-0.020767212
609279,android.sensor.accelerometer,0.5139313,0.1591034,9.665436
609332,android.sensor.magnetic_field,-47.460938,62.342834,-46.183777
609385,android.sensor.gyroscope_uncalibrated,0.04206848,0.016357422,-0.012893677,0.026214605,0.012649536,-0.020767212
609438,android.sensor.geomagnetic_rotation_vector,0.006365835,-0.029881591,-0.3039721,0.95219094,0.17453292
609489,android.sensor.gyroscope,0.021972656,3.0517578E-5,-6.866455E-4
609541,android.sensor.accelerometer,0.5200653,0.31993103,9.529404
609594,android.sensor.gyroscope,0.01953125,0.0024719238,0.0029907227
609643,android.sensor.linear_acceleration,0.03300664,0.03814453,-0.05319214
609695,android.sensor.gyroscope,0.0073242188,0.0037078857,-6.866455E-4
609747,android.sensor.gyroscope,0.0012054443,-0.0011749268,0.0029907227
609798,android.sensor.game_rotation_vector,-0.007321195,-0.032551996,-0.7925376,0.60890955
609851,android.sensor.magnetic_field,-43.02826,58.5907,-42.50946
609903,android.sensor.magnetic_field,-45.072937,58.932495,-41.508484
609958,android.sensor.gyroscope,0.0036468506,0.0012664795,0.0029907227
610008,android.sensor.gyroscope,0.0024414063,0.008590698,0.010314941
610058,android.sensor.gravity,0.5092987,0.44635263,9.783239
610108,android.sensor.rotation_vector,0.011508669,-0.032914754,-0.37108693,0.9279432,0.17453292
610164,android.sensor.gyroscope,0.0036468506,0.009796143,0.020080566
610212,android.sensor.game_rotation_vector,-0.007461343,-0.03392827,-0.79196954,0.6095716
610265,android.sensor.gyroscope_uncalibrated,0.027420044,0.0065612793,-0.012893677,0.026214605,0.012649536,-0.020767212
610316,android.sensor.gravity,0.5146641,0.4075644,9.784651
610368,android.sensor.rotation_vector,0.00906414,-0.032216113,-0.37253767,0.9274134,0.17453292
610421,android.sensor.gyroscope,0.012207031,-0.0011749268,0.0029907227
610473,android.sensor.gyroscope,0.009765625,0.006149292,-0.003112793
610523,android.sensor.gravity,0.5378984,0.38421023,9.784347
610574,android.sensor.gravity,0.53783417,0.3797311,9.784525
610627,android.sensor.gyroscope,0.018325806,0.00491333,-6.866455E-4
610678,android.sensor.orientation,43.855957,-2.216522,3.1187398
610729,android.sensor.accelerometer,0.56625366,0.11689758,9.561447
610781,android.sensor.gravity,0.5319324,0.3835898,9.784697
610832,android.sensor.rotation_vector,0.008271697,-0.0323675,-0.37266317,0.9273651,0.17453292
610884,android.sensor.gyroscope_uncalibrated,0.048187256,0.01512146,-0.022659302,0.026214605,0.012649536,-0.020767212
610935,android.sensor.game_rotation_vector,-0.008697118,-0.032500625,-0.79160535,0.61010575
610989,android.sensor.gyroscope,0.015853882,0.006149292,0.0090789795
611037,android.sensor.rotation_vector,0.0102280835,-0.032712173,-0.37169626,0.9277215,0.17453292
611089,android.sensor.accelerometer,0.4950409,0.52719116,9.627716
611140,android.sensor.accelerometer,0.50764465,0.36868286,9.589813
611192,android.sensor.gyroscope,0.008529663,-0.007293701,0.004196167
611243,android.sensor.linear_acceleration,0.036157012,0.061691582,0.09571457
611295,android.sensor.gravity,0.51837254,0.46253958,9.782011
611346,android.sensor.magnetic_field_uncalibrated,-106.22711,-33.5907,-92.012024,-61.833984,-88.77106,-60.523987
611397,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.014129639,0.026214605,0.012649536,-0.020767212
611449,android.sensor.rotation_vector,0.013154157,-0.033650223,-0.3698725,0.9283797,0.17453292
611503,android.sensor.gyroscope,0.0024414063,-0.0024108887,0.004196167
611553,android.sensor.rotation_vector,0.014332104,-0.034273032,-0.36891758,0.9287194,0.17453292
611604,android.sensor.gyroscope,0.006088257,0.0037078857,0.004196167
611656,android.sensor.gravity,0.5189948,0.5267342,9.778731
611712,android.sensor.gravity,0.5167386,0.5318055,9.778576
611760,android.sensor.light,26.0,0.0,0.0
611810,android.sensor.gyroscope,0.0036468506,0.008590698,0.0029907227
611860,android.sensor.orientation,43.378235,-3.1212945,2.9597342
611912,android.sensor.gyroscope_uncalibrated,0.027420044,0.021240234,-0.01777649,0.026214605,0.012649536,-0.020767212
611963,android.sensor.game_rotation_vector,-0.0042731822,-0.037305895,-0.7911017,0.610531
612015,android.sensor.accelerometer,0.5460968,0.31600952,9.635834
612067,android.sensor.rotation_vector,0.014621501,-0.034373417,-0.3687314,0.92878515,0.17453292
612118,android.sensor.geomagnetic_rotation_vector,0.01712373,-0.03189344,-0.25223073,0.96698976,0.17453292
612169,android.sensor.gravity,0.5142955,0.49817142,9.780477
612221,android.sensor.accelerometer,0.51460266,0.44296265,9.647156
612274,android.sensor.gyroscope,0.0024414063,-0.009735107,0.0029907227
612332,android.sensor.rotation_vector,0.012831509,-0.033275496,-0.37032107,0.92821896,0.17453292
612385,android.sensor.gravity,0.51312983,0.4683939,9.782009
612436,android.sensor.magnetic_field,-65.70587,61.14807,-33.99353
612487,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.011688232,0.026214605,0.012649536,-0.020767212
612539,android.sensor.game_rotation_vector,-0.0068697683,-0.034007672,-0.79103035,0.61079234
612591,android.sensor.gyroscope,-0.0073547363,-0.004852295,0.0066375732
612641,android.sensor.orientation,43.733032,-2.5576851,2.9796414
612692,android.sensor.gyroscope,-0.0012359619,3.0517578E-5,-6.866455E-4
612745,android.sensor.gyroscope,-0.0061187744,0.0073547363,0.010314941
612795,android.sensor.game_rotation_vector,-0.0076689073,-0.032333747,-0.7909497,0.6109781
612847,android.sensor.rotation_vector,0.009437196,-0.032015353,-0.3725972,0.9273927,0.17453292
612901,android.sensor.accelerometer,0.48439026,0.39785767,9.690262
612950,android.sensor.accelerometer,0.4737854,0.4428711,9.833206
613003,android.sensor.gyroscope,0.0036468506,-0.0024108887,0.005432129
613054,android.sensor.gyroscope,0.010971069,0.00491333,0.012756348
613107,android.sensor.game_rotation_vector,-0.0077942703,-0.032931067,-0.79059684,0.6114012
613159,android.sensor.gravity,0.51681864,0.42222053,9.783916
613209,android.sensor.game_rotation_vector,-0.0076952437,-0.033167418,-0.7903298,0.6117348
613261,android.sensor.linear_acceleration,-0.003998697,0.015596807,0.1981163
613313,android.sensor.rotation_vector,0.010596561,-0.03247112,-0.3717947,0.9276864,0.17453292
613366,android.sensor.gyroscope,0.018325806,-0.007293701,0.004196167
613417,android.sensor.gyroscope,0.0048828125,-0.009735107,0.011520386
613468,android.sensor.gyroscope,0.009765625,-0.0024108887,0.0029907227
613519,android.sensor.accelerometer,0.48208618,0.37008667,9.5946045
613570,android.sensor.game_rotation_vector,-0.006427046,-0.03574035,-0.7898104,0.6122751
613621,android.sensor.accelerometer,0.4615631,0.44387817,9.495682
613673,android.sensor.orientation,43.49106,-2.8767402,3.0221872
613724,android.sensor.gyroscope,0.0073242188,-0.010971069,0.004196167
613778,android.sensor.accelerometer,0.57147217,0.43997192,9.543289
613828,android.sensor.rotation_vector,0.014042595,-0.03436727,-0.36892587,0.9287171,0.17453292
613879,android.sensor.rotation_vector,0.014189186,-0.034496322,-0.36875996,0.92877597,0.17453292
613930,android.sensor.magnetic_field,-39.787292,56.033325,-45.68329
613982,android.sensor.accelerometer,0.5052643,0.6118622,9.532455
614034,android.sensor.accelerometer,0.5467224,0.3085785,9.700607
614085,android.sensor.gravity,0.52552366,0.49530476,9.780025
614137,android.sensor.geomagnetic_rotation_vector,0.016789807,-0.032209806,-0.27563933,0.9605746,0.17453292
614188,android.sensor.gyroscope,-0.0036773682,0.0024719238,0.0029907227
614239,android.sensor.geomagnetic_rotation_vector,0.015395958,-0.032646693,-0.28041744,0.95919925,0.17453292
614294,android.sensor.light,27.0,0.0,0.0
614348,android.sensor.magnetic_field,-44.0506,56.88629,-40.171814
614399,android.sensor.magnetic_field,-45.243835,57.739258,-41.340637
614448,android.sensor.magnetic_field,-45.414734,56.88629,-41.84265
614501,android.sensor.magnetic_field_uncalibrated,-105.71442,-30.349731,-102.53296,-61.833984,-88.77106,-60.523987
614553,android.sensor.game_rotation_vector,-0.008969375,-0.035105895,-0.78928035,0.61296296
614605,android.sensor.gyroscope,0.0024414063,0.008590698,-0.003112793
614657,android.sensor.gravity,0.5671029,0.419837,9.781233
614708,android.sensor.game_rotation_vector,-0.010510197,-0.034483526,-0.78924376,0.61302096
614762,android.sensor.linear_acceleration,0.14712155,-0.03868246,-0.083143234
614811,android.sensor.gravity,0.58459157,0.4089737,9.7806635
614863,android.sensor.linear_acceleration,-0.19661838,0.16837215,-0.14033031
614914,android.sensor.game_rotation_vector,-0.010576672,-0.034975126,-0.7891157,0.61315674
614965,android.sensor.orientation,43.499542,-2.407796,3.4202456
615018,android.sensor.gyroscope,0.009765625,0.018356323,0.005432129
615068,android.sensor.game_rotation_vector,-0.010836231,-0.035174564,-0.7890123,0.6132739
615120,android.sensor.gravity,0.58985656,0.41805646,9.7799635
615171,android.sensor.linear_acceleration,0.08818346,-0.06444919,0.008864403
615222,android.sensor.magnetic_field,-52.404785,57.739258,-50.69275
615274,android.sensor.rotation_vector,0.009630804,-0.03636799,-0.3685286,0.9288548,0.17453292
615325,android.sensor.gyroscope_uncalibrated,0.028656006,4.7302246E-4,-0.012893677,0.026214605,0.012649536,-0.020767212
615379,android.sensor.light,58.0,0.0,0.0
615429,android.sensor.rotation_vector,0.010152096,-0.037480198,-0.36732858,0.9292803,0.17453292
615481,android.sensor.gyroscope,0.0048828125,-0.008529663,0.011520386
615533,android.sensor.gyroscope,0.0012054443,0.0012664795,0.0066375732
615586,android.sensor.gyroscope,0.0036468506,-0.009735107,0.005432129
615637,android.sensor.gyroscope,0.0036468506,-0.0024108887,-0.003112793
615687,android.sensor.rotation_vector,0.010177685,-0.039514203,-0.36543074,0.92994374,0.17453292
615737,android.sensor.rotation_vector,0.010005441,-0.039916504,-0.36511156,0.93005383,0.17453292
615788,android.sensor.gyroscope,-0.0073547363,3.0517578E-5,-0.003112793
615840,android.sensor.gravity,0.6712949,0.45811927,9.772916
615891,android.sensor.accelerometer,0.704895,0.3925171,9.419189
615943,android.sensor.rotation_vector,0.008330647,-0.04041493,-0.36518785,0.93001884,0.17453292
615994,android.sensor.magnetic_field,-42.515564,64.21814,-46.017456
616046,android.sensor.gyroscope,-0.0073547363,-0.009735107,-0.003112793
616096,android.sensor.magnetic_field,-41.833496,64.21814,-46.017456
616147,android.sensor.magnetic_field_uncalibrated,-102.645874,-23.87085,-108.54492,-61.833984,-88.77106,-60.523987
616201,android.sensor.gyroscope,-0.008560181,0.023239136,0.010314941
616254,android.sensor.gyroscope,-0.00491333,-0.008529663,0.007873535
616304,android.sensor.game_rotation_vector,-0.016971044,-0.040080108,-0.7878019,0.6143889
616357,android.sensor.gyroscope,-0.012237549,-0.013412476,0.0017547607
616408,android.sensor.accelerometer,0.97106934,0.14089966,9.803268
616459,android.sensor.gyroscope,-0.00491333,3.0517578E-5,0.004196167
616513,android.sensor.magnetic_field,-41.322327,64.72931,-45.51544
616560,android.sensor.linear_acceleration,0.25431812,0.012172908,0.085736275
616613,android.sensor.rotation_vector,0.0014163505,-0.045547202,-0.362572,0.930841,0.17453292
616664,android.sensor.magnetic_field_uncalibrated,-95.14313,-24.894714,-102.19879,-61.833984,-88.77106,-60.523987
616712,android.sensor.orientation,42.648773,-1.937307,4.8978295
616768,android.sensor.gyroscope,-0.0073547363,3.0517578E-5,5.493164E-4
616820,android.sensor.accelerometer,0.9476471,0.31225586,9.426285
616873,android.sensor.gyroscope,-0.0012359619,-0.020736694,0.010314941
616924,android.sensor.accelerometer,0.9668579,0.1269226,9.490356
616975,android.sensor.accelerometer,0.93756104,0.28295898,9.565079
617026,android.sensor.rotation_vector,-0.0020325584,-0.047821842,-0.36150214,0.93114185,0.17453292
617078,android.sensor.accelerometer,0.93899536,0.36819458,9.596893
617129,android.sensor.gravity,0.907766,0.30495116,9.759783
617180,android.sensor.rotation_vector,-0.0024004471,-0.049200095,-0.36028737,0.9315399,0.17453292
617231,android.sensor.rotation_vector,-0.0019114971,-0.049777687,-0.35957,0.9317875,0.17453292
617283,android.sensor.light,35.0,0.0,0.0
617335,android.sensor.rotation_vector,-0.0016848603,-0.050777838,-0.35852605,0.9321362,0.17453292
617387,android.sensor.linear_acceleration,-0.03145027,0.10597372,-0.06293392
617439,android.sensor.rotation_vector,-0.0010266654,-0.05133595,-0.35777345,0.9323957,0.17453292
617492,android.sensor.magnetic_field,-44.221497,54.32892,-44.34662
617543,android.sensor.game_rotation_vector,-0.027381646,-0.044388834,-0.7865305,0.6153452
617595,android.sensor.accelerometer,1.0166473,0.24508667,9.434433
617645,android.sensor.magnetic_field_uncalibrated,-104.69208,-34.101868,-104.2038,-61.833984,-88.77106,-60.523987
617697,android.sensor.gyroscope,-0.0061187744,0.0012664795,0.0017547607
617748,android.sensor.gyroscope,-0.00491333,0.008590698,-6.866455E-4
617799,android.sensor.gyroscope_uncalibrated,0.020095825,0.016357422,-0.016571045,0.026214605,0.012649536,-0.020767212
617853,android.sensor.gyroscope,-0.017120361,0.012252808,-6.866455E-4
617902,android.sensor.rotation_vector,-5.979346E-4,-0.052671432,-0.35633668,0.93287164,0.17453292
617953,android.sensor.gyroscope,-0.013442993,-0.006088257,-6.866455E-4
618007,android.sensor.light,30.0,0.0,0.0
618056,android.sensor.rotation_vector,-0.0021915482,-0.053604566,-0.35592845,0.93297195,0.17453292
618110,android.sensor.gyroscope,-0.00491333,-0.012176514,5.493164E-4
618159,android.sensor.rotation_vector,-0.0033049167,-0.053365868,-0.3565152,0.93275833,0.17453292
618212,android.sensor.magnetic_field,-41.833496,50.576782,-45.34912
618266,android.sensor.gyroscope,0.0024414063,0.0012664795,5.493164E-4
618315,android.sensor.magnetic_field_uncalibrated,-106.22711,-34.272766,-106.70776,-61.833984,-88.77106,-60.523987
618368,android.sensor.rotation_vector,-0.0058589564,-0.053261783,-0.35743147,0.932401,0.17453292
618422,android.sensor.gyroscope,0.0024414063,0.0073547363,0.0017547607
618473,android.sensor.gravity,1.0067142,0.24271129,9.751821
618523,android.sensor.gyroscope_uncalibrated,0.031097412,0.012680054,-0.021453857,0.026214605,0.012649536,-0.020767212
618575,android.sensor.game_rotation_vector,-0.033694685,-0.04127659,-0.7861821,0.61569357
618625,android.sensor.linear_acceleration,-0.06254679,-0.056432247,0.0044202805
618678,android.sensor.magnetic_field,-42.686462,54.15802,-41.174316
618728,android.sensor.magnetic_field,-42.34619,53.13568,-41.174316
618781,android.sensor.light,16.0,0.0,0.0
618832,android.sensor.linear_acceleration,-0.043306768,-0.06577964,-0.07014179
618884,android.sensor.magnetic_field,-44.732666,55.18036,-41.174316
618935,android.sensor.geomagnetic_rotation_vector,-0.0049581355,-0.051836982,-0.3019033,0.9519153,0.17453292
618987,android.sensor.accelerometer,0.97361755,0.2684021,9.647079
619040,android.sensor.game_rotation_vector,-0.031556483,-0.042204965,-0.7862681,0.61563414
619094,android.sensor.accelerometer,1.0063477,0.3287964,9.651047
619143,android.sensor.accelerometer,0.99316406,0.3260498,9.716141
619193,android.sensor.game_rotation_vector,-0.031126153,-0.04315412,-0.7862466,0.61561775
619246,android.sensor.rotation_vector,-0.004214946,-0.053213194,-0.3569544,0.9325954,0.17453292
619303,android.sensor.gravity,1.0013561,0.3001677,9.750773
619350,android.sensor.gravity,0.999898,0.30696777,9.7507105
619406,android.sensor.accelerometer,0.9508972,0.26835632,9.545914
619457,android.sensor.geomagnetic_rotation_vector,-3.61735E-4,-0.052385528,-0.29601446,0.9537458,0.17453292
619509,android.sensor.geomagnetic_rotation_vector,-8.8094945E-5,-0.05188254,-0.29589316,0.953811,0.17453292
619560,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.022659302,0.026214605,0.012649536,-0.020767212
619612,android.sensor.gyroscope_uncalibrated,0.017654419,0.011474609,-0.014129639,0.026214605,0.012649536,-0.020767212
619665,android.sensor.gyroscope,-0.0024719238,-0.004852295,0.004196167
619715,android.sensor.gyroscope,-3.0517578E-5,-0.0011749268,0.0029907227
619766,android.sensor.gyroscope,0.0012054443,0.006149292,-6.866455E-4
619818,android.sensor.gyroscope,-0.0012359619,-0.009735107,0.004196167
619869,android.sensor.game_rotation_vector,-0.029858874,-0.042019095,-0.7862115,0.61580384
619922,android.sensor.accelerometer,0.96565247,0.06915283,9.6323395
619971,android.sensor.accelerometer,0.9624939,0.23529053,9.633972
620024,android.sensor.gyroscope_uncalibrated,0.02986145,0.007797241,-0.021453857,0.026214605,0.012649536,-0.020767212
620076,android.sensor.gravity,0.9742105,0.2615568,9.754634
620126,android.sensor.gyroscope_uncalibrated,0.022537231,0.0065612793,-0.021453857,0.026214605,0.012649536,-0.020767212
620179,android.sensor.gyroscope,0.0073242188,0.0012664795,-0.005554199
620229,android.sensor.gyroscope,-0.0012359619,0.006149292,5.493164E-4
620281,android.sensor.gyroscope_uncalibrated,0.028656006,4.7302246E-4,-0.019012451,0.026214605,0.012649536,-0.020767212
620332,android.sensor.gyroscope_uncalibrated,0.031097412,0.01512146,-0.020217896,0.026214605,0.012649536,-0.020767212
620386,android.sensor.gyroscope,-0.0012359619,0.0024719238,0.0066375732
620437,android.sensor.gravity,0.94895846,0.22277902,9.758086
620488,android.sensor.accelerometer,0.8915558,0.23413086,9.6862335
620541,android.sensor.gyroscope,0.0073242188,0.0037078857,0.0017547607
620593,android.sensor.magnetic_field,-40.64026,53.13568,-44.180298
620645,android.sensor.game_rotation_vector,-0.030244868,-0.03848556,-0.7861655,0.6160747
620697,android.sensor.gyroscope,-0.0036773682,0.0012664795,0.0017547607
620748,android.sensor.gyroscope_uncalibrated,0.028656006,0.012680054,-0.01777649,0.026214605,0.012649536,-0.020767212
620799,android.sensor.gyroscope_uncalibrated,0.017654419,0.0029144287,-0.028762817,0.026214605,0.012649536,-0.020767212
620852,android.sensor.accelerometer,0.8747864,0.19166565,9.584106
620902,android.sensor.game_rotation_vector,-0.02970812,-0.037764825,-0.7862563,0.61602944
620953,android.sensor.gyroscope,-0.0036773682,0.008590698,0.0017547607
621005,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.020217896,0.026214605,0.012649536,-0.020767212
