4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457174,android.sensor.magnetic_field,-13.92,23.76,26.039999
457224,android.sensor.magnetic_field,-14.28,23.46,27.9
457274,android.sensor.magnetic_field,-14.28,24.24,26.939999
457330,android.sensor.accelerometer,7.1059904,-7.4603324,-1.5705963
457379,android.sensor.accelerometer,7.086837,-6.0046577,-1.6472107
457430,android.sensor.accelerometer,7.2592196,-5.48751,-1.388637
457479,android.sensor.accelerometer,7.431602,-6.1100025,-0.8714894
457530,android.sensor.accelerometer,7.393295,-6.3781533,-1.1683705
457584,android.sensor.magnetic_field,-12.96,29.099998,22.68
457634,android.sensor.magnetic_field,-12.96,29.939999,21.42
457683,android.sensor.orientation,9.4375,136.95313,44.796875
457746,android.sensor.accelerometer,7.9583263,-7.067683,-2.1739352
457929,android.sensor.accelerometer,3.5434184,-8.350976,-1.5514427
457980,android.sensor.accelerometer,6.4739213,-7.7093296,-3.1603463
458030,android.sensor.accelerometer,7.785944,-6.033388,-2.2409728
458080,android.sensor.accelerometer,5.602432,-5.841852,-1.4269443
458129,android.sensor.accelerometer,6.4643445,-5.5258174,-1.9919758
458184,android.sensor.magnetic_field,-11.82,27.84,24.84
458235,android.sensor.magnetic_field,-11.7,28.8,24.66
458284,android.sensor.magnetic_field,-11.34,28.26,23.16
458335,android.sensor.magnetic_field,-11.34,28.68,22.68
458390,android.sensor.accelerometer,8.073248,-5.5737014,-3.6104562
458439,android.sensor.accelerometer,7.728483,-5.803545,-1.8004397
458490,android.sensor.accelerometer,10.67814,-4.0414124,-4.453215
458543,android.sensor.magnetic_field,-11.46,30.72,19.98
458594,android.sensor.magnetic_field,-12.3,30.96,18.48
458643,android.sensor.magnetic_field,-11.639999,31.98,18.84
458694,android.sensor.magnetic_field,-10.2,31.619999,19.199999
458744,android.sensor.magnetic_field,-10.98,31.74,17.279999
458794,android.sensor.magnetic_field,-10.98,32.52,17.279999
458850,android.sensor.accelerometer,7.6231384,-5.3725886,-0.7469909
458900,android.sensor.accelerometer,7.153875,-5.9567738,-2.1643584
458950,android.sensor.accelerometer,7.297527,-5.9567738,-1.8674773
459002,android.sensor.accelerometer,7.7093296,-5.133168,-1.7812861
459050,android.sensor.accelerometer,7.920019,-5.4204726,-2.1930888
459101,android.sensor.accelerometer,7.6710224,-6.167464,-2.5091233
459154,android.sensor.magnetic_field,-11.28,30.24,15.179999
459210,android.sensor.accelerometer,9.078813,-7.1347213,-2.3558946
459262,android.sensor.accelerometer,10.342952,-9.710882,-0.89064306
459310,android.sensor.accelerometer,6.1770406,-6.6271505,-0.1340753
459360,android.sensor.accelerometer,3.5434184,-6.4643445,-0.41180268
459410,android.sensor.accelerometer,5.93762,-8.513782,-1.5705963
459464,android.sensor.magnetic_field,-10.86,32.7,18.539999
459513,android.sensor.magnetic_field,-10.44,31.679998,19.68
459563,android.sensor.magnetic_field,-10.92,30.84,21.119999
459614,android.sensor.magnetic_field,-10.5,30.779999,21.96
459670,android.sensor.accelerometer,5.841852,-5.889736,-1.934515
459720,android.sensor.accelerometer,6.3781533,-5.803545,-2.7581203
459769,android.sensor.accelerometer,7.3645644,-5.583278,-2.9113493
459820,android.sensor.accelerometer,9.050082,-6.0142345,-4.5394063
459909,android.sensor.accelerometer,9.289502,-4.4436383,-3.4763808
459960,android.sensor.accelerometer,9.739613,-10.496181,-1.1683705
460010,android.sensor.accelerometer,5.9184666,-12.11466,-1.4173675
460060,android.sensor.accelerometer,4.5681367,-5.142745,-0.93852705
460109,android.sensor.accelerometer,4.0318356,-6.531382,0.5746084
460159,android.sensor.accelerometer,7.153875,-8.025364,-1.4077905
460214,android.sensor.magnetic_field,-11.759999,32.94,15.059999
460263,android.sensor.magnetic_field,-12.719999,33.36,14.28
460313,android.sensor.magnetic_field,-12.3,33.059998,13.44
460369,android.sensor.accelerometer,7.785944,-5.717354,-1.1779473
460419,android.sensor.accelerometer,7.7572136,-5.8801594,-1.3503298
460469,android.sensor.accelerometer,7.489063,-6.042965,-2.0207062
460520,android.sensor.accelerometer,7.249643,-6.0142345,-2.087744
460574,android.sensor.magnetic_field,-13.38,33.059998,12.9
460622,android.sensor.accelerometer,7.8912888,-7.422025,-2.0973208
460674,android.sensor.magnetic_field,-10.559999,34.98,12.42
460724,android.sensor.magnetic_field,-10.559999,34.86,13.08
460780,android.sensor.accelerometer,7.9104424,-8.255207,0.0
460830,android.sensor.accelerometer,3.074155,-6.9144545,0.21068975
460879,android.sensor.accelerometer,4.5298295,-7.9870567,-1.436521
460930,android.sensor.accelerometer,7.201759,-8.39886,-2.8060043
460984,android.sensor.magnetic_field,-11.639999,30.72,16.619999
461052,android.sensor.magnetic_field,-12.059999,30.3,17.4
461083,android.sensor.magnetic_field,-11.88,32.04,20.76
461133,android.sensor.magnetic_field,-10.86,31.92,19.32
461189,android.sensor.accelerometer,6.0621185,-6.2345014,-1.6472107
461241,android.sensor.accelerometer,6.7803793,-6.3589997,-2.2218192
461289,android.sensor.accelerometer,7.441179,-5.755661,-2.432509
461339,android.sensor.accelerometer,8.331821,-5.8322754,-3.7253778
461389,android.sensor.accelerometer,7.9583263,-6.253655,-2.2984335
461439,android.sensor.accelerometer,9.557653,-5.171476,-3.9552212
461489,android.sensor.accelerometer,9.3661175,-8.322245,-1.7621324
461540,android.sensor.accelerometer,6.8282633,-12.018892,-1.6663644
461593,android.sensor.magnetic_field,-12.599999,34.44,16.98
461643,android.sensor.magnetic_field,-11.639999,33.96,17.34
461693,android.sensor.magnetic_field,-12.0,34.38,18.359999
461749,android.sensor.accelerometer,6.646304,-7.240066,-2.1260512
461796,android.sensor.magnetic_field,-12.3,33.42,16.859999
461853,android.sensor.accelerometer,7.1826053,-5.9759274,-1.1875241
461899,android.sensor.accelerometer,7.7572136,-5.8322754,-1.6089035
461949,android.sensor.accelerometer,7.1826053,-5.5737014,-1.7046716
462003,android.sensor.magnetic_field,-12.599999,33.12,14.5199995
462059,android.sensor.accelerometer,7.3166804,-6.3111157,-2.135628
462111,android.sensor.accelerometer,7.3166804,-6.38773,-1.9632454
462159,android.sensor.accelerometer,7.3645644,-7.249643,-2.6623523
462210,android.sensor.accelerometer,7.929596,-6.9623384,-2.9400797
462263,android.sensor.magnetic_field,-11.58,34.5,13.139999
462313,android.sensor.magnetic_field,-11.219999,34.2,12.84
462364,android.sensor.magnetic_field,-10.5,35.7,12.0
462414,android.sensor.magnetic_field,-10.0199995,36.54,14.16
462470,android.sensor.accelerometer,6.5122285,-8.628703,-1.8004397
462520,android.sensor.accelerometer,6.397307,-7.5944076,-1.3694834
462570,android.sensor.accelerometer,6.4068837,-6.540959,-0.82360536
462619,android.sensor.accelerometer,6.301539,-6.244078,-1.9728222
462670,android.sensor.accelerometer,5.8226986,-6.4068837,-2.078167
462724,android.sensor.magnetic_field,-11.58,34.079998,18.779999
462774,android.sensor.magnetic_field,-11.16,34.26,18.779999
462824,android.sensor.magnetic_field,-11.099999,34.5,19.8
462879,android.sensor.accelerometer,8.341399,-5.5162406,-3.3423057
462930,android.sensor.accelerometer,8.0924015,-6.943185,-3.6296098
462979,android.sensor.accelerometer,9.3182335,-5.4204726,-4.2521024
463029,android.sensor.accelerometer,9.299079,-10.132261,-1.4077905
463079,android.sensor.accelerometer,6.0716953,-10.448297,-0.9768343
463134,android.sensor.magnetic_field,-12.96,35.46,18.3
463185,android.sensor.magnetic_field,-13.139999,34.62,18.24
463234,android.sensor.magnetic_field,-13.98,34.62,17.58
463290,android.sensor.accelerometer,7.029376,-7.249643,-0.79487497
463340,android.sensor.accelerometer,6.847417,-5.8322754,-0.11492168
463390,android.sensor.accelerometer,7.345411,-6.0142345,-1.0342951
463440,android.sensor.accelerometer,7.4603324,-6.1866174,-1.1683705
463489,android.sensor.accelerometer,8.034941,-5.659893,-1.1779473
463544,android.sensor.magnetic_field,-13.74,34.26,16.8
463594,android.sensor.magnetic_field,-12.96,34.62,18.06
463644,android.sensor.magnetic_field,-12.719999,35.04,17.82
463694,android.sensor.magnetic_field,-12.78,34.5,15.54
463745,android.sensor.magnetic_field,-12.3,34.739998,16.98
463800,android.sensor.accelerometer,11.310209,-9.32781,-1.4173675
463849,android.sensor.accelerometer,8.2169,-8.437167,-0.35434186
463899,android.sensor.accelerometer,3.2465374,-6.445191,-0.25857377
463953,android.sensor.magnetic_field,-11.82,33.18,12.9
464004,android.sensor.magnetic_field,-11.46,33.0,13.38
464060,android.sensor.accelerometer,7.019799,-6.991069,-1.091756
464110,android.sensor.accelerometer,6.7612257,-5.746084,-1.091756
464174,android.sensor.magnetic_field,-11.88,32.219997,20.699999
464223,android.sensor.magnetic_field,-11.4,32.76,21.66
464273,android.sensor.linear_acceleration,-0.84446156,0.7218784,-0.095342435
464330,android.sensor.accelerometer,6.9048777,-5.861006,-2.0590134
464380,android.sensor.accelerometer,7.785944,-5.6982,-3.8498764
464430,android.sensor.accelerometer,8.590396,-5.9280434,-2.6144683
464481,android.sensor.accelerometer,9.3661175,-5.3821654,-3.6296098
464534,android.sensor.magnetic_field,-13.2,33.239998,18.96
464583,android.sensor.magnetic_field,-12.719999,33.719997,18.359999
464634,android.sensor.magnetic_field,-12.54,34.079998,16.32
464689,android.sensor.accelerometer,4.9416323,-5.48751,0.38307226
464739,android.sensor.accelerometer,6.5505357,-8.0924015,-1.8483237
464789,android.sensor.accelerometer,6.291962,-7.422025,-1.3120226
464844,android.sensor.magnetic_field,-12.599999,33.42,12.54
464894,android.sensor.magnetic_field,-12.599999,33.059998,12.78
464943,android.sensor.magnetic_field,-13.139999,33.3,12.96
464994,android.sensor.magnetic_field,-14.099999,33.96,14.04
465050,android.sensor.accelerometer,7.3549876,-5.813122,-1.3503298
465099,android.sensor.accelerometer,7.5465236,-5.602432,-2.087744
465149,android.sensor.accelerometer,7.9008656,-6.0621185,-1.9632454
465200,android.sensor.accelerometer,8.159439,-7.086837,-2.9975405
465250,android.sensor.accelerometer,9.481039,-6.847417,-2.777274
-465304,sound,66.90355233085408
465354,android.sensor.magnetic_field,-11.099999,35.76,15.48
465410,android.sensor.accelerometer,3.8019924,-6.5026517,0.1436521
465459,android.sensor.accelerometer,5.8226986,-8.025364,-0.6799533
465509,android.sensor.accelerometer,7.6231384,-7.517793,-2.528277
465563,android.sensor.magnetic_field,-10.74,35.64,17.699999
465613,android.sensor.magnetic_field,-8.94,34.5,15.96
465663,android.sensor.magnetic_field,-7.3799996,32.94,13.92
465713,android.sensor.magnetic_field,-8.82,33.6,14.88
465769,android.sensor.accelerometer,6.157887,-6.3781533,-1.7142484
465819,android.sensor.accelerometer,7.029376,-5.995081,-2.566584
465869,android.sensor.accelerometer,8.513782,-5.133168,-4.050989
465919,android.sensor.accelerometer,8.475474,-5.9663506,-2.1260512
465970,android.sensor.accelerometer,10.0748005,-4.5202527,-3.6583402
466019,android.sensor.accelerometer,10.505757,-6.579266,-0.40222588
466070,android.sensor.accelerometer,7.201759,-13.139379,-1.5993267
466124,android.sensor.magnetic_field,-10.44,36.78,15.12
466174,android.sensor.magnetic_field,-10.62,36.899998,15.839999
466223,android.sensor.magnetic_field,-10.08,35.94,14.04
466275,android.sensor.magnetic_field,-9.9,35.579998,13.139999
466330,android.sensor.accelerometer,6.7229185,-6.655881,-1.043872
466380,android.sensor.accelerometer,7.297527,-5.9567738,-1.0726024
466429,android.sensor.accelerometer,7.565677,-5.707777,-2.0111294
466479,android.sensor.accelerometer,7.5082164,-5.5641246,-2.1452048
466532,android.sensor.linear_acceleration,0.42223078,1.2803127,-0.91256326
466590,android.sensor.accelerometer,7.73806,-6.0621185,-1.7908629
466640,android.sensor.accelerometer,7.872135,-7.4986396,-1.7429788
466690,android.sensor.accelerometer,8.121132,-6.8091097,-2.2697031
466739,android.sensor.accelerometer,10.43872,-8.456321,-2.480393
466789,android.sensor.accelerometer,9.528923,-8.963891,-0.7757214
466843,android.sensor.magnetic_field,-9.3,36.6,17.94
466893,android.sensor.magnetic_field,-8.34,36.18,16.56
466943,android.sensor.magnetic_field,-8.639999,36.42,18.48
466994,android.sensor.magnetic_field,-9.48,36.3,19.68
467044,android.sensor.linear_acceleration,0.2043052,1.4709975,0.35412902
467102,android.sensor.accelerometer,6.339846,-5.985504,-2.432509
467149,android.sensor.accelerometer,6.4547677,-5.7748146,-2.4420857
467200,android.sensor.accelerometer,6.129156,-5.45878,-2.6144683
467254,android.sensor.magnetic_field,-9.179999,34.02,22.08
467304,android.sensor.magnetic_field,-8.94,34.559998,22.08
467354,android.sensor.magnetic_field,-8.58,35.219997,20.279999
467410,android.sensor.accelerometer,9.557653,-4.9320555,-4.7884035
467460,android.sensor.accelerometer,9.576807,-8.082825,-1.388637
467510,android.sensor.accelerometer,7.728483,-13.64695,-1.8962077
467560,android.sensor.accelerometer,4.7309427,-6.9048777,-0.41180268
467616,android.sensor.magnetic_field,-12.12,35.399998,21.0
467663,android.sensor.magnetic_field,-13.38,35.579998,21.96
467714,android.sensor.magnetic_field,-12.66,35.7,21.18
467764,android.sensor.magnetic_field,-12.48,34.98,21.119999
467814,android.sensor.magnetic_field,-12.9,33.719997,21.359999
467870,android.sensor.accelerometer,7.8912888,-5.592855,-1.2066777
467921,android.sensor.accelerometer,7.7093296,-5.5162406,-1.2737153
467969,android.sensor.accelerometer,7.4028716,-5.707777,-1.4077905
468019,android.sensor.accelerometer,7.383718,-5.765238,-1.9057846
468070,android.sensor.accelerometer,7.833828,-6.1004257,-1.5514427
468121,android.sensor.accelerometer,8.504205,-6.397307,-1.8962077
468174,android.sensor.magnetic_field,-10.74,34.98,20.64
468224,android.sensor.magnetic_field,-10.32,35.16,21.359999
468274,android.sensor.gravity,7.7908387,-5.6660643,-1.7706451
468330,android.sensor.accelerometer,3.6391866,-7.28795,0.47884035
468380,android.sensor.accelerometer,3.9264908,-8.839393,-1.1875241
468429,android.sensor.accelerometer,7.067683,-8.590396,-2.1068976
468489,android.sensor.magnetic_field,-9.84,35.04,23.22
468533,android.sensor.magnetic_field,-8.16,34.079998,21.84
468584,android.sensor.magnetic_field,-9.84,32.28,25.859999
468634,android.sensor.magnetic_field,-9.9,31.74,25.98
468684,android.sensor.magnetic_field,-9.48,31.8,26.099998
468740,android.sensor.accelerometer,6.8761473,-5.650316,-2.4995465
468790,android.sensor.accelerometer,7.4603324,-5.6215854,-2.719813
468841,android.sensor.accelerometer,8.475474,-6.435614,-3.2273839
468889,android.sensor.accelerometer,8.303091,-6.3206925,-3.4955344
468941,android.sensor.accelerometer,10.237606,-4.903325,-3.5817258
468994,android.sensor.magnetic_field,-11.219999,32.76,24.66
469043,android.sensor.magnetic_field,-10.62,33.54,23.699999
469095,android.sensor.accelerometer,4.8841715,-5.650316,-0.93852705
469144,android.sensor.magnetic_field,-10.8,33.66,22.08
469195,android.sensor.magnetic_field,-11.88,33.0,23.939999
469250,android.sensor.accelerometer,6.9240313,-7.9008656,-1.091756
469300,android.sensor.accelerometer,7.2687964,-6.3685765,-0.2681506
469349,android.sensor.accelerometer,7.469909,-6.253655,-0.32561144
469400,android.sensor.accelerometer,7.4603324,-6.4547677,-0.8714894
469451,android.sensor.accelerometer,7.2687964,-6.1770406,-0.62249243
469505,android.sensor.accelerometer,7.383718,-6.1866174,-0.6895301
469586,android.sensor.magnetic_field,-12.48,32.399998,22.8
469605,android.sensor.magnetic_field,-12.36,33.059998,23.4
469661,android.sensor.accelerometer,8.312668,-6.991069,-2.2122424
469709,android.sensor.accelerometer,8.456321,-6.1387334,-2.336741
469759,android.sensor.accelerometer,8.24563,-7.1730285,-1.7621324
469809,android.sensor.accelerometer,8.303091,-8.887277,-0.33518824
469861,android.sensor.accelerometer,6.588843,-6.6367273,-0.4309563
469910,android.sensor.accelerometer,4.223372,-5.6790466,0.009576807
469964,android.sensor.magnetic_field,-11.5199995,30.179998,24.539999
470014,android.sensor.magnetic_field,-11.5199995,31.08,26.519999
470064,android.sensor.magnetic_field,-11.5199995,30.119999,25.92
470122,android.sensor.accelerometer,6.9623384,-7.1634517,-1.982399
470170,android.sensor.accelerometer,6.1770406,-6.9240313,-2.681506
470259,android.sensor.accelerometer,5.793968,-7.144298,-2.3463178
470310,android.sensor.accelerometer,5.8705826,-7.0964136,-2.2697031
470367,android.sensor.accelerometer,6.1770406,-6.895301,-2.6048915
470414,android.sensor.magnetic_field,-9.12,30.3,24.72
470464,android.sensor.magnetic_field,-7.98,30.06,21.72
470514,android.sensor.magnetic_field,-8.16,30.119999,20.46
470564,android.sensor.magnetic_field,-9.719999,31.199999,19.68
470622,android.sensor.accelerometer,9.452309,-6.215348,-3.083732
470670,android.sensor.accelerometer,7.297527,-9.509769,-1.7046716
470721,android.sensor.accelerometer,6.5122285,-9.921572,-2.7581203
470769,android.sensor.accelerometer,4.7022123,-6.1866174,-1.1587936
470823,android.sensor.magnetic_field,-11.099999,30.599998,19.5
470874,android.sensor.magnetic_field,-10.8,29.16,19.98
470924,android.sensor.magnetic_field,-11.759999,27.66,21.42
470974,android.sensor.magnetic_field,-12.66,26.58,22.08
471024,android.sensor.magnetic_field,-15.0,26.279999,21.72
471080,android.sensor.accelerometer,7.843405,-6.301539,-1.8004397
471130,android.sensor.accelerometer,7.479486,-5.5641246,-1.8195933
471180,android.sensor.accelerometer,7.6135616,-5.8322754,-1.9919758
471238,android.sensor.accelerometer,7.4603324,-5.8322754,-1.9919758
471279,android.sensor.accelerometer,7.4028716,-6.2823853,-2.183512
471330,android.sensor.accelerometer,7.5848308,-7.0964136,-2.2505496
471384,android.sensor.magnetic_field,-17.58,23.699999,26.34
471434,android.sensor.magnetic_field,-17.699999,22.8,27.72
471484,android.sensor.magnetic_field,-17.76,22.5,28.08
471534,android.sensor.orientation,33.5625,138.92188,48.21875
471590,android.sensor.accelerometer,3.9935284,-6.1866174,-0.7278373
471640,android.sensor.accelerometer,3.7349546,-7.929596,-2.4420857
471690,android.sensor.accelerometer,5.6215854,-9.5385,-2.9113493
471742,android.sensor.accelerometer,6.2823853,-8.42759,-2.3750482
471790,android.sensor.accelerometer,6.0142345,-6.8091097,-1.7812861
471843,android.sensor.magnetic_field,-19.5,18.0,27.72
471894,android.sensor.magnetic_field,-21.119999,18.359999,28.5
471943,android.sensor.magnetic_field,-20.46,17.94,30.24
471994,android.sensor.magnetic_field,-19.619999,17.279999,28.5
472050,android.sensor.accelerometer,6.7324953,-6.6367273,-3.016694
472100,android.sensor.accelerometer,6.579266,-6.445191,-2.930503
472149,android.sensor.accelerometer,6.4164605,-6.6079965,-3.3901896
472200,android.sensor.accelerometer,6.5984197,-6.215348,-3.2944214
472249,android.sensor.accelerometer,7.038953,-6.2632318,-3.3997664
472302,android.sensor.accelerometer,7.28795,-6.3589997,-3.7924154
472354,android.sensor.magnetic_field,-18.84,20.16,22.98
472410,android.sensor.accelerometer,7.2113357,-9.040505,-2.327164
472459,android.sensor.accelerometer,6.6079965,-6.397307,-0.8331822
472509,android.sensor.accelerometer,5.947197,-8.025364,-0.41180268
472559,android.sensor.accelerometer,5.602432,-7.52737,-0.16280572
472609,android.sensor.accelerometer,6.4068837,-7.489063,-0.31603462
472663,android.sensor.magnetic_field,-18.48,21.6,23.699999
472714,android.sensor.magnetic_field,-19.14,22.56,25.68
472770,android.sensor.magnetic_field,-19.74,22.74,26.519999
472829,android.sensor.accelerometer,7.3166804,-6.6175733,-1.5131354
472879,android.sensor.accelerometer,7.3166804,-6.129156,-1.4652514
472936,android.sensor.magnetic_field,-18.48,22.56,24.66
472984,android.sensor.magnetic_field,-18.18,22.92,23.1
473034,android.sensor.magnetic_field,-18.24,24.3,25.14
473090,android.sensor.accelerometer,7.0006456,-7.28795,-2.4708161
473142,android.sensor.accelerometer,7.747637,-7.872135,-2.3942018
473190,android.sensor.accelerometer,8.772355,-10.141838,-1.4460979
473240,android.sensor.accelerometer,7.680599,-6.8091097,-1.043872
473289,android.sensor.accelerometer,6.531382,-5.793968,-0.90979666
473344,android.sensor.magnetic_field,-16.56,23.519999,24.779999
473394,android.sensor.magnetic_field,-16.56,24.24,26.34
473444,android.sensor.magnetic_field,-16.74,23.76,26.46
473502,android.sensor.accelerometer,6.8761473,-8.054094,-1.6184803
473551,android.sensor.accelerometer,6.7708025,-7.335834,-1.8004397
473599,android.sensor.accelerometer,5.7843914,-7.1347213,-1.8866309
473650,android.sensor.accelerometer,5.506664,-7.52737,-1.6376339
473709,android.sensor.accelerometer,5.9663506,-7.4028716,-1.6759412
473759,android.sensor.accelerometer,6.205771,-7.4028716,-2.087744
473809,android.sensor.accelerometer,6.1770406,-7.28795,-2.3080103
473879,android.sensor.accelerometer,6.0716953,-7.2687964,-2.5761611
473929,android.sensor.accelerometer,6.1866174,-7.0964136,-2.633622
473981,android.sensor.accelerometer,6.2728086,-6.8665705,-2.834735
474030,android.sensor.accelerometer,6.2728086,-6.895301,-3.41892
474080,android.sensor.accelerometer,6.4068837,-7.9104424,-2.480393
474129,android.sensor.accelerometer,6.167464,-8.6095495,-2.4420857
474184,android.sensor.magnetic_field,-8.639999,32.64,13.38
474234,android.sensor.magnetic_field,-9.42,32.28,12.42
474284,android.sensor.magnetic_field,-10.2,33.3,14.639999
474343,android.sensor.accelerometer,6.7612257,-6.8665705,0.41180268
474391,android.sensor.accelerometer,7.872135,-6.3206925,-0.80445176
474439,android.sensor.accelerometer,7.967903,-6.6271505,0.02873042
474490,android.sensor.accelerometer,7.469909,-6.943185,-0.48841715
474543,android.sensor.magnetic_field,-12.179999,33.78,11.82
474595,android.sensor.magnetic_field,-12.3,33.059998,10.08
474644,android.sensor.magnetic_field,-11.4,34.559998,11.88
474703,android.sensor.accelerometer,7.4124484,-6.9527617,-1.1875241
474750,android.sensor.accelerometer,6.7133417,-7.431602,-1.3215994
474801,android.sensor.accelerometer,6.895301,-7.5561004,-0.8331822
474850,android.sensor.accelerometer,6.6175733,-6.5696893,-0.30645782
474904,android.sensor.magnetic_field,-10.26,35.88,7.08
474955,android.sensor.magnetic_field,-10.62,35.88,8.46
475004,android.sensor.magnetic_field,-10.26,36.84,8.46
475059,android.sensor.accelerometer,6.847417,-7.1347213,-0.92895025
475110,android.sensor.accelerometer,7.019799,-7.5465236,-1.1109096
475158,android.sensor.gravity,6.64673,-7.1234417,-1.0760074
475210,android.sensor.accelerometer,6.540959,-7.0102224,-1.091756
475264,android.sensor.magnetic_field,-10.2,35.88,5.64
475314,android.sensor.magnetic_field,-10.32,35.579998,6.8399997
475370,android.sensor.accelerometer,7.0581064,-7.4028716,-1.388637
475420,android.sensor.accelerometer,7.192182,-6.9719152,-1.3120226
475470,android.sensor.accelerometer,7.1730285,-6.5696893,-1.340753
475524,android.sensor.magnetic_field,-11.5199995,35.94,5.7
475574,android.sensor.magnetic_field,-10.26,35.76,4.02
475625,android.sensor.magnetic_field,-10.08,35.76,4.92
475679,android.sensor.accelerometer,7.2304893,-6.847417,-1.292869
475730,android.sensor.accelerometer,7.1730285,-6.8761473,-1.1971009
475779,android.sensor.accelerometer,6.991069,-6.9048777,-1.1587936
475830,android.sensor.accelerometer,7.1155677,-7.086837,-1.388637
475884,android.sensor.magnetic_field,-10.38,33.66,5.22
475934,android.sensor.magnetic_field,-10.38,33.899998,4.68
475984,android.sensor.magnetic_field,-10.559999,34.5,6.6
476035,android.sensor.linear_acceleration,0.12258312,-0.28602728,-0.068101734
476090,android.sensor.accelerometer,6.9623384,-7.0964136,-1.3694834
476139,android.sensor.accelerometer,7.0581064,-7.067683,-1.340753
476189,android.sensor.accelerometer,7.2113357,-7.0581064,-1.5610195
476243,android.sensor.magnetic_field,-9.42,33.18,6.2999997
476294,android.sensor.magnetic_field,-9.96,33.42,7.8599997
476344,android.sensor.magnetic_field,-10.44,33.239998,7.2599998
476400,android.sensor.accelerometer,6.8665705,-7.240066,-1.340753
476450,android.sensor.accelerometer,6.799533,-7.1634517,-1.3311762
476499,android.sensor.accelerometer,6.7803793,-7.1634517,-1.3215994
476549,android.sensor.accelerometer,7.029376,-7.1634517,-1.3790601
476600,android.sensor.accelerometer,6.9527617,-7.1155677,-1.340753
476655,android.sensor.magnetic_field,-8.5199995,33.719997,11.04
476710,android.sensor.accelerometer,6.8665705,-7.1826053,-1.2449849
476759,android.sensor.accelerometer,6.9144545,-7.144298,-1.1875241
476810,android.sensor.accelerometer,6.895301,-7.144298,-1.1587936
476861,android.sensor.accelerometer,7.0581064,-7.029376,-1.13964
476910,android.sensor.accelerometer,7.1826053,-6.981492,-1.091756
476962,android.sensor.accelerometer,7.2113357,-7.019799,-1.0342951
477014,android.sensor.magnetic_field,-5.7599998,34.5,9.42
477069,android.sensor.accelerometer,7.249643,-7.029376,-1.1875241
477119,android.sensor.accelerometer,7.144298,-7.249643,-1.3120226
477170,android.sensor.accelerometer,6.6654577,-7.4507556,-1.4748282
477224,android.sensor.magnetic_field,-3.54,37.14,13.799999
477275,android.sensor.magnetic_field,-3.3,37.68,15.299999
477331,android.sensor.magnetic_field,-2.46,37.38,15.66
477380,android.sensor.accelerometer,6.6654577,-6.445191,-3.064578
477429,android.sensor.accelerometer,6.215348,-6.157887,-2.777274
477482,android.sensor.accelerometer,5.947197,-6.6846113,-2.96881
477529,android.sensor.accelerometer,6.2728086,-6.7708025,-3.122039
477584,android.sensor.magnetic_field,-0.24,38.7,14.04
477634,android.sensor.magnetic_field,0.53999996,40.14,15.12
477683,android.sensor.magnetic_field,0.96,40.98,15.599999
477734,android.sensor.magnetic_field,2.76,41.76,15.179999
477790,android.sensor.accelerometer,8.24563,-6.3206925,-3.8115692
477849,android.sensor.accelerometer,7.642292,-7.067683,-3.3901896
477902,android.sensor.accelerometer,7.201759,-8.418014,-2.777274
477950,android.sensor.accelerometer,6.4547677,-8.178593,-1.7142484
478000,android.sensor.accelerometer,4.6830587,-9.107543,-1.9919758
478049,android.sensor.accelerometer,4.10845,-9.356541,0.11492168
478101,android.sensor.accelerometer,6.2728086,-9.193734,-1.5993267
478154,android.sensor.magnetic_field,0.0,40.559998,12.96
478204,android.sensor.magnetic_field,-1.9799999,39.899998,13.44
478255,android.sensor.magnetic_field,-2.46,39.18,12.24
478310,android.sensor.accelerometer,6.0716953,-6.5218053,-1.3215994
478360,android.sensor.accelerometer,6.8665705,-6.5696893,-0.91937345
478409,android.sensor.accelerometer,7.2687964,-6.540959,-1.091756
478463,android.sensor.magnetic_field,-3.84,36.3,9.599999
478514,android.sensor.magnetic_field,-3.72,37.079998,10.32
478564,android.sensor.magnetic_field,-3.9599998,37.079998,11.639999
478620,android.sensor.accelerometer,8.2169,-10.821792,0.23942018
478670,android.sensor.accelerometer,6.291962,-9.423578,-0.9576807
478719,android.sensor.accelerometer,3.41892,-9.251195,-0.8714894
478769,android.sensor.accelerometer,5.631162,-8.714894,-4.0318356
478823,android.sensor.magnetic_field,-5.8199997,36.059998,16.26
478897,android.sensor.accelerometer,5.094861,-7.1634517,-2.2697031
478923,android.sensor.magnetic_field,-4.02,35.1,15.0
478980,android.sensor.accelerometer,5.631162,-6.742072,-2.1260512
479029,android.sensor.accelerometer,5.8226986,-6.4643445,-2.3463178
479080,android.sensor.accelerometer,6.129156,-5.9280434,-2.384625
479129,android.sensor.accelerometer,6.2345014,-5.8322754,-2.2505496
479179,android.sensor.accelerometer,6.751649,-5.8801594,-2.6623523
479229,android.sensor.accelerometer,8.015787,-6.579266,-4.4723687
479284,android.sensor.magnetic_field,-4.02,37.62,15.66
479333,android.sensor.magnetic_field,-4.14,37.559998,15.24
479383,android.sensor.magnetic_field,-4.44,37.559998,12.719999
479434,android.sensor.orientation,338.78125,120.390625,30.3125
479495,android.sensor.accelerometer,5.1523223,-8.647857,-3.217807
479546,android.sensor.accelerometer,4.999093,-5.861006,1.7812861
