426734,android.sensor.gyroscope,0.0015106201,0.005844116,-0.004058838
426818,android.sensor.gravity,-0.35634136,0.3934898,9.792272
426913,android.sensor.gyroscope,2.746582E-4,-0.008834839,8.087158E-4
426998,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.022659302,0.02590943,0.012954712,-0.019821167
427090,android.sensor.magnetic_field_uncalibrated,-80.9906,-115.434265,-93.348694,-61.833984,-88.77106,-60.523987
427179,android.sensor.accelerometer,-0.3581848,0.38935852,9.609451
427270,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.016571045,0.02590943,0.012954712,-0.019821167
427360,android.sensor.gravity,-0.36464503,0.39476424,9.791914
427461,android.sensor.gyroscope,-9.3078613E-4,0.005844116,0.0020446777
427552,android.sensor.orientation,138.72293,-2.311586,-2.1320467
427645,android.sensor.magnetic_field_uncalibrated,-82.35474,-115.434265,-94.01703,-61.833984,-88.77106,-60.523987
427731,android.sensor.rotation_vector,0.024508854,-0.012384642,-0.9355953,0.3520048,0.17453292
427824,android.sensor.gyroscope,-9.3078613E-4,0.002166748,-0.0016326904
427912,android.sensor.accelerometer,-0.35894775,0.39097595,9.592834
427998,android.sensor.accelerometer,-0.35705566,0.37165833,9.620239
428091,android.sensor.gyroscope,0.0015106201,-2.746582E-4,-0.0052948
428183,android.sensor.magnetic_field,-18.815613,-26.321411,-32.824707
428272,android.sensor.gyroscope,0.002746582,-0.011276245,-0.0052948
428363,android.sensor.gyroscope,-0.0046081543,-0.010040283,8.087158E-4
428452,android.sensor.gravity,-0.35867488,0.39111662,9.792281
428548,android.sensor.magnetic_field,-21.884155,-25.98114,-32.156372
428640,android.sensor.rotation_vector,0.02407041,-0.012204585,-0.9357701,0.35157642,0.17453292
428730,android.sensor.rotation_vector,0.024108777,-0.012208381,-0.9357565,0.35160986,0.17453292
428819,android.sensor.magnetic_field_uncalibrated,-83.71887,-115.434265,-91.67938,-61.833984,-88.77106,-60.523987
428912,android.sensor.gyroscope,2.746582E-4,0.005844116,8.087158E-4
429000,android.sensor.orientation,138.74805,-2.2930381,-2.1151261
429093,android.sensor.gyroscope,-0.0033721924,9.613037E-4,0.003250122
429180,android.sensor.gyroscope,-0.0033721924,-0.0039367676,-0.0016326904
429273,android.sensor.gravity,-0.36151916,0.38993648,9.792223
429360,android.sensor.gravity,-0.3600249,0.38847378,9.792336
429458,android.sensor.accelerometer,-0.35021973,0.37286377,9.619888
429547,android.sensor.geomagnetic_rotation_vector,0.02428532,-0.012359365,-0.93547845,0.3523316,0.17453292
429640,android.sensor.accelerometer,-0.34831238,0.38961792,9.604507
429731,android.sensor.gravity,-0.35896474,0.38771755,9.792405
429823,android.sensor.gyroscope,-0.0033721924,-2.746582E-4,-0.004058838
429907,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.021453857,0.02590943,0.012954712,-0.019821167
430005,android.sensor.rotation_vector,0.02394662,-0.012098501,-0.93582714,0.35143667,0.17453292
430099,android.sensor.gyroscope_uncalibrated,0.022537231,0.012680054,-0.021453857,0.02590943,0.012954712,-0.019821167
430191,android.sensor.gyroscope,0.0039520264,-0.0051574707,0.003250122
430276,android.sensor.gyroscope,0.0015106201,-0.007598877,-0.0016326904
430360,android.sensor.accelerometer,-0.36920166,0.38905334,9.583679
430456,android.sensor.rotation_vector,0.023768349,-0.0123811895,-0.935848,0.35138345,0.17453292
430553,android.sensor.gyroscope,-0.0033721924,-0.010040283,0.0020446777
430640,android.sensor.gyroscope_uncalibrated,0.022537231,0.012680054,-0.023880005,0.02590943,0.012954712,-0.019821167
430713,android.sensor.game_rotation_vector,8.346465E-4,0.026966846,0.7245579,0.68868566
430799,android.sensor.orientation,138.78906,-2.3045073,-2.0489602
430893,android.sensor.linear_acceleration,-0.016144514,0.009925395,-0.014801025
430962,android.sensor.gyroscope_uncalibrated,0.024978638,4.7302246E-4,-0.021453857,0.02590943,0.012954712,-0.019821167
431052,android.sensor.rotation_vector,0.023996897,-0.012670936,-0.93572927,0.35167363,0.17453292
431138,android.sensor.gyroscope_uncalibrated,0.02130127,0.005355835,-0.023880005,0.02590943,0.012954712,-0.019821167
431232,android.sensor.gyroscope,-0.0033721924,-2.746582E-4,-0.0028381348
431399,android.sensor.game_rotation_vector,8.5872965E-4,0.02695608,0.7245826,0.6886601
431492,android.sensor.gyroscope,-9.3078613E-4,0.002166748,-0.0016326904
431580,android.sensor.rotation_vector,0.023960844,-0.012672743,-0.9357413,0.351644,0.17453292
431675,android.sensor.accelerometer,-0.34448242,0.3909607,9.639862
431747,android.sensor.gyroscope,0.002746582,-0.0014801025,0.0020446777
431827,android.sensor.gyroscope,0.0039520264,9.613037E-4,8.087158E-4
431915,android.sensor.orientation,138.74307,-2.3248682,-2.0924063
432008,android.sensor.gyroscope,-0.0058135986,-0.012481689,0.003250122
432101,android.sensor.accelerometer,-0.3627472,0.3980713,9.618042
432200,android.sensor.gravity,-0.3566036,0.39388043,9.792246
432301,android.sensor.accelerometer,-0.3480835,0.37519836,9.629517
432379,android.sensor.rotation_vector,0.024179658,-0.012210442,-0.93573207,0.35166988,0.17453292
432471,android.sensor.gyroscope,-0.0033721924,-0.0063934326,0.0069274902
432559,android.sensor.accelerometer,-0.3477478,0.39160156,9.633835
432657,android.sensor.accelerometer,-0.36392212,0.38598633,9.635895
432750,android.sensor.geomagnetic_rotation_vector,0.024328152,-0.012395744,-0.9354586,0.35238004,0.17453292
432836,android.sensor.gravity,-0.35254368,0.38696143,9.792668
432930,android.sensor.accelerometer,-0.35612488,0.38935852,9.622452
433023,android.sensor.rotation_vector,0.02355474,-0.012228515,-0.93594205,0.35115254,0.17453292
433117,android.sensor.gravity,-0.35294026,0.3876515,9.792627
433209,android.sensor.gyroscope,-0.002166748,-0.0039367676,-0.0028381348
433300,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.022659302,0.02590943,0.012954712,-0.019821167
433392,android.sensor.gyroscope,-0.002166748,0.002166748,8.087158E-4
433479,android.sensor.gyroscope_uncalibrated,0.026184082,0.010238647,-0.01777649,0.02590943,0.012954712,-0.019821167
433550,android.sensor.gyroscope,0.0015106201,0.005844116,-0.0016326904
433632,android.sensor.gyroscope,0.0015106201,0.002166748,-3.9672852E-4
-433731,sound,51.821292140529984
433808,android.sensor.gyroscope_uncalibrated,0.027420044,0.013916016,-0.022659302,0.02590943,0.012954712,-0.019821167
433901,android.sensor.gyroscope,-0.0033721924,-0.010040283,-0.0016326904
433993,android.sensor.orientation,138.78497,-2.289852,-2.0680573
434053,android.sensor.gyroscope,-0.002166748,0.005844116,0.003250122
434140,android.sensor.gyroscope,0.0015106201,-0.007598877,0.008132935
434215,android.sensor.gravity,-0.3534724,0.3897055,9.792526
434301,android.sensor.accelerometer,-0.3477478,0.39668274,9.627609
434396,android.sensor.orientation,138.79138,-2.2824996,-2.0661435
434493,android.sensor.magnetic_field_uncalibrated,-83.3786,-114.4104,-93.68286,-61.833984,-88.77106,-60.523987
434550,android.sensor.gyroscope,-0.0058135986,-0.008834839,0.003250122
434644,android.sensor.game_rotation_vector,7.30097E-4,0.026865872,0.7246634,0.6885787
434703,android.sensor.gyroscope,-9.3078613E-4,-0.010040283,-0.004058838
434792,android.sensor.magnetic_field,-20.690918,-27.174377,-33.325195
434884,android.sensor.gyroscope,-0.0033721924,-0.0039367676,0.004486084
434980,android.sensor.gyroscope,0.002746582,9.613037E-4,-0.0028381348
435070,android.sensor.accelerometer,-0.34555054,0.39582825,9.623169
435159,android.sensor.gravity,-0.35661536,0.39222085,9.792313
435252,android.sensor.gyroscope_uncalibrated,0.023742676,0.018798828,-0.021453857,0.02590943,0.012954712,-0.019821167
435344,android.sensor.game_rotation_vector,4.951997E-4,0.02728847,0.7246512,0.68857515
435438,android.sensor.gyroscope,0.002746582,-0.0027160645,-3.9672852E-4
435535,android.sensor.magnetic_field_uncalibrated,-83.036804,-114.7522,-91.67938,-61.833984,-88.77106,-60.523987
435634,android.sensor.gyroscope,-0.0046081543,-0.0027160645,0.0020446777
435721,android.sensor.accelerometer,-0.35664368,0.38180542,9.627609
435815,android.sensor.gyroscope,0.0015106201,0.010726929,-0.004058838
435906,android.sensor.gyroscope,-9.3078613E-4,0.002166748,-0.004058838
435981,android.sensor.gyroscope,-0.0033721924,-2.746582E-4,-3.9672852E-4
436068,android.sensor.game_rotation_vector,4.1905025E-4,0.027217716,0.7246623,0.6885663
436129,android.sensor.gyroscope,2.746582E-4,0.002166748,-3.9672852E-4
436180,android.sensor.linear_acceleration,0.012563556,-0.00588423,0.003973961
436272,android.sensor.magnetic_field,-21.202087,-25.299072,-32.824707
436344,android.sensor.gyroscope,-0.0033721924,0.002166748,-0.004058838
436434,android.sensor.rotation_vector,0.02418647,-0.01219024,-0.9357326,0.35166872,0.17453292
436525,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.016571045,0.02590943,0.012954712,-0.019821167
436616,android.sensor.magnetic_field_uncalibrated,-84.06067,-113.38806,-93.348694,-61.833984,-88.77106,-60.523987
436699,android.sensor.gyroscope,0.0015106201,0.00340271,-0.0028381348
436791,android.sensor.magnetic_field,-20.52002,-25.98114,-32.49054
436879,android.sensor.gravity,-0.36060247,0.39126363,9.792205
436970,android.sensor.rotation_vector,0.024276836,-0.012153854,-0.935707,0.35173196,0.17453292
437059,android.sensor.gyroscope,0.0015106201,9.613037E-4,-0.0016326904
437142,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.022659302,0.02590943,0.012954712,-0.019821167
437230,android.sensor.orientation,138.75183,-2.3049934,-2.0989387
437323,android.sensor.rotation_vector,0.024180468,-0.0122865075,-0.9357211,0.35169646,0.17453292
437411,android.sensor.rotation_vector,0.024149122,-0.012378663,-0.9357188,0.3517016,0.17453292
437499,android.sensor.gyroscope,-9.3078613E-4,-0.014923096,-3.9672852E-4
437591,android.sensor.gyroscope_uncalibrated,0.023742676,0.013916016,-0.021453857,0.02590943,0.012954712,-0.019821167
437684,android.sensor.rotation_vector,0.02428219,-0.012430863,-0.935666,0.3518308,0.17453292
437779,android.sensor.gyroscope,-9.3078613E-4,-0.0027160645,-0.004058838
437869,android.sensor.linear_acceleration,-0.010575712,0.008450836,0.0031719208
437960,android.sensor.accelerometer,-0.36410522,0.38508606,9.606567
438051,android.sensor.magnetic_field_uncalibrated,-83.88977,-114.2395,-92.848206,-61.833984,-88.77106,-60.523987
438142,android.sensor.rotation_vector,0.024396146,-0.012330731,-0.93564135,0.35189208,0.17453292
438235,android.sensor.magnetic_field,-22.90802,-24.957275,-32.156372
438320,android.sensor.geomagnetic_rotation_vector,0.024245229,-0.01264485,-0.9354515,0.35239565,0.17453292
438409,android.sensor.accelerometer,-0.3617096,0.39620972,9.6405945
438505,android.sensor.gravity,-0.35863137,0.39821115,9.791997
438591,android.sensor.gyroscope_uncalibrated,0.023742676,0.01512146,-0.020217896,0.02590943,0.012954712,-0.019821167
438685,android.sensor.gyroscope,-9.3078613E-4,9.613037E-4,-0.0016326904
438773,android.sensor.gyroscope,2.746582E-4,-0.008834839,0.0020446777
438906,android.sensor.accelerometer,-0.36125183,0.36764526,9.647751
438990,android.sensor.magnetic_field,-21.202087,-26.663208,-32.156372
439084,android.sensor.gyroscope,-9.3078613E-4,0.0046081543,-3.9672852E-4
439178,android.sensor.rotation_vector,0.024137044,-0.012407296,-0.93571883,0.35170123,0.17453292
439272,android.sensor.game_rotation_vector,5.6421844E-4,0.027147315,0.72473013,0.6884976
439365,android.sensor.linear_acceleration,-0.0052613914,0.004467249,-0.01851654
439459,android.sensor.gyroscope_uncalibrated,0.02130127,0.007797241,-0.01777649,0.02590943,0.012954712,-0.019821167
439550,android.sensor.orientation,138.78699,-2.275983,-2.0781293
439632,android.sensor.gyroscope,2.746582E-4,-0.0014801025,-0.0028381348
-439720,sound,59.055848860881845
439797,android.sensor.game_rotation_vector,6.8024115E-4,0.026887791,0.7247452,0.6884918
439857,android.sensor.accelerometer,-0.35003662,0.39118958,9.617844
439952,android.sensor.magnetic_field_uncalibrated,-82.525635,-113.89923,-92.51404,-61.833984,-88.77106,-60.523987
440042,android.sensor.accelerometer,-0.33842468,0.3912201,9.6124115
440132,android.sensor.gravity,-0.35291734,0.39257663,9.792432
440220,android.sensor.rotation_vector,0.024118502,-0.012370633,-0.9357303,0.35167322,0.17453292
440312,android.sensor.gyroscope,0.0015106201,-0.0051574707,8.087158E-4
440400,android.sensor.linear_acceleration,0.003181219,-0.0011126995,0.002161026
440494,android.sensor.rotation_vector,0.02425344,-0.012317047,-0.9356919,0.35176796,0.17453292
440579,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.016571045,0.02590943,0.012954712,-0.019821167
440675,android.sensor.geomagnetic_rotation_vector,0.02428118,-0.012374078,-0.93547773,0.3523332,0.17453292
440760,android.sensor.gyroscope,2.746582E-4,0.00340271,8.087158E-4
440853,android.sensor.linear_acceleration,0.011386067,0.0057471395,-0.009464264
440945,android.sensor.gyroscope,0.0015106201,0.00340271,-0.004058838
441030,android.sensor.gyroscope_uncalibrated,0.024978638,0.011474609,-0.020217896,0.02590943,0.012954712,-0.019821167
441124,android.sensor.gyroscope_uncalibrated,0.023742676,0.009017944,-0.016571045,0.02590943,0.012954712,-0.019821167
441209,android.sensor.gyroscope,-0.0058135986,-0.0051574707,-0.0016326904
441303,android.sensor.gyroscope,-9.3078613E-4,0.0070495605,-0.0028381348
441355,android.sensor.accelerometer,-0.34625244,0.39717102,9.616577
441453,android.sensor.accelerometer,-0.35021973,0.39115906,9.632675
441508,android.sensor.magnetic_field,-21.202087,-26.321411,-31.488037
441601,android.sensor.gravity,-0.35606387,0.38853538,9.7924795
441693,android.sensor.magnetic_field_uncalibrated,-81.84357,-115.60364,-93.18237,-61.833984,-88.77106,-60.523987
441768,android.sensor.gyroscope,-9.3078613E-4,0.002166748,-0.0016326904
441859,android.sensor.gravity,-0.35591274,0.3900195,9.792425
441939,android.sensor.accelerometer,-0.34643555,0.38305664,9.606384
442030,android.sensor.rotation_vector,0.024066847,-0.012276917,-0.9357611,0.35159805,0.17453292
442121,android.sensor.linear_acceleration,-0.008598179,-0.0012337565,-0.017346382
442211,android.sensor.gravity,-0.35826087,0.39295432,9.792223
442300,android.sensor.rotation_vector,0.024085967,-0.012323937,-0.935748,0.3516301,0.17453292
442394,android.sensor.rotation_vector,0.024048287,-0.012507157,-0.9357349,0.3516609,0.17453292
442482,android.sensor.magnetic_field,-21.714783,-26.83258,-31.655884
442572,android.sensor.orientation,138.75769,-2.3123877,-2.084137
442660,android.sensor.game_rotation_vector,8.947868E-4,0.026966456,0.7247426,0.6884912
442754,android.sensor.gyroscope,-9.3078613E-4,-0.0014801025,0.0020446777
442844,android.sensor.accelerometer,-0.35513306,0.36143494,9.634079
442938,android.sensor.gravity,-0.3526334,0.39456686,9.792362
443019,android.sensor.magnetic_field,-21.714783,-25.810242,-32.32422
443112,android.sensor.gyroscope,2.746582E-4,-0.0051574707,8.087158E-4
443208,android.sensor.gyroscope,-9.3078613E-4,0.005844116,8.087158E-4
443301,android.sensor.rotation_vector,0.023883145,-0.012634681,-0.93577313,0.35156593,0.17453292
443396,android.sensor.orientation,138.75757,-2.331432,-2.0666862
443480,android.sensor.rotation_vector,0.023983605,-0.012607683,-0.93574274,0.35164094,0.17453292
443568,android.sensor.rotation_vector,0.024107894,-0.012639329,-0.93569595,0.35175586,0.17453292
443660,android.sensor.gyroscope,-0.002166748,-0.0039367676,0.004486084
443722,android.sensor.gyroscope,-0.002166748,-0.0014801025,8.087158E-4
443817,android.sensor.accelerometer,-0.35264587,0.38079834,9.624008
443913,android.sensor.linear_acceleration,-0.0038879812,-0.013798773,0.01732254
443997,android.sensor.rotation_vector,0.024060482,-0.01276378,-0.93569446,0.35175854,0.17453292
444074,android.sensor.gyroscope,0.0063934326,-0.0027160645,-0.004058838
444164,android.sensor.gyroscope_uncalibrated,0.024978638,0.0016784668,-0.012893677,0.02590943,0.012954712,-0.019821167
444225,android.sensor.gyroscope_uncalibrated,0.02130127,0.011474609,-0.023880005,0.02590943,0.012954712,-0.019821167
444311,android.sensor.magnetic_field,-21.032715,-26.150513,-31.655884
444404,android.sensor.linear_acceleration,-0.01515308,-0.005117446,-0.0065317154
444489,android.sensor.linear_acceleration,-0.0042592287,0.00401932,-0.004415512
444582,android.sensor.game_rotation_vector,8.677846E-4,0.02719836,0.7247338,0.68849134
444671,android.sensor.gyroscope,-0.002166748,9.613037E-4,-3.9672852E-4
444765,android.sensor.rotation_vector,0.024124708,-0.01268481,-0.9356837,0.35178545,0.17453292
444842,android.sensor.gyroscope,0.0015106201,-0.008834839,8.087158E-4
444930,android.sensor.gyroscope,2.746582E-4,-0.0051574707,-0.0016326904
445020,android.sensor.game_rotation_vector,0.001054434,0.027091688,0.72473794,0.688491
445111,android.sensor.gyroscope_uncalibrated,0.024978638,0.0065612793,-0.016571045,0.02590943,0.012954712,-0.019821167
445179,android.sensor.accelerometer,-0.35839844,0.37901306,9.61087
445273,android.sensor.game_rotation_vector,0.0010588634,0.026927724,0.72474384,0.68849117
445365,android.sensor.accelerometer,-0.34298706,0.3833313,9.622314
445459,android.sensor.rotation_vector,0.023829704,-0.0125269545,-0.9358066,0.35148448,0.17453292
445552,android.sensor.gravity,-0.35321522,0.39429298,9.792352
445646,android.sensor.magnetic_field,-20.179749,-24.617004,-32.49054
445734,android.sensor.accelerometer,-0.33576965,0.3834839,9.641571
445825,android.sensor.linear_acceleration,-0.0048401654,0.008603722,0.002409935
445912,android.sensor.magnetic_field_uncalibrated,-83.2077,-114.5813,-93.515015,-61.833984,-88.77106,-60.523987
446000,android.sensor.linear_acceleration,-0.02532959,0.00873816,-0.015433311
446097,android.sensor.orientation,138.81079,-2.263942,-2.056946
446185,android.sensor.rotation_vector,0.023836927,-0.012133284,-0.93585956,0.35135663,0.17453292
446270,android.sensor.gravity,-0.3520849,0.38682976,9.79269
446421,android.sensor.orientation,138.81567,-2.2611132,-2.052997
446509,android.sensor.rotation_vector,0.023793364,-0.012015312,-0.9358909,0.35128003,0.17453292
446597,android.sensor.gyroscope,0.0039520264,-2.746582E-4,8.087158E-4
446688,android.sensor.rotation_vector,0.023715902,-0.0121343285,-0.93590057,0.3512556,0.17453292
446779,android.sensor.orientation,138.80179,-2.2737446,-2.0601108
446859,android.sensor.linear_acceleration,-0.003723234,-5.6797266E-4,0.00851059
446951,android.sensor.gravity,-0.35261402,0.38882533,9.792592
447038,android.sensor.accelerometer,-0.3332367,0.3904724,9.635788
447130,android.sensor.magnetic_field,-22.90802,-25.98114,-31.822205
-447221,sound,52.48564191671336
447311,android.sensor.orientation,138.81262,-2.2800186,-2.0396626
447402,android.sensor.gyroscope_uncalibrated,0.024978638,0.0029144287,-0.027557373,0.02590943,0.012954712,-0.019821167
447491,android.sensor.gyroscope,2.746582E-4,-0.007598877,0.0020446777
447583,android.sensor.gyroscope,0.0015106201,-2.746582E-4,0.0056915283
447675,android.sensor.geomagnetic_rotation_vector,0.024011478,-0.0124517195,-0.935559,0.3521332,0.17453292
447760,android.sensor.geomagnetic_rotation_vector,0.024061318,-0.012333257,-0.93555874,0.3521346,0.17453292
447850,android.sensor.gyroscope,2.746582E-4,0.0046081543,-0.004058838
447945,android.sensor.gyroscope,0.0015106201,-2.746582E-4,-0.0028381348
448036,android.sensor.gyroscope,-0.0033721924,-0.0027160645,-0.0016326904
448129,android.sensor.geomagnetic_rotation_vector,0.024049116,-0.012301516,-0.93556744,0.3521135,0.17453292
448217,android.sensor.rotation_vector,0.023997001,-0.012347194,-0.935775,0.35156348,0.17453292
448312,android.sensor.game_rotation_vector,6.707427E-4,0.027075142,0.72469026,0.68854237
448400,android.sensor.game_rotation_vector,7.823382E-4,0.027156161,0.72468734,0.68854207
448491,android.sensor.game_rotation_vector,6.651892E-4,0.027198792,0.72468567,0.68854225
448581,android.sensor.orientation,138.77325,-2.3009477,-2.0736341
448676,android.sensor.rotation_vector,0.024061289,-0.012511189,-0.9357299,0.35167316,0.17453292
448758,android.sensor.gravity,-0.35577652,0.39484644,9.792237
448852,android.sensor.rotation_vector,0.024044357,-0.012641379,-0.9357173,0.35170332,0.17453292
448940,android.sensor.rotation_vector,0.024095286,-0.012622092,-0.9357027,0.35173944,0.17453292
448998,android.sensor.gyroscope,2.746582E-4,-0.0027160645,-0.0016326904
449092,android.sensor.gravity,-0.3529357,0.3976544,9.792227
449185,android.sensor.gyroscope,0.0076293945,-0.0039367676,-3.9672852E-4
449270,android.sensor.gyroscope,-9.3078613E-4,-0.0039367676,8.087158E-4
449363,android.sensor.game_rotation_vector,9.362391E-4,0.027167168,0.7246871,0.6885417
449459,android.sensor.gravity,-0.35554844,0.3993584,9.792063
449558,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.023880005,0.02590943,0.012954712,-0.019821167
449622,android.sensor.gyroscope,-9.3078613E-4,-0.0051574707,-0.0028381348
449712,android.sensor.gyroscope,-0.0033721924,0.005844116,-0.0016326904
449802,android.sensor.game_rotation_vector,6.1284413E-4,0.02712232,0.7246801,0.6885511
449894,android.sensor.rotation_vector,0.024115492,-0.01244907,-0.93572026,0.35169742,0.17453292
449990,android.sensor.orientation,138.78156,-2.2997146,-2.0635626
450065,android.sensor.accelerometer,-0.36428833,0.38768005,9.619492
450154,android.sensor.accelerometer,-0.35072327,0.38919067,9.6128845
450236,android.sensor.magnetic_field,-20.350647,-26.49231,-32.32422
450321,android.sensor.game_rotation_vector,8.843342E-4,0.02689956,0.72468853,0.68855083
450414,android.sensor.linear_acceleration,0.0038347542,0.013137072,0.00562191
450506,android.sensor.magnetic_field,-20.52002,-27.003479,-31.488037
450579,android.sensor.gyroscope,-9.3078613E-4,-2.746582E-4,0.0020446777
450671,android.sensor.gyroscope_uncalibrated,0.028656006,0.009017944,-0.021453857,0.02590943,0.012954712,-0.019821167
450761,android.sensor.geomagnetic_rotation_vector,0.023967424,-0.012431161,-0.935577,0.3520892,0.17453292
450856,android.sensor.orientation,138.77374,-2.3051865,-2.0690558
450949,android.sensor.gyroscope_uncalibrated,0.022537231,0.016357422,-0.025115967,0.02590943,0.012954712,-0.019821167
451044,android.sensor.geomagnetic_rotation_vector,0.023956683,-0.012374829,-0.9355886,0.3520609,0.17453292
451129,android.sensor.geomagnetic_rotation_vector,0.023938635,-0.012372415,-0.9355951,0.3520449,0.17453292
-451218,sound,69.39349545103596
451282,android.sensor.rotation_vector,0.02371374,-0.012411074,-0.93586236,0.35134786,0.17453292
451371,android.sensor.gyroscope_uncalibrated,0.022537231,0.012680054,-0.023880005,0.02590943,0.012954712,-0.019821167
451464,android.sensor.magnetic_field,-21.032715,-26.49231,-32.991028
451560,android.sensor.magnetic_field,-22.90802,-25.98114,-33.493042
451651,android.sensor.game_rotation_vector,6.1381626E-4,0.026655192,0.7246863,0.6885629
451742,android.sensor.gyroscope,2.746582E-4,-0.0051574707,0.0020446777
451830,android.sensor.gyroscope,-0.0046081543,0.008285522,-0.0016326904
451916,android.sensor.game_rotation_vector,3.9669106E-4,0.026659463,0.72468597,0.6885633
452009,android.sensor.gyroscope,-0.0046081543,-2.746582E-4,-0.0028381348
452104,android.sensor.gyroscope,-0.0033721924,-0.0027160645,-3.9672852E-4
-452193,sound,61.993612822185
452281,android.sensor.gyroscope,-0.002166748,0.002166748,0.0069274902
452372,android.sensor.accelerometer,-0.35528564,0.3708954,9.625992
452457,android.sensor.gyroscope,-0.0046081543,-0.0051574707,0.0093688965
452553,android.sensor.magnetic_field,-21.202087,-24.957275,-31.488037
452645,android.sensor.accelerometer,-0.34262085,0.37242126,9.616287
452727,android.sensor.rotation_vector,0.023617545,-0.011667585,-0.93599933,0.35101473,0.17453292
452818,android.sensor.accelerometer,-0.35342407,0.36128235,9.643158
452915,android.sensor.gyroscope,0.002746582,0.00340271,0.0020446777
452999,android.sensor.rotation_vector,0.02366282,-0.0114609655,-0.9360128,0.35098255,0.17453292
453091,android.sensor.orientation,138.85385,-2.178637,-2.0772948
453187,android.sensor.gyroscope,2.746582E-4,0.008285522,-0.0028381348
453269,android.sensor.gravity,-0.35511747,0.37104887,9.793192
453358,android.sensor.gyroscope,0.0015106201,-2.746582E-4,-0.006500244
453450,android.sensor.accelerometer,-0.36535645,0.35849,9.614105
453544,android.sensor.magnetic_field_uncalibrated,-83.2077,-113.89923,-93.515015,-61.833984,-88.77106,-60.523987
453631,android.sensor.game_rotation_vector,1.1717009E-4,0.026213069,0.7247225,0.68854207
-453720,sound,55.13272216491696
453791,android.sensor.gyroscope,0.0039520264,0.0046081543,-0.004058838
453869,android.sensor.accelerometer,-0.35629272,0.37112427,9.631348
453962,android.sensor.magnetic_field,-21.714783,-26.150513,-33.99353
454049,android.sensor.gyroscope,0.002746582,-0.0014801025,-0.0052948
454138,android.sensor.gyroscope,0.0039520264,0.00340271,-0.0028381348
454233,android.sensor.accelerometer,-0.35716248,0.37794495,9.643326
454329,android.sensor.rotation_vector,0.024057882,-0.011496873,-0.9358737,0.3513253,0.17453292
454411,android.sensor.rotation_vector,0.024077306,-0.011593837,-0.93585354,0.3513745,0.17453292
454503,android.sensor.gyroscope_uncalibrated,0.026184082,0.021240234,-0.020217896,0.02590943,0.012954712,-0.019821167
454560,android.sensor.accelerometer,-0.3564148,0.37405396,9.632034
454652,android.sensor.magnetic_field,-21.202087,-27.345276,-33.158875
454711,android.sensor.game_rotation_vector,-8.483185E-5,0.02652976,0.72471106,0.688542
454805,android.sensor.linear_acceleration,-0.0040898025,3.0827522E-4,6.990433E-4
454874,android.sensor.gyroscope,2.746582E-4,0.005844116,-0.004058838
454963,android.sensor.gyroscope,0.0015106201,0.00340271,0.003250122
455021,android.sensor.orientation,138.76935,-2.2279608,-2.146519
455109,android.sensor.game_rotation_vector,-1.9110157E-4,0.02692972,0.72469324,0.6885452
455201,android.sensor.gyroscope,-0.0046081543,-0.010040283,8.087158E-4
455296,android.sensor.gyroscope,-0.002166748,9.613037E-4,8.087158E-4
455379,android.sensor.geomagnetic_rotation_vector,0.024117704,-0.011751089,-0.9356218,0.35198304,0.17453292
455470,android.sensor.gyroscope,-0.008255005,-0.0051574707,0.008132935
455560,android.sensor.gyroscope_uncalibrated,0.02130127,0.013916016,-0.00680542,0.02590943,0.012954712,-0.019821167
455651,android.sensor.rotation_vector,0.02425142,-0.011348149,-0.93582875,0.35143661,0.17453292
455744,android.sensor.orientation,138.81458,-2.1892648,-2.12085
455835,android.sensor.accelerometer,-0.35528564,0.38043213,9.623001
455925,android.sensor.accelerometer,-0.34547424,0.38201904,9.639099
456011,android.sensor.gyroscope,0.0039520264,0.005844116,0.0020446777
456111,android.sensor.gyroscope,2.746582E-4,-0.0014801025,-0.0028381348
456203,android.sensor.accelerometer,-0.36445618,0.35559082,9.599396
456292,android.sensor.accelerometer,-0.35157776,0.3943329,9.613541
456385,android.sensor.rotation_vector,0.024019506,-0.011612907,-0.9358705,0.35133263,0.17453292
456477,android.sensor.game_rotation_vector,7.245787E-5,0.026606768,0.72476673,0.68848044
456570,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.019012451,0.02590943,0.012954712,-0.019821167
456664,android.sensor.rotation_vector,0.02380154,-0.011737193,-0.93592715,0.3511924,0.17453292
456752,android.sensor.gyroscope,-0.0046081543,-0.0039367676,0.004486084
456840,android.sensor.gyroscope,-9.3078613E-4,0.0070495605,-0.0016326904
456933,android.sensor.game_rotation_vector,8.38357E-5,0.026359206,0.72477543,0.68848073
457022,android.sensor.accelerometer,-0.34791565,0.36662292,9.636276
457083,android.sensor.orientation,138.85352,-2.186594,-2.0704234
457176,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-0.019012451,0.02590943,0.012954712,-0.019821167
