27225,android.sensor.accelerometer,1.455,2.174,9.213
27275,android.sensor.accelerometer,1.11,1.934,8.964
27325,android.sensor.accelerometer,1.35,2.748,9.625
27375,android.sensor.accelerometer,1.379,2.432,10.056
27431,android.sensor.accelerometer,0.996,1.685,8.399
27486,android.sensor.accelerometer,1.158,2.786,9.452
27536,android.sensor.accelerometer,0.804,1.762,9.462
27585,android.sensor.accelerometer,1.13,2.078,8.217
27645,android.sensor.accelerometer,1.369,2.394,9.05
27696,android.sensor.accelerometer,1.58,2.375,8.983
27755,android.sensor.accelerometer,0.9,2.116,9.261
27813,android.sensor.accelerometer,0.756,2.279,9.385
27866,android.sensor.accelerometer,1.379,2.47,9.883
27932,android.sensor.accelerometer,1.043,2.844,9.452
27981,android.sensor.accelerometer,1.35,2.011,9.605
28026,android.sensor.accelerometer,1.647,2.327,9.768
28085,android.sensor.accelerometer,1.245,2.202,9.337
28135,android.sensor.accelerometer,0.871,1.752,9.117
28185,android.sensor.accelerometer,1.714,1.829,8.724
28240,android.sensor.accelerometer,1.379,2.423,9.529
28286,android.sensor.accelerometer,1.101,1.81,9.941
28336,android.sensor.accelerometer,1.551,2.413,9.701
28396,android.sensor.accelerometer,1.474,2.317,9.328
28452,android.sensor.accelerometer,1.388,2.423,9.27
28505,android.sensor.accelerometer,1.158,1.867,8.619
28555,android.sensor.accelerometer,1.455,2.269,9.376
28605,android.sensor.accelerometer,0.986,2.25,9.51
28655,android.sensor.accelerometer,1.561,1.915,9.692
28711,android.sensor.accelerometer,0.823,1.934,8.332
28766,android.sensor.accelerometer,1.024,1.723,8.801
28816,android.sensor.accelerometer,0.344,1.321,9.931
28865,android.sensor.accelerometer,0.66,1.216,9.443
28926,android.sensor.accelerometer,0.833,1.637,9.127
28975,android.sensor.accelerometer,0.938,1.551,9.5
29025,android.sensor.accelerometer,0.718,1.484,8.772
29091,android.sensor.accelerometer,0.785,1.915,9.548
29155,android.sensor.accelerometer,0.708,1.896,8.648
29206,android.sensor.accelerometer,0.976,1.446,10.276
29266,android.sensor.accelerometer,1.13,1.982,9.749
29326,android.sensor.accelerometer,0.948,1.168,10.237
29376,android.sensor.accelerometer,0.574,1.379,9.807
29425,android.sensor.accelerometer,0.507,1.292,9.826
29479,android.sensor.accelerometer,0.507,1.436,9.059
29535,android.sensor.accelerometer,0.689,1.082,9.05
29585,android.sensor.accelerometer,1.283,1.925,8.763
29635,android.sensor.accelerometer,1.12,1.944,9.423
29692,android.sensor.accelerometer,0.861,2.135,9.711
29746,android.sensor.accelerometer,0.804,1.676,9.04
29795,android.sensor.accelerometer,1.273,1.417,9.174
29845,android.sensor.accelerometer,1.053,1.359,10.075
29906,android.sensor.accelerometer,1.158,1.915,9.462
29965,android.sensor.accelerometer,0.986,1.197,8.945
30016,android.sensor.accelerometer,1.015,1.331,9.644
30065,android.sensor.accelerometer,1.053,1.589,8.59
30119,android.sensor.accelerometer,0.689,1.723,9.49
30175,android.sensor.accelerometer,0.794,1.465,9.404
30225,android.sensor.accelerometer,0.871,1.522,9.596
30276,android.sensor.accelerometer,0.727,1.81,8.992
30332,android.sensor.accelerometer,0.699,1.723,8.743
30385,android.sensor.accelerometer,0.679,1.206,10.036
30441,android.sensor.accelerometer,1.015,1.417,9.902
30487,android.sensor.accelerometer,1.015,1.695,8.964
30542,android.sensor.accelerometer,0.478,1.513,9.127
30595,android.sensor.accelerometer,0.967,1.216,9.481
30645,android.sensor.accelerometer,0.957,2.317,10.008
30695,android.sensor.accelerometer,0.593,1.331,10.4
30745,android.sensor.accelerometer,1.005,1.723,9.615
30802,android.sensor.accelerometer,0.957,2.212,9.711
30856,android.sensor.accelerometer,0.296,1.187,8.159
30906,android.sensor.accelerometer,1.015,1.359,9.653
30956,android.sensor.accelerometer,0.747,1.637,9.395
31012,android.sensor.accelerometer,1.082,1.752,9.337
31061,android.sensor.accelerometer,1.589,1.474,9.308
31115,android.sensor.accelerometer,1.139,1.379,7.92
31165,android.sensor.accelerometer,1.072,1.245,9.519
31215,android.sensor.accelerometer,0.737,1.273,8.992
31272,android.sensor.accelerometer,0.823,1.877,9.299
31326,android.sensor.accelerometer,0.871,1.685,9.423
31376,android.sensor.accelerometer,1.503,1.57,9.443
31425,android.sensor.accelerometer,1.369,1.915,9.988
31486,android.sensor.accelerometer,0.747,2.145,10.343
31535,android.sensor.accelerometer,1.197,2.174,10.486
31586,android.sensor.accelerometer,1.12,1.676,9.634
31652,android.sensor.accelerometer,1.024,1.905,9.73
31707,android.sensor.accelerometer,0.996,2.126,9.462
31756,android.sensor.accelerometer,1.12,1.848,8.906
31805,android.sensor.accelerometer,0.593,1.81,9.117
31855,android.sensor.accelerometer,1.149,1.407,8.609
31914,android.sensor.accelerometer,0.909,0.871,8.715
31966,android.sensor.accelerometer,1.359,1.168,10.352
32015,android.sensor.accelerometer,0.632,1.647,9.395
32065,android.sensor.accelerometer,0.909,1.762,9.529
32126,android.sensor.accelerometer,1.053,1.656,9.874
32176,android.sensor.accelerometer,0.622,1.714,9.356
32236,android.sensor.accelerometer,0.622,1.896,9.797
32293,android.sensor.accelerometer,0.277,1.857,8.571
32340,android.sensor.accelerometer,0.957,1.35,9.548
32395,android.sensor.accelerometer,0.43,2.049,8.839
32445,android.sensor.accelerometer,0.172,1.685,9.529
32495,android.sensor.accelerometer,0.565,1.494,9.452
32552,android.sensor.accelerometer,0.517,1.992,8.696
32606,android.sensor.accelerometer,0.45,2.03,8.772
32656,android.sensor.accelerometer,0.478,2.279,9.596
32705,android.sensor.accelerometer,0.689,2.25,8.753
32760,android.sensor.accelerometer,0.43,1.484,10.161
32807,android.sensor.accelerometer,-0.019,1.905,9.174
32865,android.sensor.accelerometer,0.363,1.982,9.337
-32909,sound,82.18076591148761
32979,android.sensor.accelerometer,0.794,2.078,8.878
33026,android.sensor.accelerometer,0.852,1.896,9.174
33075,android.sensor.accelerometer,0.574,2.317,9.471
33125,android.sensor.accelerometer,1.101,1.944,9.481
33175,android.sensor.accelerometer,0.708,1.963,9.979
33235,android.sensor.accelerometer,1.149,1.771,9.404
33286,android.sensor.accelerometer,1.216,1.81,9.692
33336,android.sensor.accelerometer,0.957,1.407,9.289
33401,android.sensor.accelerometer,1.551,1.446,9.807
33447,android.sensor.accelerometer,1.331,1.829,9.318
33505,android.sensor.accelerometer,1.11,1.494,9.28
33555,android.sensor.accelerometer,1.369,1.139,9.241
33605,android.sensor.accelerometer,1.158,1.005,9.031
33660,android.sensor.accelerometer,1.273,1.474,9.615
33716,android.sensor.accelerometer,1.867,1.704,9.529
33765,android.sensor.accelerometer,1.455,1.149,8.561
33815,android.sensor.accelerometer,1.608,1.379,9.433
33873,android.sensor.accelerometer,1.484,1.426,9.596
33929,android.sensor.accelerometer,2.059,2.001,9.749
33999,android.sensor.accelerometer,1.398,1.426,9.548
34045,android.sensor.accelerometer,1.829,1.532,9.146
34095,android.sensor.accelerometer,1.379,1.312,9.586
34155,android.sensor.accelerometer,1.206,1.369,9.031
34214,android.sensor.accelerometer,1.733,1.704,9.452
34265,android.sensor.accelerometer,1.57,1.35,9.222
34315,android.sensor.accelerometer,2.059,0.928,9.538
34381,android.sensor.accelerometer,1.944,2.03,9.203
34426,android.sensor.accelerometer,1.647,1.503,9.28
34476,android.sensor.accelerometer,2.068,1.187,9.797
34525,android.sensor.accelerometer,1.465,1.168,9.012
34575,android.sensor.accelerometer,1.714,1.551,9.644
34625,android.sensor.accelerometer,1.331,1.685,9.059
34686,android.sensor.accelerometer,1.455,1.608,9.184
34736,android.sensor.accelerometer,1.762,1.369,9.107
34795,android.sensor.accelerometer,1.12,1.934,8.82
34851,android.sensor.accelerometer,1.474,1.034,9.385
-34908,sound,82.30155433319162
34955,android.sensor.accelerometer,1.896,1.484,9.749
35005,android.sensor.accelerometer,1.398,2.039,9.203
35055,android.sensor.accelerometer,1.388,1.551,9.471
35111,android.sensor.accelerometer,1.647,0.996,9.596
35166,android.sensor.accelerometer,1.426,1.312,9.529
35215,android.sensor.accelerometer,1.273,1.302,9.203
35265,android.sensor.accelerometer,1.608,1.541,10.218
35321,android.sensor.accelerometer,1.723,2.097,8.973
35376,android.sensor.accelerometer,1.034,1.599,8.992
35425,android.sensor.accelerometer,1.091,1.867,9.529
35475,android.sensor.accelerometer,1.35,2.566,9.538
35525,android.sensor.accelerometer,0.612,1.79,9.146
35580,android.sensor.accelerometer,0.842,1.733,9.27
35636,android.sensor.accelerometer,1.091,2.039,9.672
35686,android.sensor.accelerometer,1.015,1.963,9.184
35736,android.sensor.accelerometer,0.804,1.829,8.935
35795,android.sensor.accelerometer,0.718,1.8,9.605
35846,android.sensor.accelerometer,0.948,2.576,9.404
35905,android.sensor.accelerometer,0.833,2.135,10.372
35963,android.sensor.accelerometer,0.747,1.838,9.366
36016,android.sensor.accelerometer,0.545,1.81,9.768
36065,android.sensor.accelerometer,0.641,2.346,9.299
36115,android.sensor.accelerometer,0.775,1.656,9.414
36165,android.sensor.accelerometer,1.177,1.637,8.638
36221,android.sensor.accelerometer,0.718,1.369,8.399
36276,android.sensor.accelerometer,0.785,1.407,8.763
36325,android.sensor.accelerometer,1.043,1.838,8.935
36375,android.sensor.accelerometer,0.986,1.618,9.184
36436,android.sensor.accelerometer,0.775,2.212,9.308
36486,android.sensor.accelerometer,0.756,2.078,9.797
36535,android.sensor.accelerometer,0.957,2.145,9.845
36600,android.sensor.accelerometer,1.082,2.078,9.146
36647,android.sensor.accelerometer,0.727,1.857,10.123
36705,android.sensor.accelerometer,0.766,1.58,9.423
36755,android.sensor.accelerometer,0.852,2.394,9.194
36805,android.sensor.accelerometer,0.967,2.087,9.816
36865,android.sensor.accelerometer,0.641,1.608,9.672
36916,android.sensor.accelerometer,0.66,1.877,9.826
36965,android.sensor.accelerometer,0.986,1.666,9.682
37015,android.sensor.accelerometer,0.89,1.848,8.878
37086,android.sensor.accelerometer,0.996,2.039,9.567
37135,android.sensor.accelerometer,0.881,2.183,9.098
37185,android.sensor.accelerometer,0.747,1.599,9.117
37241,android.sensor.accelerometer,0.565,1.484,9.433
37296,android.sensor.accelerometer,0.775,1.532,10.151
37345,android.sensor.accelerometer,0.622,1.608,9.433
37395,android.sensor.accelerometer,1.005,1.79,9.347
37445,android.sensor.accelerometer,0.43,1.379,8.992
37500,android.sensor.accelerometer,0.574,1.561,9.605
37556,android.sensor.accelerometer,0.747,1.331,9.337
37605,android.sensor.accelerometer,0.584,1.34,9.241
37655,android.sensor.accelerometer,0.316,1.292,10.046
37713,android.sensor.accelerometer,0.957,1.819,9.395
37766,android.sensor.accelerometer,0.325,1.446,8.648
37815,android.sensor.accelerometer,0.89,1.149,10.582
37866,android.sensor.accelerometer,0.622,1.695,9.366
37930,android.sensor.accelerometer,0.689,1.474,9.347
37987,android.sensor.accelerometer,0.727,1.704,10.525
38036,android.sensor.accelerometer,0.469,1.34,9.835
38085,android.sensor.accelerometer,0.967,1.331,9.854
38140,android.sensor.accelerometer,0.344,1.618,9.471
38186,android.sensor.accelerometer,0.852,1.666,9.51
38236,android.sensor.accelerometer,0.344,1.331,9.557
38295,android.sensor.accelerometer,0.095,1.168,10.017
38350,android.sensor.accelerometer,0.239,1.331,10.056
38405,android.sensor.accelerometer,0.086,1.13,8.581
38458,android.sensor.accelerometer,1.139,1.206,9.768
38521,android.sensor.accelerometer,0.545,1.015,9.538
38567,android.sensor.accelerometer,0.517,1.015,8.82
38625,android.sensor.accelerometer,0.708,0.871,9.941
38675,android.sensor.accelerometer,0.852,1.484,8.13
38725,android.sensor.accelerometer,0.0,1.091,8.14
38780,android.sensor.accelerometer,0.804,1.034,9.366
38836,android.sensor.accelerometer,1.12,1.771,10.429
38887,android.sensor.accelerometer,0.421,1.857,9.586
38936,android.sensor.accelerometer,0.584,1.082,9.079
38996,android.sensor.accelerometer,0.373,1.685,10.486
39046,android.sensor.accelerometer,-0.095,1.11,9.481
39096,android.sensor.accelerometer,0.047,1.216,9.481
39161,android.sensor.accelerometer,0.296,1.292,9.05
39207,android.sensor.accelerometer,0.143,1.522,8.571
39265,android.sensor.accelerometer,-0.067,1.11,9.241
39315,android.sensor.accelerometer,0.067,1.465,9.826
39365,android.sensor.accelerometer,-0.555,1.34,9.117
39419,android.sensor.accelerometer,-0.306,1.704,10.17
39476,android.sensor.accelerometer,0.201,1.972,9.127
39525,android.sensor.accelerometer,0.21,1.484,9.816
39575,android.sensor.accelerometer,-0.287,1.714,10.17
39630,android.sensor.accelerometer,-0.775,1.877,9.682
39685,android.sensor.accelerometer,-0.038,1.628,9.222
39735,android.sensor.accelerometer,-0.43,2.049,9.27
39785,android.sensor.accelerometer,-0.095,2.777,9.567
39847,android.sensor.accelerometer,-0.44,2.116,9.232
39896,android.sensor.accelerometer,-0.766,1.57,8.983
39946,android.sensor.accelerometer,-0.948,1.972,9.318
39995,android.sensor.accelerometer,-0.45,2.509,9.557
40045,android.sensor.accelerometer,-0.766,1.608,9.538
40103,android.sensor.accelerometer,-0.814,2.48,8.916
40155,android.sensor.accelerometer,-0.699,2.135,9.184
40205,android.sensor.accelerometer,-0.737,1.79,9.615
40256,android.sensor.accelerometer,-0.699,2.221,9.663
40320,android.sensor.accelerometer,-0.957,2.48,9.625
40375,android.sensor.accelerometer,-1.12,1.79,9.739
40425,android.sensor.accelerometer,-1.005,2.375,9.107
40475,android.sensor.accelerometer,-1.158,1.781,9.672
40529,android.sensor.accelerometer,-0.986,2.547,9.127
40585,android.sensor.accelerometer,-1.139,2.059,9.021
40635,android.sensor.accelerometer,-0.976,2.595,8.83
40685,android.sensor.accelerometer,-1.12,2.279,9.347
40742,android.sensor.accelerometer,-1.369,2.815,9.261
40786,android.sensor.accelerometer,-1.139,2.48,9.04
40837,android.sensor.accelerometer,-1.254,2.126,9.605
40897,android.sensor.accelerometer,-1.35,1.838,9.241
40954,android.sensor.accelerometer,-1.12,2.691,9.979
41006,android.sensor.accelerometer,-1.245,2.585,9.28
41057,android.sensor.accelerometer,-0.948,2.183,9.586
41105,android.sensor.accelerometer,-1.474,2.509,8.571
41155,android.sensor.accelerometer,-1.245,2.25,9.443
41216,android.sensor.accelerometer,-0.919,2.432,9.356
41276,android.sensor.accelerometer,-1.436,2.518,9.347
41316,android.sensor.accelerometer,-1.063,2.279,9.529
41382,android.sensor.accelerometer,-1.034,2.145,9.768
41426,android.sensor.accelerometer,-1.551,2.595,9.615
41476,android.sensor.accelerometer,-1.197,2.346,9.443
41535,android.sensor.accelerometer,-1.187,2.988,9.395
41585,android.sensor.accelerometer,-1.139,2.853,9.414
41639,android.sensor.accelerometer,-1.216,2.892,10.132
41695,android.sensor.accelerometer,-1.015,2.595,9.031
41745,android.sensor.accelerometer,-1.206,2.26,9.481
41795,android.sensor.accelerometer,-0.996,2.873,9.634
41851,android.sensor.accelerometer,-1.398,2.403,8.945
41898,android.sensor.accelerometer,-0.938,2.193,9.548
41946,android.sensor.accelerometer,-0.967,2.518,9.787
41997,android.sensor.accelerometer,-1.58,2.403,8.494
42061,android.sensor.accelerometer,-0.632,2.298,9.155
42107,android.sensor.accelerometer,-1.436,2.135,9.462
42165,android.sensor.accelerometer,-1.015,2.269,9.385
42215,android.sensor.accelerometer,-1.053,2.106,9.778
42265,android.sensor.accelerometer,-0.957,3.198,9.069
42321,android.sensor.accelerometer,-1.053,2.164,9.471
42366,android.sensor.accelerometer,-1.503,2.719,10.113
42416,android.sensor.accelerometer,-0.957,2.777,8.992
42475,android.sensor.accelerometer,-1.331,2.48,9.701
42534,android.sensor.accelerometer,-0.679,2.346,9.96
42585,android.sensor.accelerometer,-1.034,2.413,9.414
42635,android.sensor.accelerometer,-1.321,2.164,9.318
42685,android.sensor.accelerometer,-1.149,2.02,9.337
42736,android.sensor.accelerometer,-0.737,2.719,9.826
42792,android.sensor.accelerometer,-1.321,2.336,9.577
42846,android.sensor.accelerometer,-1.034,2.557,9.213
42898,android.sensor.accelerometer,-0.919,2.039,9.663
42947,android.sensor.accelerometer,-0.689,2.451,9.289
43005,android.sensor.accelerometer,-1.417,1.771,8.6
43056,android.sensor.accelerometer,-0.574,2.547,9.548
43115,android.sensor.accelerometer,-1.283,1.647,9.711
43172,android.sensor.accelerometer,-0.699,2.212,9.605
43225,android.sensor.accelerometer,-0.948,2.154,9.194
43275,android.sensor.accelerometer,-0.143,1.905,9.395
43325,android.sensor.accelerometer,-0.21,2.193,9.998
43375,android.sensor.accelerometer,-0.43,2.049,10.419
43431,android.sensor.accelerometer,-0.536,2.298,8.935
43486,android.sensor.accelerometer,-0.363,2.413,10.17
43536,android.sensor.accelerometer,-0.392,2.681,9.835
43585,android.sensor.accelerometer,-0.814,2.039,8.983
43645,android.sensor.accelerometer,-0.325,1.733,8.82
43696,android.sensor.accelerometer,-0.565,1.312,9.337
43755,android.sensor.accelerometer,-0.172,1.541,9.644
43812,android.sensor.accelerometer,-0.038,0.842,9.768
43869,android.sensor.accelerometer,-0.047,1.714,8.945
43928,android.sensor.accelerometer,-0.45,1.838,8.887
43982,android.sensor.accelerometer,0.105,1.628,9.979
44026,android.sensor.accelerometer,-0.316,1.81,9.768
44086,android.sensor.accelerometer,0.277,1.819,9.835
44135,android.sensor.accelerometer,-0.201,1.474,9.079
44185,android.sensor.accelerometer,0.287,1.369,9.308
44241,android.sensor.accelerometer,0.316,0.775,9.05
44285,android.sensor.accelerometer,0.593,1.283,10.075
44336,android.sensor.accelerometer,0.067,1.11,8.954
44396,android.sensor.accelerometer,0.392,1.637,9.5
44451,android.sensor.accelerometer,0.067,0.861,8.916
44505,android.sensor.accelerometer,0.756,1.13,9.787
44555,android.sensor.accelerometer,0.756,1.072,9.826
44605,android.sensor.accelerometer,0.565,1.091,8.878
44655,android.sensor.accelerometer,0.612,0.747,9.471
44711,android.sensor.accelerometer,0.756,1.723,9.51
44766,android.sensor.accelerometer,-0.067,1.369,9.241
44816,android.sensor.accelerometer,0.967,1.292,10.017
44865,android.sensor.accelerometer,0.919,1.312,9.117
44924,android.sensor.accelerometer,0.89,1.762,10.305
44986,android.sensor.accelerometer,0.957,1.312,9.797
45036,android.sensor.accelerometer,1.273,1.369,10.084
45091,android.sensor.accelerometer,0.632,1.187,9.308
45146,android.sensor.accelerometer,0.019,0.766,9.481
45195,android.sensor.accelerometer,0.871,1.34,9.548
45245,android.sensor.accelerometer,1.034,1.225,8.82
