11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128957,android.sensor.magnetic_field,-11.759999,42.3,-8.94
129007,android.sensor.magnetic_field,-10.98,41.04,-7.44
129056,android.sensor.magnetic_field,-10.139999,39.54,-5.52
129108,android.sensor.magnetic_field,-10.32,38.46,-1.26
129158,android.sensor.magnetic_field,-9.24,37.32,4.2
129207,android.sensor.magnetic_field,-9.24,35.88,7.62
129266,android.sensor.magnetic_field,-9.78,36.78,8.82
129317,android.sensor.magnetic_field,-9.24,36.719997,7.08
129367,android.sensor.magnetic_field,-8.82,36.899998,6.0
129418,android.sensor.magnetic_field,-9.0,36.719997,5.52
129469,android.sensor.accelerometer,8.073248,-6.588843,-4.175488
129528,android.sensor.magnetic_field,-9.9,36.36,5.8799996
129578,android.sensor.magnetic_field,-9.42,36.239998,6.06
129629,android.sensor.magnetic_field,-9.24,36.42,4.92
129677,android.sensor.magnetic_field,-8.099999,36.36,4.3199997
129727,android.sensor.magnetic_field,-8.639999,36.48,2.9399998
129778,android.sensor.magnetic_field,-9.179999,37.2,1.3199999
129838,android.sensor.magnetic_field,-8.34,38.04,0.06
129889,android.sensor.magnetic_field,-6.06,37.86,-1.4399999
129938,android.sensor.magnetic_field,-5.2799997,37.5,-2.76
129988,android.sensor.magnetic_field,-5.04,37.44,-2.58
130038,android.sensor.magnetic_field,-4.56,37.86,-1.4399999
130087,android.sensor.magnetic_field,-3.84,37.92,-1.4399999
130147,android.sensor.magnetic_field,-2.82,38.46,-2.58
130199,android.sensor.magnetic_field,-1.86,38.52,-3.6
130248,android.sensor.magnetic_field,-1.14,39.0,-3.36
130298,android.sensor.magnetic_field,-0.24,39.059998,-2.04
130347,android.sensor.magnetic_field,-0.24,39.899998,-0.9
130398,android.sensor.orientation,308.875,132.6875,42.640625
130449,android.sensor.accelerometer,3.0550013,-5.1235914,-4.367024
130508,android.sensor.magnetic_field,-2.82,39.66,1.26
130579,android.sensor.magnetic_field,-2.7,40.26,2.1
130606,android.sensor.magnetic_field,-3.12,40.02,3.6599998
130655,android.sensor.magnetic_field,-3.4199998,40.02,3.6599998
131193,android.sensor.accelerometer,11.693281,-7.240066,-5.2002063
131245,android.sensor.magnetic_field,-10.139999,46.379997,-5.64
131296,android.sensor.accelerometer,10.515334,-5.755661,-0.047884032
131354,android.sensor.magnetic_field,-5.7,45.539997,-2.46
131405,android.sensor.magnetic_field,-4.7999997,46.32,-4.38
131455,android.sensor.magnetic_field,-4.7999997,46.14,-5.64
131505,android.sensor.magnetic_field,-6.18,46.14,-5.8199997
131555,android.sensor.magnetic_field,-6.42,45.899998,-5.8199997
131605,android.sensor.magnetic_field,-6.6,45.899998,-5.58
131655,android.sensor.magnetic_field,-8.5199995,46.44,-5.04
135211,android.sensor.accelerometer,2.3080103,-4.865018,-1.484405
135264,android.sensor.magnetic_field,-11.759999,43.86,-5.94
135314,android.sensor.magnetic_field,-12.12,43.98,-4.74
135365,android.sensor.magnetic_field,-13.0199995,43.32,-2.04
135414,android.sensor.magnetic_field,-13.98,42.719997,-0.65999997
135465,android.sensor.magnetic_field,-15.0,42.0,-0.48
135516,android.sensor.accelerometer,6.1004257,-5.391742,-1.4556746
135567,android.sensor.accelerometer,5.6982,-4.280833,-1.7717092
135625,android.sensor.magnetic_field,-17.1,39.0,-0.24
135675,android.sensor.magnetic_field,-17.88,39.12,-0.12
135725,android.sensor.magnetic_field,-18.06,39.36,-1.38
135775,android.sensor.magnetic_field,-17.699999,39.0,-1.8
135825,android.sensor.magnetic_field,-17.88,37.98,-1.3199999
135876,android.sensor.magnetic_field,-18.359999,38.219997,-0.78
135925,android.sensor.magnetic_field,-19.56,37.559998,-0.24
135975,android.sensor.magnetic_field,-19.8,36.6,0.59999996
136025,android.sensor.magnetic_field,-20.16,36.18,0.59999996
136085,android.sensor.magnetic_field,-20.16,35.64,0.65999997
136135,android.sensor.magnetic_field,-19.14,35.579998,0.35999998
136185,android.sensor.magnetic_field,-18.84,36.12,-0.17999999
136235,android.sensor.magnetic_field,-18.6,36.48,-1.3199999
136285,android.sensor.magnetic_field,-17.82,36.239998,-2.1
136335,android.sensor.magnetic_field,-16.92,36.6,-2.58
136385,android.sensor.magnetic_field,-16.74,37.26,-3.6
136435,android.sensor.magnetic_field,-14.88,37.98,-5.4
136485,android.sensor.magnetic_field,-13.139999,37.739998,-6.42
136537,android.sensor.accelerometer,10.860099,-9.816227,-3.9839516
136587,android.sensor.accelerometer,11.21444,-11.310209,-1.6759412
136645,android.sensor.magnetic_field,-12.66,39.36,-4.2599998
136695,android.sensor.magnetic_field,-13.139999,37.86,-2.58
136745,android.sensor.magnetic_field,-12.84,37.559998,-1.56
136795,android.sensor.magnetic_field,-13.2,37.02,-2.34
136844,android.sensor.magnetic_field,-14.16,36.36,-3.1799998
136895,android.sensor.magnetic_field,-14.58,36.54,-3.0
136945,android.sensor.magnetic_field,-15.42,36.12,-3.4199998
136996,android.sensor.accelerometer,4.8745947,-6.6175733,-3.2848446
137048,android.sensor.accelerometer,7.2304893,-6.5696893,-4.654328
137107,android.sensor.magnetic_field,-14.46,35.7,-4.92
137158,android.sensor.magnetic_field,-14.759999,35.579998,-4.38
137207,android.sensor.magnetic_field,-15.179999,35.1,-4.68
137259,android.sensor.accelerometer,7.4986396,-8.465898,-1.3599066
137308,android.sensor.magnetic_field,-15.179999,34.5,-6.12
137357,android.sensor.magnetic_field,-15.66,34.98,-6.7799997
137416,android.sensor.magnetic_field,-16.44,35.219997,-6.6
137466,android.sensor.magnetic_field,-15.54,35.64,-7.9199996
137517,android.sensor.magnetic_field,-15.0,36.6,-9.54
137566,android.sensor.magnetic_field,-14.34,36.78,-10.38
137617,android.sensor.magnetic_field,-14.16,37.559998,-11.099999
137667,android.sensor.magnetic_field,-12.9,38.52,-11.28
137718,android.sensor.accelerometer,7.4603324,-7.07726,-2.4133554
137776,android.sensor.magnetic_field,-11.94,41.46,-9.96
137826,android.sensor.magnetic_field,-10.98,41.399998,-10.38
137877,android.sensor.magnetic_field,-10.62,41.1,-11.4
137927,android.sensor.magnetic_field,-11.099999,40.86,-10.26
137976,android.sensor.magnetic_field,-10.74,40.379997,-6.12
138027,android.sensor.magnetic_field,-10.74,39.42,-5.4
138078,android.sensor.accelerometer,5.6120086,-5.209783,-2.6144683
138138,android.sensor.accelerometer,4.7884035,-4.6255975,-1.6280571
138187,android.sensor.magnetic_field,-10.92,38.76,-5.22
138236,android.sensor.magnetic_field,-12.36,39.36,-4.5
138287,android.sensor.magnetic_field,-12.12,39.54,-4.68
138337,android.sensor.magnetic_field,-11.88,39.42,-5.3399997
138387,android.sensor.magnetic_field,-11.7,39.54,-4.2
138438,android.sensor.accelerometer,10.620679,-9.11712,-1.6184803
138498,android.sensor.magnetic_field,-11.759999,39.18,-1.9799999
138574,android.sensor.magnetic_field,-11.88,39.48,-2.28
138596,android.sensor.magnetic_field,-11.28,39.66,-3.4199998
138646,android.sensor.accelerometer,8.418014,-7.52737,-2.0111294
138709,android.sensor.magnetic_field,-12.719999,39.6,-5.7599998
138755,android.sensor.magnetic_field,-12.9,39.48,-6.6
138804,android.sensor.magnetic_field,-11.88,39.18,-7.9199996
138854,android.sensor.magnetic_field,-10.679999,39.42,-9.42
138905,android.sensor.magnetic_field,-10.32,39.42,-11.5199995
138955,android.sensor.magnetic_field,-9.9,40.079998,-12.0
139005,android.sensor.magnetic_field,-8.099999,40.92,-12.84
139057,android.sensor.magnetic_field,-6.48,41.219997,-13.32
139107,android.sensor.magnetic_field,-7.2,41.46,-12.42
139167,android.sensor.magnetic_field,-8.04,41.399998,-9.059999
139218,android.sensor.magnetic_field,-9.12,40.559998,-6.66
139266,android.sensor.magnetic_field,-9.42,40.68,-6.12
139317,android.sensor.magnetic_field,-9.66,39.84,-6.42
139366,android.sensor.magnetic_field,-10.74,39.84,-6.3599997
139416,android.sensor.magnetic_field,-11.219999,39.84,-6.54
139467,android.sensor.magnetic_field,-11.34,39.48,-6.6
139527,android.sensor.magnetic_field,-12.24,39.96,-7.08
139578,android.sensor.magnetic_field,-11.82,39.54,-7.68
139627,android.sensor.magnetic_field,-11.88,39.48,-7.3199997
139677,android.sensor.magnetic_field,-11.88,39.6,-6.66
139727,android.sensor.magnetic_field,-12.54,39.42,-5.8199997
139778,android.sensor.accelerometer,6.655881,-8.101978,0.79487497
139827,android.sensor.accelerometer,4.0414124,-6.2728086,-0.34476504
139885,android.sensor.magnetic_field,-12.179999,40.2,-8.82
139935,android.sensor.magnetic_field,-12.0,40.559998,-8.94
139986,android.sensor.magnetic_field,-12.78,40.98,-7.7999997
140039,android.sensor.accelerometer,5.3438582,-1.6950948,1.6567876
140087,android.sensor.magnetic_field,-11.219999,40.86,-5.8199997
140137,android.sensor.magnetic_field,-10.86,40.739998,-6.24
140198,android.sensor.magnetic_field,-8.88,42.3,-7.74
140249,android.sensor.accelerometer,8.868123,-7.776367,-2.1643584
140295,android.sensor.magnetic_field,-7.9199996,43.5,-9.599999
140368,android.sensor.magnetic_field,-7.08,44.16,-10.38
140397,android.sensor.accelerometer,9.3182335,-9.385271,0.9672575
140454,android.sensor.magnetic_field,-5.94,45.36,-10.38
140504,android.sensor.magnetic_field,-6.6,46.32,-9.54
140555,android.sensor.magnetic_field,-8.94,43.2,-11.82
140605,android.sensor.magnetic_field,-8.46,40.559998,-14.639999
140655,android.sensor.magnetic_field,-10.0199995,39.719997,-15.599999
140705,android.sensor.magnetic_field,-11.82,40.5,-15.54
140755,android.sensor.magnetic_field,-11.88,40.739998,-15.12
140805,android.sensor.magnetic_field,-10.92,42.0,-15.9
140855,android.sensor.magnetic_field,-10.8,42.6,-17.52
140905,android.sensor.linear_acceleration,2.0430522,0.16344418,-1.3484143
140957,android.sensor.accelerometer,10.429143,-7.249643,-3.4093432
141015,android.sensor.magnetic_field,-11.34,38.28,-14.34
141065,android.sensor.magnetic_field,-13.5,38.52,-12.24
141115,android.sensor.magnetic_field,-13.44,39.239998,-12.24
141165,android.sensor.magnetic_field,-12.9,40.86,-13.32
141215,android.sensor.magnetic_field,-12.96,41.7,-14.16
141265,android.sensor.magnetic_field,-11.4,40.379997,-16.08
141315,android.sensor.magnetic_field,-9.48,39.059998,-16.44
141365,android.sensor.magnetic_field,-8.46,39.84,-15.179999
141416,android.sensor.magnetic_field,-9.059999,40.8,-13.86
141474,android.sensor.magnetic_field,-8.28,41.82,-15.12
141524,android.sensor.magnetic_field,-8.28,41.219997,-16.8
141574,android.sensor.magnetic_field,-7.14,42.42,-17.279999
141624,android.sensor.magnetic_field,-6.96,44.16,-17.64
141675,android.sensor.magnetic_field,-5.58,44.16,-17.94
141725,android.sensor.magnetic_field,-4.62,42.54,-17.34
141776,android.sensor.linear_acceleration,-2.7921712,-2.0430522,2.002191
141836,android.sensor.magnetic_field,-7.8599997,41.579998,-14.759999
141885,android.sensor.magnetic_field,-8.04,41.1,-12.059999
141937,android.sensor.magnetic_field,-9.48,41.879997,-6.24
141988,android.sensor.accelerometer,5.803545,-5.6982,-5.046977
142040,android.sensor.accelerometer,5.1523223,-6.349423,-1.6472107
142096,android.sensor.magnetic_field,-11.04,39.84,-6.54
142145,android.sensor.magnetic_field,-10.5,39.3,-9.12
142195,android.sensor.magnetic_field,-9.179999,38.34,-12.059999
142245,android.sensor.magnetic_field,-10.38,38.1,-11.639999
142298,android.sensor.accelerometer,10.91756,-8.6095495,-3.9935284
142348,android.sensor.accelerometer,7.795521,-10.879252,0.78529817
142407,android.sensor.magnetic_field,-11.219999,39.54,-6.24
142455,android.sensor.magnetic_field,-11.88,39.899998,-7.08
142506,android.sensor.magnetic_field,-11.16,39.42,-9.54
142559,android.sensor.accelerometer,5.841852,-5.899313,-1.4173675
142606,android.sensor.magnetic_field,-11.88,39.42,-10.139999
142657,android.sensor.orientation,269.48438,133.34375,40.65625
142717,android.sensor.magnetic_field,-10.98,41.04,-12.36
142765,android.sensor.magnetic_field,-10.32,42.0,-12.54
142815,android.sensor.magnetic_field,-8.16,41.04,-16.619999
142866,android.sensor.magnetic_field,-7.2599998,40.8,-16.199999
142915,android.sensor.magnetic_field,-6.8999996,40.379997,-14.46
142966,android.sensor.gravity,7.477571,-6.074675,-1.7842655
143018,android.sensor.accelerometer,5.104438,-8.39886,0.6991069
143075,android.sensor.magnetic_field,-9.599999,42.3,-9.12
143126,android.sensor.magnetic_field,-10.0199995,40.98,-11.04
143175,android.sensor.magnetic_field,-9.48,40.32,-13.92
143225,android.sensor.magnetic_field,-9.12,40.98,-13.38
143275,android.sensor.magnetic_field,-10.5,40.559998,-12.54
143325,android.sensor.magnetic_field,-10.44,40.079998,-11.28
143375,android.sensor.linear_acceleration,-1.3484143,0.53119355,-0.47671217
143435,android.sensor.magnetic_field,-10.92,39.78,-9.719999
143486,android.sensor.magnetic_field,-10.44,39.899998,-8.46
143536,android.sensor.magnetic_field,-10.62,41.64,-8.22
143585,android.sensor.magnetic_field,-10.62,42.3,-8.88
143638,android.sensor.accelerometer,7.833828,-10.04607,0.40222588
143685,android.sensor.magnetic_field,-13.5,42.36,-8.46
143739,android.sensor.accelerometer,7.07726,-8.523358,0.5267244
143786,android.sensor.accelerometer,8.00621,-7.422025,-1.8770541
143845,android.sensor.magnetic_field,-13.08,39.18,-16.98
143916,android.sensor.accelerometer,4.7884035,-5.48751,-1.4173675
143967,android.sensor.accelerometer,4.999093,-5.6790466,-0.6991069
150216,android.sensor.magnetic_field,-12.059999,44.82,-12.42
150217,android.sensor.orientation,284.67188,143.92188,50.9375
-150268,sound,-Infinity
150325,android.sensor.magnetic_field,-20.16,37.92,-15.66
150375,android.sensor.magnetic_field,-19.14,39.84,-16.56
150426,android.sensor.magnetic_field,-18.119999,41.16,-16.26
150476,android.sensor.magnetic_field,-16.199999,40.32,-17.82
150526,android.sensor.magnetic_field,-15.0,39.12,-20.46
150576,android.sensor.magnetic_field,-15.0,39.12,-20.64
150627,android.sensor.magnetic_field,-14.04,38.64,-19.38
150677,android.sensor.magnetic_field,-13.259999,40.079998,-15.48
150726,android.sensor.linear_acceleration,-7.722737,-0.42223078,-1.8932283
150778,android.sensor.accelerometer,8.599973,-8.494628,-0.08619126
150836,android.sensor.magnetic_field,-11.34,39.059998,-9.42
150886,android.sensor.magnetic_field,-11.94,39.18,-5.3399997
150936,android.sensor.magnetic_field,-12.54,40.14,-0.71999997
150987,android.sensor.magnetic_field,-12.96,39.36,0.96
151035,android.sensor.magnetic_field,-13.08,39.78,0.29999998
151085,android.sensor.magnetic_field,-13.44,39.54,-0.84
151137,android.sensor.accelerometer,8.580819,-7.0006456,-2.2601264
151186,android.sensor.magnetic_field,-12.84,40.26,-2.34
151238,android.sensor.accelerometer,10.6398325,-6.8186865,-4.0701427
151287,android.sensor.accelerometer,8.283937,-9.337387,0.45010993
-151341,sound,-Infinity
151396,android.sensor.magnetic_field,-15.48,39.12,-5.22
151446,android.sensor.magnetic_field,-15.299999,38.76,-6.18
151496,android.sensor.magnetic_field,-14.58,38.399998,-8.34
151546,android.sensor.magnetic_field,-14.099999,38.94,-9.84
151597,android.sensor.magnetic_field,-14.4,39.78,-9.12
151647,android.sensor.magnetic_field,-14.639999,40.98,-9.12
151697,android.sensor.magnetic_field,-14.5199995,42.0,-8.16
151746,android.sensor.magnetic_field,-13.86,43.2,-7.2
151797,android.sensor.magnetic_field,-12.96,44.52,-7.74
151848,android.sensor.accelerometer,13.666103,-9.548077,-2.6623523
151898,android.sensor.accelerometer,11.597513,-10.907983,0.45968673
151957,android.sensor.magnetic_field,-10.679999,42.18,-4.38
152006,android.sensor.magnetic_field,-10.8,40.92,-1.0799999
152056,android.sensor.magnetic_field,-10.08,40.68,-0.12
152108,android.sensor.accelerometer,10.534488,-3.2848446,-2.528277
152157,android.sensor.magnetic_field,-12.12,39.42,-2.22
152207,android.sensor.magnetic_field,-12.48,38.82,-2.8799999
152258,android.sensor.accelerometer,3.6296098,-6.4547677,-2.2601264
152309,android.sensor.magnetic_field,-14.34,39.12,-2.82
152368,android.sensor.accelerometer,10.065224,-4.6351743,-3.265691
152418,android.sensor.accelerometer,11.549629,-6.6367273,-2.7102363
152468,android.sensor.accelerometer,12.325351,-6.7229185,-5.9567738
152517,android.sensor.magnetic_field,-13.559999,39.239998,2.52
152567,android.sensor.magnetic_field,-13.92,39.3,2.1599998
152617,android.sensor.magnetic_field,-14.46,40.02,3.24
152668,android.sensor.linear_acceleration,-0.13620347,-1.9068487,0.83084124
152720,android.sensor.accelerometer,6.588843,-6.3111157,-1.1875241
152778,android.sensor.magnetic_field,-9.179999,41.28,0.96
152829,android.sensor.accelerometer,4.5872903,-4.357447,-0.7469909
152878,android.sensor.magnetic_field,-7.68,41.52,-0.24
152931,android.sensor.accelerometer,8.465898,-6.4260373,-3.169923
152977,android.sensor.magnetic_field,-5.7599998,40.86,-4.44
153030,android.sensor.magnetic_field,-5.8799996,41.579998,-5.7599998
153080,android.sensor.magnetic_field,-6.48,42.3,-6.24
153138,android.sensor.accelerometer,8.820239,-11.942278,1.1492168
153187,android.sensor.magnetic_field,-7.68,42.0,-4.3199997
153238,android.sensor.magnetic_field,-8.099999,41.94,-2.34
153288,android.sensor.accelerometer,9.816227,-5.056554,-0.7661445
153337,android.sensor.magnetic_field,-9.84,42.18,-1.02
153391,android.sensor.magnetic_field,-10.98,42.12,-0.24
153447,android.sensor.magnetic_field,-11.7,41.1,-1.02
153499,android.sensor.accelerometer,5.1140146,-5.659893,-1.7525556
153583,android.sensor.magnetic_field,-14.099999,40.14,-0.84
153598,android.sensor.magnetic_field,-13.259999,40.379997,-0.9
153646,android.sensor.accelerometer,9.337387,-7.52737,-1.9057846
153706,android.sensor.magnetic_field,-14.28,40.8,-0.24
153755,android.sensor.magnetic_field,-13.679999,40.8,1.0799999
153805,android.sensor.magnetic_field,-13.679999,39.96,2.3999999
158213,android.sensor.magnetic_field,-14.219999,39.96,2.76
158265,android.sensor.magnetic_field,-11.46,38.34,-6.42
158315,android.sensor.magnetic_field,-12.48,37.98,-6.2999997
158366,android.sensor.accelerometer,3.3327289,-5.755661,-0.4309563
158417,android.sensor.accelerometer,3.821146,-5.0661306,-0.5746084
158476,android.sensor.magnetic_field,-13.74,37.26,-4.8599997
158526,android.sensor.magnetic_field,-13.559999,36.66,-5.94
158576,android.sensor.magnetic_field,-13.2,36.84,-6.24
158625,android.sensor.magnetic_field,-12.78,38.579998,-6.48
158676,android.sensor.magnetic_field,-13.0199995,36.899998,-7.5
158964,android.sensor.orientation,283.65625,152.29688,47.890625
159015,android.sensor.magnetic_field,-14.219999,36.12,-8.16
159066,android.sensor.magnetic_field,-14.34,36.36,-10.2
159117,android.sensor.accelerometer,4.1659107,-5.1906295,-0.22026655
159175,android.sensor.magnetic_field,-13.98,35.34,-13.62
159226,android.sensor.magnetic_field,-13.0199995,34.2,-14.82
159276,android.sensor.magnetic_field,-12.059999,34.079998,-15.42
159326,android.sensor.magnetic_field,-11.04,33.84,-16.199999
159376,android.sensor.magnetic_field,-10.08,34.44,-17.699999
159426,android.sensor.magnetic_field,-9.9,35.04,-15.48
159476,android.sensor.magnetic_field,-10.679999,35.82,-11.099999
159526,android.sensor.magnetic_field,-10.5,35.52,-10.0199995
159576,android.sensor.magnetic_field,-10.559999,36.239998,-9.36
159626,android.sensor.magnetic_field,-11.04,36.0,-9.059999
159677,android.sensor.accelerometer,4.644751,-6.933608,-2.633622
159736,android.sensor.magnetic_field,-13.679999,34.32,-8.94
159786,android.sensor.magnetic_field,-13.5,34.14,-9.3
159836,android.sensor.magnetic_field,-13.799999,34.5,-9.78
159886,android.sensor.magnetic_field,-13.86,34.86,-10.26
159936,android.sensor.magnetic_field,-13.44,35.1,-10.32
159986,android.sensor.magnetic_field,-12.96,35.04,-9.96
160036,android.sensor.magnetic_field,-13.62,35.46,-9.42
160086,android.sensor.magnetic_field,-14.219999,35.52,-8.88
160136,android.sensor.magnetic_field,-14.58,35.76,-9.3
160188,android.sensor.magnetic_field,-14.16,36.0,-10.559999
160246,android.sensor.magnetic_field,-13.679999,35.04,-12.54
160296,android.sensor.magnetic_field,-15.059999,33.239998,-14.099999
-160342,sound,-Infinity
160397,android.sensor.accelerometer,6.531382,-4.9703627,-0.16280572
160447,android.sensor.accelerometer,7.2687964,-6.2823853,-2.384625
160497,android.sensor.magnetic_field,-14.58,33.719997,-18.06
160548,android.sensor.magnetic_field,-13.38,34.02,-18.06
160599,android.sensor.accelerometer,8.456321,-8.331821,-2.4708161
160656,android.sensor.magnetic_field,-11.46,33.54,-19.74
160706,android.sensor.magnetic_field,-11.219999,34.62,-19.199999
160758,android.sensor.accelerometer,6.7324953,-7.536947,1.1013328
160807,android.sensor.magnetic_field,-10.92,39.059998,-14.639999
160856,android.sensor.magnetic_field,-11.7,37.8,-13.559999
160907,android.sensor.magnetic_field,-11.099999,37.86,-13.559999
160967,android.sensor.magnetic_field,-11.46,38.579998,-11.759999
161017,android.sensor.accelerometer,4.644751,-5.45878,-1.3694834
161067,android.sensor.magnetic_field,-12.84,38.879997,-10.86
161117,android.sensor.accelerometer,5.6407394,-5.6215854,-2.7868507
161167,android.sensor.magnetic_field,-12.54,38.82,-11.88
161227,android.sensor.accelerometer,10.6877165,-7.201759,-1.3503298
161276,android.sensor.accelerometer,11.463438,-7.7093296,-5.3247046
161326,android.sensor.magnetic_field,-15.0,40.26,-9.42
161380,android.sensor.accelerometer,4.721366,-6.943185,-2.3750482
161438,android.sensor.magnetic_field,-16.02,40.379997,-10.679999
161488,android.sensor.accelerometer,7.9104424,-7.5944076,-1.2162545
161536,android.sensor.magnetic_field,-16.199999,39.54,-12.36
161586,android.sensor.magnetic_field,-15.48,39.42,-13.44
161637,android.sensor.magnetic_field,-15.12,38.579998,-15.059999
161698,android.sensor.accelerometer,6.349423,-4.8745947,-0.81402856
161739,android.sensor.magnetic_field,-14.46,37.5,-18.24
161798,android.sensor.accelerometer,8.331821,-8.695741,-2.777274
161848,android.sensor.magnetic_field,-13.679999,37.14,-18.359999
161898,android.sensor.accelerometer,9.940725,-11.061212,-1.2449849
161947,android.sensor.accelerometer,9.3182335,-10.180145,0.9768343
161997,android.sensor.linear_acceleration,-1.1849703,-0.040861044,2.2745981
162057,android.sensor.magnetic_field,-14.759999,37.739998,-15.839999
162107,android.sensor.accelerometer,8.101978,-7.3645644,-1.9632454
162160,android.sensor.accelerometer,4.7979803,-5.1235914,-1.0630256
162208,android.sensor.magnetic_field,-16.68,37.44,-13.559999
162258,android.sensor.accelerometer,3.4380736,-5.48751,-1.4939818
162327,android.sensor.magnetic_field,-16.56,37.14,-13.32
162364,android.sensor.magnetic_field,-16.199999,36.36,-13.2
162415,android.sensor.magnetic_field,-16.14,36.719997,-13.08
162465,android.sensor.magnetic_field,-16.74,36.6,-11.639999
162516,android.sensor.accelerometer,8.169016,-10.572795,1.9057846
162566,android.sensor.accelerometer,6.847417,-8.42759,1.6663644
162665,android.sensor.magnetic_field,-17.039999,35.399998,-12.54
168209,android.sensor.linear_acceleration,0.5992953,-0.16344418,-0.7899802
168266,android.sensor.magnetic_field,-12.66,37.14,-19.619999
168319,android.sensor.magnetic_field,-12.84,38.04,-15.299999
168369,android.sensor.magnetic_field,-12.48,37.8,-10.92
168419,android.sensor.magnetic_field,-11.94,37.2,-9.48
168470,android.sensor.magnetic_field,-11.34,36.42,-10.86
168520,android.sensor.magnetic_field,-12.599999,35.34,-10.0199995
168570,android.sensor.magnetic_field,-13.0199995,34.32,-10.5
168620,android.sensor.magnetic_field,-12.54,34.02,-10.679999
168670,android.sensor.magnetic_field,-14.34,35.1,-9.96
168720,android.sensor.magnetic_field,-13.799999,35.399998,-9.0
168770,android.sensor.magnetic_field,-13.679999,34.86,-9.66
168830,android.sensor.magnetic_field,-13.62,34.5,-9.3
168880,android.sensor.magnetic_field,-13.799999,35.219997,-7.74
168930,android.sensor.magnetic_field,-14.219999,36.3,-5.8799996
168980,android.sensor.magnetic_field,-13.799999,35.82,-3.84
169030,android.sensor.magnetic_field,-14.16,36.66,-4.68
169080,android.sensor.magnetic_field,-15.179999,36.36,-5.46
169130,android.sensor.magnetic_field,-15.0,36.12,-6.24
169181,android.sensor.magnetic_field,-15.24,35.7,-6.8999996
169230,android.sensor.magnetic_field,-15.719999,35.82,-9.0
169282,android.sensor.magnetic_field,-14.5199995,36.42,-10.0199995
169331,android.sensor.accelerometer,6.7708025,-5.2002063,-1.9536686
169390,android.sensor.magnetic_field,-13.0199995,37.5,-8.76
169440,android.sensor.magnetic_field,-12.9,37.44,-8.5199995
169490,android.sensor.magnetic_field,-11.7,38.1,-9.599999
169540,android.sensor.magnetic_field,-10.2,38.04,-10.74
169590,android.sensor.magnetic_field,-10.08,38.04,-10.86
169640,android.sensor.magnetic_field,-10.8,37.32,-9.179999
169691,android.sensor.magnetic_field,-11.16,37.5,-8.46
169740,android.sensor.magnetic_field,-10.8,37.2,-10.08
169792,android.sensor.accelerometer,8.379706,-5.90889,-1.5131354
169850,android.sensor.magnetic_field,-12.599999,36.96,-7.98
169900,android.sensor.magnetic_field,-13.44,37.079998,-7.2
169950,android.sensor.magnetic_field,-13.38,37.5,-6.66
170000,android.sensor.magnetic_field,-13.38,37.44,-6.7799997
170050,android.sensor.magnetic_field,-13.559999,37.14,-6.42
170102,android.sensor.magnetic_field,-13.32,36.78,-6.12
170152,android.sensor.magnetic_field,-12.96,36.899998,-5.16
170202,android.sensor.magnetic_field,-14.219999,36.12,-3.36
170253,android.sensor.accelerometer,8.571242,-8.66701,1.6376339
170312,android.sensor.magnetic_field,-13.62,37.38,-2.82
170361,android.sensor.magnetic_field,-14.04,37.62,-2.9399998
170412,android.sensor.magnetic_field,-14.5199995,37.8,-3.6599998
170461,android.sensor.magnetic_field,-14.219999,37.739998,-6.0
170511,android.sensor.magnetic_field,-14.099999,37.62,-7.74
170562,android.sensor.magnetic_field,-13.92,37.86,-10.5
170614,android.sensor.accelerometer,5.2863975,-5.2289367,-1.8004397
170672,android.sensor.magnetic_field,-13.259999,39.059998,-15.24
170720,android.sensor.magnetic_field,-13.2,39.239998,-15.54
170772,android.sensor.magnetic_field,-12.059999,40.14,-15.839999
170822,android.sensor.magnetic_field,-11.46,40.8,-16.32
170871,android.sensor.magnetic_field,-10.86,40.5,-15.719999
170923,android.sensor.accelerometer,7.7572136,-9.088389,1.5131354
170982,android.sensor.magnetic_field,-9.719999,39.78,-12.36
171032,android.sensor.magnetic_field,-10.679999,40.14,-13.259999
171080,android.sensor.magnetic_field,-11.46,39.78,-9.36
171132,android.sensor.magnetic_field,-11.28,39.78,-6.6
171181,android.sensor.magnetic_field,-10.92,40.02,-4.68
171232,android.sensor.accelerometer,4.31914,-4.76925,-0.641646
171290,android.sensor.magnetic_field,-9.9,39.899998,-2.46
171342,android.sensor.magnetic_field,-9.48,39.719997,-4.08
171391,android.sensor.magnetic_field,-10.139999,39.66,-5.04
171441,android.sensor.magnetic_field,-12.059999,39.66,-5.58
171490,android.sensor.magnetic_field,-13.08,39.3,-3.48
171541,android.sensor.magnetic_field,-13.559999,38.579998,-1.38
171591,android.sensor.orientation,306.70313,127.3125,37.21875
171649,android.sensor.magnetic_field,-16.26,39.3,-3.48
171699,android.sensor.magnetic_field,-17.039999,38.879997,-4.62
171749,android.sensor.magnetic_field,-17.88,38.82,-5.7599998
171799,android.sensor.magnetic_field,-18.66,39.66,-6.06
178209,android.sensor.gravity,7.259645,-6.4424243,-1.3484143
178282,android.sensor.magnetic_field,-24.119999,36.059998,-16.8
178320,android.sensor.magnetic_field,-23.1,37.8,-15.12
178370,android.sensor.magnetic_field,-21.779999,39.239998,-14.4
