92138,android.sensor.geomagnetic_rotation_vector,-0.12468787,-0.10288971,-0.67359763,0.7212024,0.17453292
92228,android.sensor.pressure,949.1383,0.0,0.0
92318,android.sensor.accelerometer,3.1158295,-0.82115173,9.576294
92407,android.sensor.gyroscope,-0.02949524,0.063949585,-0.03807068
92500,android.sensor.linear_acceleration,-0.004224777,-0.05673942,-1.5261679
92591,android.sensor.gyroscope,-0.065719604,0.036254883,-0.1499176
92676,android.sensor.gyroscope,0.06744385,-0.06387329,-0.12861633
92769,android.sensor.rotation_vector,-0.122724794,-0.112533346,-0.6446892,0.7460903,0.17453292
92857,android.sensor.accelerometer,3.6869507,-0.62213135,10.056763
92947,android.sensor.gyroscope,0.039749146,0.07673645,-0.078552246
93036,android.sensor.pressure,949.0884,0.0,0.0
93129,android.sensor.gravity,3.0881019,-0.29722172,9.302993
93220,android.sensor.gyroscope,-0.15306091,0.036254883,-0.06150818
93304,android.sensor.pressure,948.95844,0.0,0.0
93360,android.sensor.accelerometer,3.1651154,-0.18286133,9.696411
93452,android.sensor.accelerometer,3.4659424,-0.37854004,10.064636
93540,android.sensor.linear_acceleration,0.17065811,-0.5836874,0.9684591
93641,android.sensor.accelerometer,2.813385,-0.31752014,8.648605
93730,android.sensor.geomagnetic_rotation_vector,-0.122845985,-0.10377701,-0.66354007,0.730653,0.17453292
93816,android.sensor.accelerometer,2.646637,0.032592773,8.456039
93911,android.sensor.game_rotation_vector,0.105412416,-0.12920283,0.72107613,0.67249095
93998,android.sensor.linear_acceleration,-0.3875885,-0.0527851,0.32723427
94054,android.sensor.gravity,3.1773756,-0.43293282,9.267537
94138,android.sensor.gyroscope,-0.04333496,0.042648315,-0.101989746
94229,android.sensor.accelerometer,1.896225,-0.8540344,10.456329
94318,android.sensor.accelerometer,2.9296417,-0.36428833,10.170212
94410,android.sensor.geomagnetic_rotation_vector,-0.10233803,-0.11033688,-0.60242826,0.7838577,0.17453292
94498,android.sensor.orientation,82.26453,1.7804265,18.404957
94591,android.sensor.gyroscope,0.006729126,-0.009552002,-0.045516968
94676,android.sensor.accelerometer,2.2585297,0.36650085,8.768311
94767,android.sensor.gravity,3.0557706,-0.16802208,9.316889
94861,android.sensor.gyroscope,0.0045928955,0.07354736,-0.043395996
94951,android.sensor.gyroscope,-0.0028686523,0.03199768,-0.015701294
95037,android.sensor.gyroscope,0.012054443,-0.043640137,-0.017822266
95131,android.sensor.gyroscope,0.032287598,0.068222046,-0.029541016
95222,android.sensor.geomagnetic_rotation_vector,-0.07173063,-0.110044435,-0.6577782,0.74166894,0.17453292
95306,android.sensor.rotation_vector,-0.078370646,-0.114010625,-0.6518042,0.7456614,0.17453292
95402,android.sensor.gyroscope,0.0599823,-0.008483887,-0.029541016
95467,android.sensor.accelerometer,2.4407806,0.89012146,9.279724
95556,android.sensor.linear_acceleration,-0.4757371,0.22216743,-0.045280457
95636,android.sensor.gravity,2.4994268,0.6013799,9.463698
95710,android.sensor.gyroscope,-0.027359009,-0.044708252,-0.0135650635
95800,android.sensor.linear_acceleration,-0.396389,0.51644343,-0.45741558
95893,android.sensor.magnetic_field_uncalibrated,48.490906,65.69824,34.046936,81.57617,57.276917,48.1369
95983,android.sensor.magnetic_field,-37.236214,6.906891,-15.303612
96078,android.sensor.accelerometer,2.51326,0.7868347,9.186157
96175,android.sensor.accelerometer,2.3159943,0.64997864,10.031311
96263,android.sensor.gyroscope,0.0599823,0.00642395,0.0024108887
96353,android.sensor.gyroscope,0.025894165,-0.027664185,-0.010375977
96437,android.sensor.gyroscope,0.008850098,-0.05215454,-0.009307861
96530,android.sensor.gyroscope,0.08874512,0.019210815,0.045028687
96622,android.sensor.gyroscope,0.006729126,-0.19171143,-0.012496948
96707,android.sensor.gyroscope_uncalibrated,-0.046798706,0.051086426,0.03727722,0.0018768314,-9.1552734E-5,-0.003479004
96798,android.sensor.gyroscope,0.049331665,-0.037246704,-0.057235718
96892,android.sensor.gyroscope,0.09194946,-0.08305359,0.11213684
96998,android.sensor.game_rotation_vector,0.11279719,-0.043033265,0.7019802,0.70188946
97092,android.sensor.geomagnetic_rotation_vector,-0.021115867,-0.12409179,-0.59366333,0.7948076,0.17453292
97177,android.sensor.accelerometer,1.8399658,0.9898224,9.777634
97280,android.sensor.linear_acceleration,-0.10846114,0.17147893,0.4958868
97369,android.sensor.pressure,949.73804,0.0,0.0
97456,android.sensor.game_rotation_vector,0.121078074,-0.044515133,0.6986246,0.7037629
97550,android.sensor.gyroscope,0.0599823,-0.12565613,-0.03807068
97621,android.sensor.accelerometer,2.0622406,1.5537415,9.024399
97715,android.sensor.gyroscope,-0.038009644,0.12893677,0.04396057
97802,android.sensor.game_rotation_vector,0.12821974,-0.03577132,0.69875526,0.7028664
97901,android.sensor.linear_acceleration,-0.81005836,0.8242272,-0.19682598
98003,android.sensor.geomagnetic_rotation_vector,0.011483175,-0.13347486,-0.6710708,0.729189,0.17453292
98096,android.sensor.accelerometer,2.2280731,2.0264893,10.422623
98172,android.sensor.pressure,949.5181,0.0,0.0
98241,android.sensor.gyroscope,-0.04121399,0.033065796,0.06739807
98335,android.sensor.gyroscope_uncalibrated,-0.048919678,0.07345581,0.03302002,0.0018768314,-9.1552734E-5,-0.003479004
98430,android.sensor.magnetic_field_uncalibrated,46.325684,59.284973,59.022522,81.57617,57.276917,48.1369
98526,android.sensor.gyroscope,-0.018844604,0.1161499,-0.0029144287
98618,android.sensor.pressure,949.4581,0.0,0.0
98712,android.sensor.gyroscope,0.020568848,0.011764526,-0.008239746
98809,android.sensor.accelerometer,2.1030884,1.3247528,9.17009
98899,android.sensor.accelerometer,2.3576813,1.426117,10.0941925
98993,android.sensor.rotation_vector,-0.021625128,-0.1395929,-0.6210107,0.77096814,0.17453292
99068,android.sensor.accelerometer,2.7217865,1.4484253,10.080719
99161,android.sensor.rotation_vector,-0.020888748,-0.13885762,-0.61943406,0.7723883,0.17453292
99249,android.sensor.geomagnetic_rotation_vector,-0.011607768,-0.13993134,-0.5780136,0.8038562,0.17453292
99345,android.sensor.rotation_vector,-0.022949265,-0.13860945,-0.61435676,0.77641904,0.17453292
99441,android.sensor.gyroscope_uncalibrated,-0.09365845,-0.008575439,0.003189087,0.0018768314,-9.1552734E-5,-0.003479004
99526,android.sensor.gyroscope,-0.015640259,0.013885498,0.012008667
99616,android.sensor.gyroscope_uncalibrated,0.0064697266,-0.050125122,0.004257202,0.0018768314,-9.1552734E-5,-0.003479004
99711,android.sensor.rotation_vector,-0.031296123,-0.13704522,-0.6251134,0.767771,0.17453292
99808,android.sensor.linear_acceleration,-0.22589874,-0.086307645,0.6515808
99907,android.sensor.gyroscope,0.008850098,-0.11074829,0.0024108887
100007,android.sensor.rotation_vector,-0.029777097,-0.13885134,-0.6193645,0.7721536,0.17453292
100101,android.sensor.gyroscope,0.013122559,-0.023391724,0.007736206
100189,android.sensor.pressure,949.2383,0.0,0.0
100282,android.sensor.linear_acceleration,-0.077712536,0.049456716,-0.39956284
100379,android.sensor.geomagnetic_rotation_vector,-0.0048681973,-0.14155596,-0.5332682,0.83400434,0.17453292
100451,android.sensor.magnetic_field,-31.641388,15.100479,-29.091644
100568,android.sensor.accelerometer,2.4004974,0.96972656,8.975952
100658,android.sensor.gyroscope_uncalibrated,0.07785034,0.0574646,0.007461548,0.0018768314,-9.1552734E-5,-0.003479004
100753,android.sensor.accelerometer,1.7202911,1.5933838,9.853958
100850,android.sensor.geomagnetic_rotation_vector,-0.021855654,-0.13580261,-0.69322497,0.70747375,0.17453292
100940,android.sensor.rotation_vector,-0.022180904,-0.14005868,-0.63929164,0.7557763,0.17453292
101027,android.sensor.game_rotation_vector,0.13816476,-0.035776813,0.69719404,0.7025318
101132,android.sensor.gyroscope,0.044006348,0.042648315,-0.014633179
101219,android.sensor.gravity,2.2681437,1.4287134,9.433169
-101310,sound,72.71972223601666
101398,android.sensor.gyroscope_uncalibrated,0.039489746,-0.03627014,0.017044067,0.0018768314,-9.1552734E-5,-0.003479004
101494,android.sensor.accelerometer,2.4147034,1.0037079,8.618759
101575,android.sensor.rotation_vector,-0.025560407,-0.13507141,-0.6552515,0.7427973,0.17453292
101682,android.sensor.accelerometer,2.115982,1.2818909,8.754898
101770,android.sensor.rotation_vector,-0.023202244,-0.13410245,-0.65967244,0.73912823,0.17453292
101851,android.sensor.geomagnetic_rotation_vector,-0.029013742,-0.13163464,-0.6853258,0.7156529,0.17453292
101940,android.sensor.gyroscope,0.007797241,0.04371643,0.03010559
102018,android.sensor.accelerometer,2.7384033,1.0931396,9.556992
102122,android.sensor.orientation,85.3219,-8.568406,13.239151
102217,android.sensor.accelerometer,1.8555603,1.6438904,8.52005
102306,android.sensor.gravity,2.1545553,1.4878347,9.450642
102390,android.sensor.rotation_vector,-0.019660465,-0.12779391,-0.66813993,0.73271495,0.17453292
102467,android.sensor.gravity,2.4590495,1.3902926,9.390983
102578,android.sensor.game_rotation_vector,0.1483768,-0.04356683,0.6942798,0.7028953
102669,android.sensor.gyroscope,0.022705078,-0.07984924,-7.7819824E-4
102761,android.sensor.gyroscope_uncalibrated,0.107666016,0.02658081,0.0021362305,0.0018768314,-9.1552734E-5,-0.003479004
102856,android.sensor.gyroscope,0.0035247803,0.02027893,-0.003982544
102924,android.sensor.gyroscope,-7.324219E-4,-0.109680176,-0.03593445
103007,android.sensor.game_rotation_vector,0.1474263,-0.037870746,0.6953109,0.7024059
103101,android.sensor.magnetic_field,-30.377579,0.93917847,3.2546997
103176,android.sensor.gravity,2.9054446,1.5447733,9.238098
103270,android.sensor.gyroscope,-0.09553528,0.22055054,0.08018494
103361,android.sensor.magnetic_field,-29.836273,1.2954712,4.815483
103458,android.sensor.geomagnetic_rotation_vector,-0.039266735,-0.15680444,-0.6807262,0.7144805,0.17453292
103542,android.sensor.accelerometer,2.4322205,1.1932831,8.073837
103629,android.sensor.accelerometer,2.2156525,1.2687683,8.880142
103745,android.sensor.gyroscope_uncalibrated,0.010726929,-0.035202026,-0.0138549805,0.0018768314,-9.1552734E-5,-0.003479004
103846,android.sensor.gyroscope,0.018447876,-0.030853271,-0.003982544
103927,android.sensor.accelerometer,2.9213867,1.4718018,10.127777
103990,android.sensor.gyroscope,-0.011383057,-0.015945435,0.019454956
104075,android.sensor.gyroscope_uncalibrated,0.0032806396,0.12565613,0.012786865,0.0018768314,-9.1552734E-5,-0.003479004
104166,android.sensor.linear_acceleration,-0.40459585,0.0035678148,-0.03375721
104257,android.sensor.linear_acceleration,0.07572317,0.066735506,0.41743755
104348,android.sensor.geomagnetic_rotation_vector,-0.039352354,-0.1476856,-0.6775894,0.7193837,0.17453292
104440,android.sensor.gravity,2.7094257,1.3407532,9.3290825
104536,android.sensor.gyroscope,-0.014587402,-0.07984924,0.0056152344
104625,android.sensor.geomagnetic_rotation_vector,-0.042391635,-0.14843291,-0.67425096,0.7221885,0.17453292
104721,android.sensor.gyroscope_uncalibrated,-0.016967773,0.1554718,0.02130127,0.0018768314,-9.1552734E-5,-0.003479004
104817,android.sensor.magnetic_field_uncalibrated,50.657654,60.710144,50.004578,81.57617,57.276917,48.1369
104907,android.sensor.rotation_vector,-0.04234022,-0.1453787,-0.6737221,0.7233055,0.17453292
104998,android.sensor.linear_acceleration,0.29238915,0.16613114,0.65939903
105091,android.sensor.linear_acceleration,0.30548596,-0.16479361,0.16567898
105167,android.sensor.orientation,87.26874,-8.258673,16.127264
105232,android.sensor.gyroscope,0.06211853,0.044784546,-7.7819824E-4
105321,android.sensor.gyroscope_uncalibrated,0.07571411,0.107543945,-0.0234375,0.0018768314,-9.1552734E-5,-0.003479004
105408,android.sensor.gyroscope,-0.010314941,-0.100097656,-0.04019165
105479,android.sensor.gyroscope_uncalibrated,0.012863159,-0.15878296,-0.041549683,0.0018768314,-9.1552734E-5,-0.003479004
105573,android.sensor.gravity,2.7410848,1.3602649,9.317002
105660,android.sensor.gyroscope_uncalibrated,0.08317566,0.13098145,0.057525635,0.0018768314,-9.1552734E-5,-0.003479004
105756,android.sensor.gravity,2.4809098,1.3151706,9.396052
105851,android.sensor.gyroscope,-0.036956787,-0.06707764,-0.062561035
105943,android.sensor.linear_acceleration,-0.17360091,0.15567374,0.11098194
106034,android.sensor.accelerometer,2.7051392,1.1920471,9.959518
106130,android.sensor.accelerometer,3.1229248,0.9062805,10.5364685
106222,android.sensor.orientation,87.89981,-7.3498235,15.744302
106320,android.sensor.accelerometer,2.5433197,1.1504669,9.758255
106411,android.sensor.gyroscope,-0.03375244,0.054367065,0.013061523
106501,android.sensor.gyroscope,0.063186646,-0.16827393,-0.024215698
106595,android.sensor.accelerometer,1.420639,1.3014832,6.643585
106667,android.sensor.accelerometer,1.9681702,1.4148102,8.242859
106755,android.sensor.gyroscope,0.12815857,0.025604248,-0.027420044
106848,android.sensor.linear_acceleration,-0.5147188,0.030442,0.6573286
106946,android.sensor.gravity,2.4859784,1.4233938,9.378925
107028,android.sensor.rotation_vector,-0.035303876,-0.14175579,-0.6832047,0.71546507,0.17453292
107115,android.sensor.gyroscope_uncalibrated,-0.026550293,-0.22695923,-0.03302002,0.0018768314,-9.1552734E-5,-0.003479004
107213,android.sensor.gyroscope,-0.03163147,0.20350647,0.05886841
107311,android.sensor.geomagnetic_rotation_vector,-0.033785388,-0.105537765,-0.69416225,0.7112377,0.17453292
107404,android.sensor.magnetic_field_uncalibrated,52.101135,58.572388,51.3916,81.57617,57.276917,48.1369
107499,android.sensor.gyroscope,0.006729126,-0.22686768,-0.050842285
107565,android.sensor.gyroscope_uncalibrated,0.0022125244,0.0063323975,0.008529663,0.0018768314,-9.1552734E-5,-0.003479004
107650,android.sensor.game_rotation_vector,0.12091442,-0.04445251,0.70108163,0.7013475
107742,android.sensor.pressure,948.0889,0.0,0.0
107839,android.sensor.gravity,2.3219059,1.0919963,9.465025
107932,android.sensor.gyroscope,-0.015640259,-0.09370422,-0.0018463135
108022,android.sensor.gyroscope,-0.049728394,-0.015945435,0.003479004
108074,android.sensor.pressure,947.99896,0.0,0.0
108153,android.sensor.gyroscope,0.05039978,0.2557068,0.05142212
108245,android.sensor.rotation_vector,-0.03046025,-0.109364845,-0.6832375,0.7213169,0.17453292
108341,android.sensor.gyroscope_uncalibrated,-0.040405273,0.1469574,0.031951904,0.0018768314,-9.1552734E-5,-0.003479004
108440,android.sensor.orientation,87.58118,-5.7155237,11.609056
108539,android.sensor.magnetic_field_uncalibrated,50.657654,59.284973,51.3916,81.57617,57.276917,48.1369
108634,android.sensor.gyroscope_uncalibrated,0.0011444092,0.03616333,0.018112183,0.0018768314,-9.1552734E-5,-0.003479004
108725,android.sensor.gyroscope,-0.012451172,-0.0031585693,0.026916504
108810,android.sensor.gyroscope,-0.016708374,-0.03617859,0.01838684
108901,android.sensor.gyroscope_uncalibrated,0.02671814,0.13310242,0.045806885,0.0018768314,-9.1552734E-5,-0.003479004
108999,android.sensor.pressure,947.969,0.0,0.0
109088,android.sensor.gyroscope,0.06744385,-0.062805176,0.0013427734
109182,android.sensor.gravity,1.8900176,0.8560001,9.584648
109281,android.sensor.gyroscope,0.018447876,-0.32273865,-0.0029144287
109375,android.sensor.rotation_vector,-0.046255574,-0.11033111,-0.67971265,0.7236561,0.17453292
109470,android.sensor.accelerometer,0.8177643,-0.55158997,10.194336
109569,android.sensor.gyroscope_uncalibrated,-0.00843811,0.26200867,0.102264404,0.0018768314,-9.1552734E-5,-0.003479004
109644,android.sensor.gyroscope_uncalibrated,-0.027618408,0.016998291,-0.022369385,0.0018768314,-9.1552734E-5,-0.003479004
109744,android.sensor.orientation,85.71292,-3.5513847,11.303875
109840,android.sensor.gyroscope_uncalibrated,0.007537842,-0.058639526,0.047943115,0.0018768314,-9.1552734E-5,-0.003479004
109939,android.sensor.gyroscope,-0.14454651,0.030929565,0.062072754
110033,android.sensor.gyroscope,0.0014038086,0.008560181,0.008804321
110124,android.sensor.orientation,84.61249,-0.8711176,8.365523
110223,android.sensor.orientation,84.61542,-0.8746837,7.3681145
110319,android.sensor.gyroscope_uncalibrated,-0.026550293,0.06813049,0.030899048,0.0018768314,-9.1552734E-5,-0.003479004
110412,android.sensor.gyroscope_uncalibrated,0.04269409,-0.044799805,-0.0021362305,0.0018768314,-9.1552734E-5,-0.003479004
110502,android.sensor.gyroscope,-0.15626526,-0.36428833,0.015197754
110597,android.sensor.gyroscope,-0.026290894,-0.29077148,-0.01889038
110683,android.sensor.gyroscope,-0.08276367,0.012817383,0.089767456
110769,android.sensor.rotation_vector,-0.04143921,-0.020808646,-0.65925854,0.7504851,0.17453292
110863,android.sensor.gyroscope,-0.09553528,-0.16934204,-0.037002563
110955,android.sensor.gyroscope,-0.011383057,-0.35575867,0.04714966
111041,android.sensor.gyroscope,-0.09341431,0.05329895,0.09083557
111135,android.sensor.gravity,1.0319158,-0.64307684,9.730981
111218,android.sensor.gyroscope_uncalibrated,-0.029754639,0.021255493,0.0095825195,0.0018768314,-9.1552734E-5,-0.003479004
111287,android.sensor.linear_acceleration,2.039658,1.250879,0.23693466
111380,android.sensor.geomagnetic_rotation_vector,-0.07237135,-0.05809873,-0.70928794,0.69878286,0.17453292
111474,android.sensor.geomagnetic_rotation_vector,-0.0802823,-0.06864627,-0.7107399,0.69547915,0.17453292
111568,android.sensor.gyroscope,-0.018844604,-0.010620117,0.019454956
111659,android.sensor.rotation_vector,-0.055735532,-0.027448991,-0.6747298,0.73544526,0.17453292
111748,android.sensor.linear_acceleration,0.88595474,0.5854628,0.053287506
111806,android.sensor.gyroscope_uncalibrated,0.049087524,0.035095215,0.0053253174,0.0018768314,-9.1552734E-5,-0.003479004
111903,android.sensor.game_rotation_vector,0.04823801,-0.05576356,0.7305618,0.67885417
112000,android.sensor.gyroscope_uncalibrated,0.05973816,0.046813965,-0.0010681152,0.0018768314,-9.1552734E-5,-0.003479004
112090,android.sensor.linear_acceleration,0.051961422,0.6749439,0.19729805
112153,android.sensor.gyroscope,0.1963501,0.2844696,0.08869934
112239,android.sensor.pressure,947.7291,0.0,0.0
112329,android.sensor.orientation,88.60181,-4.5000353,6.2433753
112406,android.sensor.gyroscope,0.082351685,0.0927124,0.078048706
112488,android.sensor.rotation_vector,-0.0025345173,-0.06927405,-0.69522494,0.71544176,0.17453292
112578,android.sensor.rotation_vector,0.003065251,-0.06942508,-0.6970825,0.71361524,0.17453292
112651,android.sensor.gyroscope,0.01737976,-0.12886047,0.0460968
112743,android.sensor.gyroscope,0.3113861,-0.14164734,-0.0135650635
112831,android.sensor.orientation,89.79483,-9.839098,6.424045
112919,android.sensor.gyroscope_uncalibrated,0.013931274,-0.052246094,0.07563782,0.0018768314,-9.1552734E-5,-0.003479004
113006,android.sensor.gyroscope,-0.07316589,-0.074523926,0.15687561
113086,android.sensor.linear_acceleration,-0.13377869,0.73860466,0.07972622
113180,android.sensor.gravity,1.0651155,1.7242018,9.594949
113262,android.sensor.gyroscope,-0.01777649,0.10549927,0.042892456
113349,android.sensor.gravity,1.0013992,1.8338753,9.581466
113445,android.sensor.gyroscope,-0.036956787,-0.031921387,-0.26496887
113536,android.sensor.linear_acceleration,0.6086451,1.1955014,0.48647022
113633,android.sensor.geomagnetic_rotation_vector,0.05197829,-0.1362272,-0.73177963,0.66576195,0.17453292
113710,android.sensor.gyroscope_uncalibrated,0.17051697,0.12884521,0.08308411,0.0018768314,-9.1552734E-5,-0.003479004
113803,android.sensor.accelerometer,2.0018005,2.7684326,9.475327
113888,android.sensor.gyroscope,0.03656006,0.18325806,0.10041809
113979,android.sensor.magnetic_field_uncalibrated,58.598328,57.859802,56.24695,81.57617,57.276917,48.1369
114074,android.sensor.game_rotation_vector,0.13015701,0.04634364,0.7670578,0.62652516
114153,android.sensor.pressure,948.009,0.0,0.0
114239,android.sensor.gravity,1.5703355,2.408189,9.37577
114329,android.sensor.game_rotation_vector,0.13924022,0.05014591,0.77788925,0.61072564
114421,android.sensor.accelerometer,2.0134735,3.11026,9.588287
114519,android.sensor.gravity,1.7436163,2.6938834,9.266778
114613,android.sensor.linear_acceleration,0.43721163,0.5161958,-0.5525446
114701,android.sensor.gyroscope_uncalibrated,-0.04573059,0.015930176,0.057525635,0.0018768314,-9.1552734E-5,-0.003479004
114803,android.sensor.accelerometer,2.1259308,3.0152283,8.693924
114889,android.sensor.linear_acceleration,0.10587597,0.24732733,0.28693485
114966,android.sensor.pressure,947.61914,0.0,0.0
115060,android.sensor.linear_acceleration,0.03647852,0.3282838,-0.20730495
115146,android.sensor.game_rotation_vector,0.18179049,0.06706016,0.79176,0.5792851
115242,android.sensor.geomagnetic_rotation_vector,0.04229077,-0.19720204,-0.69070405,0.6944428,0.17453292
115334,android.sensor.orientation,85.55502,-19.011889,12.362814
115424,android.sensor.game_rotation_vector,0.18111561,0.067336015,0.7969338,0.57232815
115510,android.sensor.gyroscope,-0.011383057,0.019210815,0.048217773
115610,android.sensor.magnetic_field,-19.820595,2.8987885,5.9432983
115695,android.sensor.linear_acceleration,0.30373955,-0.21980572,0.683691
115800,android.sensor.gravity,2.319781,2.7809813,9.11346
115889,android.sensor.gyroscope_uncalibrated,-0.09793091,0.091552734,0.03727722,0.0018768314,-9.1552734E-5,-0.003479004
115945,android.sensor.gravity,2.158974,2.558822,9.217464
116006,android.sensor.rotation_vector,0.028187066,-0.16888852,-0.6431628,0.7463403,0.17453292
116079,android.sensor.gyroscope,0.07170105,0.017089844,0.054611206
116168,android.sensor.gyroscope,0.012054443,-0.060684204,0.05354309
116229,android.sensor.gyroscope,0.019515991,-0.029785156,0.066329956
116323,android.sensor.gyroscope_uncalibrated,0.027770996,-0.08314514,0.06391907,0.0018768314,-9.1552734E-5,-0.003479004
116403,android.sensor.accelerometer,2.1042786,2.1652985,8.6418915
116479,android.sensor.linear_acceleration,-0.44840837,-0.2832172,-0.5344391
116538,android.sensor.orientation,83.122406,-15.830189,13.601786
116609,android.sensor.gyroscope_uncalibrated,-0.029754639,-0.016036987,0.05432129,0.0018768314,-9.1552734E-5,-0.003479004
116693,android.sensor.geomagnetic_rotation_vector,0.019776234,-0.17708679,-0.6698317,0.7208153,0.17453292
116755,android.sensor.rotation_vector,0.02371555,-0.17662667,-0.63772243,0.7493669,0.17453292
116849,android.sensor.rotation_vector,0.021713248,-0.1757317,-0.631006,0.75530016,0.17453292
116939,android.sensor.gravity,2.349673,2.4636123,9.19674
117031,android.sensor.gyroscope,-0.011383057,-0.07026672,0.066329956
117093,android.sensor.geomagnetic_rotation_vector,0.022956012,-0.17237842,-0.6059133,0.7762911,0.17453292
117186,android.sensor.gyroscope,0.063186646,0.02986145,0.064193726
117244,android.sensor.gyroscope,0.0035247803,0.06289673,0.040756226
117319,android.sensor.magnetic_field_uncalibrated,62.20703,60.710144,46.53473,81.57617,57.276917,48.1369
117404,android.sensor.gravity,2.2491221,2.4143605,9.234863
117496,android.sensor.accelerometer,2.226303,2.1884918,9.561295
117571,android.sensor.game_rotation_vector,0.16392894,0.04343545,0.8386139,0.5176556
117629,android.sensor.gyroscope,0.1111145,0.052230835,0.045028687
117707,android.sensor.gravity,2.1499755,2.4095562,9.2597
117806,android.sensor.gyroscope,-0.022033691,-0.058547974,0.040756226
117892,android.sensor.gravity,2.1841972,2.3501136,9.266965
117988,android.sensor.accelerometer,2.2804718,2.28096,10.337753
118081,android.sensor.gyroscope_uncalibrated,0.0011444092,-0.021362305,0.0703125,0.0018768314,-9.1552734E-5,-0.003479004
118150,android.sensor.game_rotation_vector,0.16416028,0.04406665,0.8466435,0.50428593
118244,android.sensor.gyroscope,0.037612915,-0.031921387,0.073791504
118335,android.sensor.linear_acceleration,-0.2179594,-0.13067985,-0.7518301
118404,android.sensor.gyroscope,0.02909851,0.12680054,0.05886841
118492,android.sensor.gyroscope,0.016311646,0.08099365,0.03756714
118578,android.sensor.gyroscope,0.034423828,0.058624268,0.056747437
118665,android.sensor.geomagnetic_rotation_vector,0.022220006,-0.16727495,-0.643551,0.74657047,0.17453292
118731,android.sensor.magnetic_field_uncalibrated,65.093994,57.859802,53.4729,81.57617,57.276917,48.1369
118827,android.sensor.gyroscope_uncalibrated,0.055480957,-0.040527344,0.07350159,0.0018768314,-9.1552734E-5,-0.003479004
118922,android.sensor.game_rotation_vector,0.16133326,0.065309234,0.85732394,0.4844605
119003,android.sensor.game_rotation_vector,0.16056655,0.06866521,0.8579352,0.48316735
119102,android.sensor.gyroscope,-0.003921509,-0.020202637,0.113204956
119195,android.sensor.gyroscope,0.19740295,-0.032989502,0.06951904
119282,android.sensor.gyroscope,-0.06997681,-0.18850708,0.050354004
119378,android.sensor.gyroscope,0.1111145,0.03199768,-0.021026611
119471,android.sensor.gyroscope_uncalibrated,0.058670044,-0.08526611,0.2503357,0.0018768314,-9.1552734E-5,-0.003479004
119565,android.sensor.gyroscope,0.14840698,-0.060684204,0.26553345
119667,android.sensor.gyroscope,0.01524353,0.26742554,0.020523071
119753,android.sensor.gyroscope_uncalibrated,0.02458191,0.12884521,0.104400635,0.0018768314,-9.1552734E-5,-0.003479004
119859,android.sensor.gyroscope_uncalibrated,0.020324707,0.11180115,-0.0745697,0.0018768314,-9.1552734E-5,-0.003479004
119916,android.sensor.gyroscope,0.061050415,-0.12460327,0.0013427734
119999,android.sensor.game_rotation_vector,0.16144468,0.08624734,0.87626183,0.44571537
120097,android.sensor.pressure,947.5592,0.0,0.0
120184,android.sensor.gyroscope,-0.013519287,0.063949585,0.059936523
120274,android.sensor.linear_acceleration,0.40570402,-0.09388304,0.7654085
120360,android.sensor.game_rotation_vector,0.17798002,0.07996855,0.8745159,0.44401592
120421,android.sensor.game_rotation_vector,0.17802094,0.082917996,0.87582165,0.44087368
120511,android.sensor.gravity,2.352019,3.0221047,9.028028
120600,android.sensor.game_rotation_vector,0.18246643,0.08506229,0.87823987,0.43378007
120692,android.sensor.gyroscope,0.051467896,-0.05961609,0.33052063
120787,android.sensor.gyroscope,0.057861328,0.054367065,0.09402466
120879,android.sensor.gyroscope,0.057861328,0.021347046,0.08123779
120969,android.sensor.gyroscope_uncalibrated,-0.023361206,0.08303833,0.0703125,0.0018768314,-9.1552734E-5,-0.003479004
121064,android.sensor.gyroscope_uncalibrated,0.03630066,-0.05117798,0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
121144,android.sensor.linear_acceleration,-0.45273018,0.29856253,-0.69938946
121240,android.sensor.gyroscope,-0.020965576,0.08206177,0.18244934
121329,android.sensor.gyroscope_uncalibrated,0.043762207,0.048950195,0.21411133,0.0018768314,-9.1552734E-5,-0.003479004
121413,android.sensor.gyroscope,-0.040145874,-0.027664185,0.1281128
121491,android.sensor.gravity,2.3419833,3.3680513,8.907398
121581,android.sensor.accelerometer,2.474594,3.4381409,9.588272
121667,android.sensor.rotation_vector,0.098479934,-0.19360511,-0.45201734,0.86515844,0.17453292
121762,android.sensor.linear_acceleration,0.6257303,-0.23668289,0.47560406
121822,android.sensor.accelerometer,2.3790436,3.408371,9.432648
121918,android.sensor.game_rotation_vector,0.18029475,0.119445264,0.9004179,0.3774575
122012,android.sensor.gravity,2.282903,3.4569612,8.888654
122092,android.sensor.accelerometer,2.1781158,2.8619995,8.619354
122184,android.sensor.game_rotation_vector,0.1790206,0.12094631,0.8970848,0.38543805
122269,android.sensor.gyroscope,-0.042282104,-0.0074157715,0.07698059
122346,android.sensor.accelerometer,2.4394531,3.4640808,9.240662
122439,android.sensor.gravity,2.3203022,3.361698,8.915468
122504,android.sensor.gyroscope_uncalibrated,0.009674072,-0.054382324,0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
122603,android.sensor.orientation,58.51242,-20.093401,14.06974
122697,android.sensor.geomagnetic_rotation_vector,0.087805405,-0.18825313,-0.4636378,0.8613309,0.17453292
122794,android.sensor.gyroscope,-0.004989624,0.016021729,0.07911682
