23986,android.sensor.magnetic_field,-18.06,13.259999,-21.0
24046,android.sensor.magnetic_field,-17.94,13.44,-21.119999
24094,android.sensor.orientation,65.078125,6.0,-69.71875
24145,android.sensor.magnetic_field,-18.9,14.219999,-20.88
24203,android.sensor.magnetic_field,-18.18,14.04,-20.82
24254,android.sensor.magnetic_field,-18.84,13.44,-21.0
24301,android.sensor.magnetic_field,-19.14,13.5,-21.06
24352,android.sensor.magnetic_field,-19.02,13.5,-21.119999
24411,android.sensor.magnetic_field,-19.02,13.44,-20.88
24462,android.sensor.magnetic_field,-18.9,13.5,-20.1
24510,android.sensor.magnetic_field,-19.199999,12.9,-20.46
24569,android.sensor.magnetic_field,-19.02,12.78,-21.42
24619,android.sensor.magnetic_field,-18.84,13.32,-21.119999
24667,android.sensor.magnetic_field,-18.9,12.78,-20.88
24728,android.sensor.magnetic_field,-18.84,13.32,-21.119999
24776,android.sensor.magnetic_field,-19.08,13.62,-21.119999
24825,android.sensor.magnetic_field,-18.84,13.44,-21.3
24883,android.sensor.magnetic_field,-19.199999,13.5,-21.42
24931,android.sensor.magnetic_field,-19.26,13.259999,-21.119999
24992,android.sensor.magnetic_field,-18.539999,13.08,-21.48
25041,android.sensor.magnetic_field,-18.9,13.259999,-21.539999
25091,android.sensor.magnetic_field,-18.66,13.44,-20.88
25149,android.sensor.orientation,65.53125,6.0,-69.71875
25200,android.sensor.magnetic_field,-18.9,13.08,-21.119999
25247,android.sensor.orientation,65.734375,6.0,-69.71875
25308,android.sensor.magnetic_field,-18.84,13.139999,-21.24
25355,android.sensor.magnetic_field,-18.66,13.139999,-21.24
25406,android.sensor.magnetic_field,-18.06,12.48,-21.0
25464,android.sensor.magnetic_field,-18.119999,12.78,-20.939999
25511,android.sensor.magnetic_field,-18.48,12.96,-20.4
25562,android.sensor.magnetic_field,-18.539999,12.599999,-20.46
25620,android.sensor.magnetic_field,-18.119999,12.84,-20.82
25671,android.sensor.magnetic_field,-18.359999,13.44,-21.06
25719,android.sensor.magnetic_field,-18.119999,13.08,-20.64
25780,android.sensor.magnetic_field,-18.72,12.66,-20.64
25828,android.sensor.magnetic_field,-18.18,12.96,-20.82
25879,android.sensor.magnetic_field,-18.119999,12.54,-20.52
25937,android.sensor.magnetic_field,-18.66,12.54,-20.46
25988,android.sensor.magnetic_field,-18.119999,12.719999,-20.699999
26036,android.sensor.magnetic_field,-17.88,12.9,-20.82
26086,android.sensor.magnetic_field,-18.3,12.36,-20.52
26146,android.sensor.magnetic_field,-18.66,12.719999,-20.34
26194,android.sensor.magnetic_field,-18.3,12.96,-20.34
26245,android.sensor.magnetic_field,-18.539999,13.0199995,-19.5
26300,android.sensor.magnetic_field,-17.88,12.96,-19.619999
26348,android.sensor.magnetic_field,-17.76,12.66,-19.859999
-26402,sound,63.845772251362405
26456,android.sensor.magnetic_field,-18.48,11.759999,-20.22
26513,android.sensor.magnetic_field,-18.539999,11.759999,-20.34
26564,android.sensor.magnetic_field,-18.42,11.58,-20.16
26612,android.sensor.orientation,67.171875,6.0,-69.71875
26673,android.sensor.magnetic_field,-18.24,11.4,-20.039999
26721,android.sensor.orientation,67.75,6.0,-69.71875
26773,android.sensor.magnetic_field,-18.119999,10.5,-20.279999
26821,android.sensor.magnetic_field,-17.58,11.219999,-20.52
26882,android.sensor.magnetic_field,-17.94,11.04,-20.88
26929,android.sensor.orientation,68.6875,6.0,-69.71875
26980,android.sensor.magnetic_field,-17.76,10.86,-21.24
27038,android.sensor.magnetic_field,-17.58,11.04,-21.42
27089,android.sensor.magnetic_field,-17.34,11.46,-20.64
27136,android.sensor.magnetic_field,-17.22,11.04,-20.64
27198,android.sensor.magnetic_field,-16.619999,11.28,-20.939999
27245,android.sensor.magnetic_field,-16.98,11.4,-20.279999
27296,android.sensor.magnetic_field,-16.8,11.4,-20.699999
27354,android.sensor.magnetic_field,-16.32,10.86,-20.82
27402,android.sensor.magnetic_field,-16.32,10.5,-19.859999
27452,android.sensor.magnetic_field,-16.199999,11.099999,-19.859999
27511,android.sensor.magnetic_field,-15.839999,10.32,-19.32
27561,android.sensor.magnetic_field,-15.599999,9.96,-19.26
27610,android.sensor.magnetic_field,-15.78,10.0199995,-20.039999
27671,android.sensor.magnetic_field,-15.66,9.54,-19.92
27718,android.sensor.magnetic_field,-15.0,9.0,-19.68
27769,android.sensor.magnetic_field,-15.059999,9.48,-19.859999
27827,android.sensor.magnetic_field,-15.24,9.54,-19.68
27875,android.sensor.magnetic_field,-15.42,10.08,-19.8
27925,android.sensor.magnetic_field,-15.24,9.66,-19.5
27993,android.sensor.magnetic_field,-15.0,9.84,-19.08
28034,android.sensor.magnetic_field,-14.759999,9.66,-19.5
28092,android.sensor.magnetic_field,-14.58,9.9,-19.68
28143,android.sensor.magnetic_field,-15.0,10.139999,-19.32
28191,android.sensor.magnetic_field,-15.0,10.08,-19.199999
28242,android.sensor.magnetic_field,-14.7,9.48,-19.26
28299,android.sensor.magnetic_field,-14.759999,8.76,-19.08
28348,android.sensor.magnetic_field,-14.46,8.639999,-19.8
28398,android.sensor.magnetic_field,-14.46,9.179999,-19.8
28457,android.sensor.magnetic_field,-14.94,9.3,-19.439999
28508,android.sensor.magnetic_field,-15.24,9.9,-20.22
28557,android.sensor.magnetic_field,-14.82,10.08,-20.64
28617,android.sensor.magnetic_field,-14.219999,10.32,-21.3
28665,android.sensor.orientation,70.6875,6.0,-69.71875
28715,android.sensor.orientation,70.578125,6.0,-69.71875
28774,android.sensor.orientation,70.484375,6.0,-69.71875
28824,android.sensor.magnetic_field,-13.08,10.8,-21.9
28872,android.sensor.orientation,70.640625,6.0,-69.71875
28933,android.sensor.magnetic_field,-13.259999,9.66,-21.84
28981,android.sensor.magnetic_field,-13.74,9.48,-22.32
29032,android.sensor.magnetic_field,-13.86,10.08,-22.439999
29090,android.sensor.magnetic_field,-13.86,10.679999,-21.539999
29141,android.sensor.magnetic_field,-14.28,11.58,-21.66
29189,android.sensor.magnetic_field,-14.82,11.16,-21.66
29250,android.sensor.magnetic_field,-15.839999,10.98,-21.84
29298,android.sensor.magnetic_field,-15.66,11.219999,-22.5
29349,android.sensor.magnetic_field,-14.46,12.12,-23.279999
29397,android.sensor.orientation,69.3125,6.0,-69.71875
29456,android.sensor.magnetic_field,-12.599999,12.66,-24.3
29506,android.sensor.magnetic_field,-12.36,13.32,-24.48
29564,android.sensor.magnetic_field,-11.58,13.08,-23.939999
29615,android.sensor.magnetic_field,-10.26,14.04,-24.119999
29663,android.sensor.magnetic_field,-9.84,14.46,-24.119999
29714,android.sensor.magnetic_field,-8.94,13.679999,-24.06
29772,android.sensor.magnetic_field,-8.5199995,13.5,-23.46
29822,android.sensor.magnetic_field,-7.3199997,14.4,-23.519999
29880,android.sensor.magnetic_field,-7.02,15.599999,-23.16
29928,android.sensor.magnetic_field,-7.5,16.859999,-22.74
29979,android.sensor.magnetic_field,-7.56,17.64,-22.14
30038,android.sensor.magnetic_field,-8.46,18.24,-21.06
30088,android.sensor.magnetic_field,-9.12,18.6,-20.82
30136,android.sensor.orientation,57.828125,6.0,-69.71875
30187,android.sensor.magnetic_field,-9.42,19.02,-20.88
30245,android.sensor.magnetic_field,-10.38,19.619999,-20.64
30296,android.sensor.magnetic_field,-10.98,19.98,-20.1
30345,android.sensor.orientation,54.140625,6.0,-69.71875
30395,android.sensor.magnetic_field,-12.12,20.16,-19.02
30454,android.sensor.magnetic_field,-12.3,19.38,-18.66
30505,android.sensor.magnetic_field,-13.08,18.42,-18.48
30553,android.sensor.orientation,52.875,6.0,-69.71875
30604,android.sensor.magnetic_field,-12.48,18.359999,-18.9
30662,android.sensor.magnetic_field,-13.62,17.279999,-18.42
30713,android.sensor.magnetic_field,-14.46,17.1,-18.66
30760,android.sensor.orientation,54.5625,6.0,-69.71875
30821,android.sensor.magnetic_field,-14.639999,16.5,-18.779999
30869,android.sensor.magnetic_field,-14.759999,15.54,-18.42
30920,android.sensor.magnetic_field,-15.54,15.059999,-18.18
30969,android.sensor.magnetic_field,-14.94,14.82,-18.3
31030,android.sensor.magnetic_field,-14.82,14.639999,-18.3
31079,android.sensor.magnetic_field,-15.179999,14.5199995,-19.02
31129,android.sensor.magnetic_field,-15.059999,13.86,-19.439999
31187,android.sensor.orientation,60.34375,6.0,-69.71875
31238,android.sensor.magnetic_field,-15.24,13.44,-19.199999
31286,android.sensor.orientation,61.515625,6.0,-69.71875
31347,android.sensor.magnetic_field,-15.059999,12.3,-19.74
31395,android.sensor.orientation,63.21875,6.0,-69.71875
31446,android.sensor.magnetic_field,-15.599999,13.259999,-20.46
31503,android.sensor.magnetic_field,-15.24,14.4,-19.68
31554,android.sensor.magnetic_field,-14.82,14.219999,-19.8
31603,android.sensor.magnetic_field,-14.7,13.98,-20.039999
31653,android.sensor.magnetic_field,-14.82,14.34,-20.039999
31711,android.sensor.magnetic_field,-14.099999,13.679999,-20.22
31763,android.sensor.magnetic_field,-13.32,14.04,-20.82
31819,android.sensor.magnetic_field,-14.219999,14.219999,-20.16
31867,android.sensor.orientation,62.453125,6.0,-69.71875
31918,android.sensor.magnetic_field,-14.219999,15.059999,-19.14
31967,android.sensor.magnetic_field,-15.12,14.58,-18.84
32027,android.sensor.magnetic_field,-15.96,14.099999,-18.84
32075,android.sensor.orientation,61.390625,6.0,-69.71875
32126,android.sensor.magnetic_field,-15.719999,13.74,-20.46
32184,android.sensor.magnetic_field,-15.96,13.679999,-20.52
32234,android.sensor.magnetic_field,-16.14,14.219999,-20.82
32282,android.sensor.magnetic_field,-16.32,14.4,-20.699999
32343,android.sensor.magnetic_field,-16.14,14.759999,-21.06
32391,android.sensor.magnetic_field,-15.78,14.639999,-21.3
32442,android.sensor.magnetic_field,-15.059999,14.639999,-21.42
32500,android.sensor.magnetic_field,-13.799999,14.82,-22.02
32551,android.sensor.magnetic_field,-14.099999,15.42,-22.5
32599,android.sensor.orientation,62.640625,6.0,-69.71875
32650,android.sensor.magnetic_field,-14.099999,16.68,-22.08
32709,android.sensor.magnetic_field,-14.88,16.619999,-22.08
32760,android.sensor.magnetic_field,-15.719999,16.5,-21.66
32811,android.sensor.magnetic_field,-16.199999,16.859999,-22.08
32859,android.sensor.magnetic_field,-16.619999,16.5,-22.02
32920,android.sensor.magnetic_field,-16.92,16.859999,-21.48
32968,android.sensor.magnetic_field,-17.16,17.1,-21.84
33017,android.sensor.magnetic_field,-17.58,17.22,-21.0
33077,android.sensor.magnetic_field,-18.66,17.4,-20.52
33125,android.sensor.orientation,59.296875,6.0,-69.71875
33176,android.sensor.magnetic_field,-17.34,16.56,-20.279999
33225,android.sensor.magnetic_field,-17.1,16.859999,-21.0
33285,android.sensor.magnetic_field,-16.619999,17.279999,-21.119999
33334,android.sensor.magnetic_field,-16.44,16.199999,-20.699999
33385,android.sensor.magnetic_field,-16.32,16.02,-20.82
33442,android.sensor.orientation,59.953125,6.0,-69.71875
33493,android.sensor.magnetic_field,-15.719999,15.839999,-21.06
33542,android.sensor.magnetic_field,-15.719999,15.599999,-21.119999
33593,android.sensor.magnetic_field,-15.719999,15.96,-20.64
33651,android.sensor.magnetic_field,-15.96,17.039999,-20.1
33702,android.sensor.magnetic_field,-15.0,16.92,-20.22
33750,android.sensor.magnetic_field,-14.58,17.279999,-20.279999
33811,android.sensor.magnetic_field,-15.0,17.4,-19.92
33859,android.sensor.magnetic_field,-14.46,17.279999,-20.039999
33909,android.sensor.magnetic_field,-13.98,17.4,-19.92
33969,android.sensor.magnetic_field,-12.96,18.0,-19.859999
34019,android.sensor.magnetic_field,-11.82,17.82,-19.08
34067,android.sensor.magnetic_field,-11.88,18.18,-18.42
34118,android.sensor.magnetic_field,-11.4,17.88,-18.3
34169,android.sensor.magnetic_field,-10.38,17.52,-18.3
34228,android.sensor.magnetic_field,-8.28,17.76,-18.06
34279,android.sensor.magnetic_field,-7.08,16.74,-18.06
34326,android.sensor.magnetic_field,-7.2,16.14,-17.88
34377,android.sensor.magnetic_field,-8.28,15.9,-17.64
34435,android.sensor.magnetic_field,-9.24,15.96,-17.22
34483,android.sensor.magnetic_field,-9.3,17.279999,-18.24
34543,android.sensor.magnetic_field,-9.3,17.1,-19.08
34591,android.sensor.magnetic_field,-8.88,16.92,-19.5
34642,android.sensor.magnetic_field,-9.24,17.4,-19.8
34700,android.sensor.magnetic_field,-10.08,17.64,-20.52
34751,android.sensor.magnetic_field,-10.38,18.0,-20.52
34800,android.sensor.magnetic_field,-11.4,18.06,-20.22
34850,android.sensor.magnetic_field,-11.82,17.76,-20.52
-34902,sound,66.23507722111509
34959,android.sensor.magnetic_field,-12.9,19.14,-20.46
35017,android.sensor.magnetic_field,-13.44,19.02,-21.06
35057,android.sensor.magnetic_field,-13.679999,18.6,-20.64
35116,android.sensor.magnetic_field,-14.219999,18.779999,-20.279999
35167,android.sensor.magnetic_field,-14.82,18.359999,-20.279999
35225,android.sensor.magnetic_field,-14.88,18.0,-20.22
35275,android.sensor.magnetic_field,-14.639999,18.18,-20.699999
35323,android.sensor.magnetic_field,-14.639999,17.88,-21.3
35374,android.sensor.magnetic_field,-13.44,18.06,-21.48
35433,android.sensor.magnetic_field,-13.62,18.539999,-20.82
35483,android.sensor.magnetic_field,-13.62,18.0,-20.279999
35532,android.sensor.magnetic_field,-13.62,17.58,-19.8
35583,android.sensor.magnetic_field,-13.679999,18.0,-19.26
35641,android.sensor.magnetic_field,-13.679999,18.06,-19.5
35692,android.sensor.magnetic_field,-13.679999,18.779999,-19.26
35750,android.sensor.magnetic_field,-14.28,18.779999,-19.199999
35798,android.sensor.magnetic_field,-14.04,18.0,-18.66
35849,android.sensor.magnetic_field,-13.44,17.1,-18.06
35899,android.sensor.magnetic_field,-14.04,17.52,-18.119999
35957,android.sensor.magnetic_field,-12.9,16.38,-17.699999
36008,android.sensor.magnetic_field,-12.78,16.08,-16.38
36056,android.sensor.magnetic_field,-13.08,16.08,-16.5
36115,android.sensor.magnetic_field,-13.44,15.599999,-16.08
36165,android.sensor.magnetic_field,-13.139999,15.96,-15.48
36222,android.sensor.magnetic_field,-12.66,15.96,-15.42
36273,android.sensor.magnetic_field,-12.3,15.0,-15.839999
36328,android.sensor.magnetic_field,-10.98,14.82,-16.08
36379,android.sensor.magnetic_field,-10.62,14.4,-16.5
36427,android.sensor.magnetic_field,-10.8,13.86,-16.859999
36486,android.sensor.magnetic_field,-11.16,13.259999,-16.199999
36536,android.sensor.magnetic_field,-11.16,13.08,-15.599999
36594,android.sensor.orientation,57.296875,6.0,-69.71875
36645,android.sensor.magnetic_field,-13.08,13.0199995,-15.719999
36692,android.sensor.orientation,58.15625,6.0,-69.71875
36743,android.sensor.magnetic_field,-14.639999,13.32,-16.98
36801,android.sensor.magnetic_field,-15.24,13.74,-17.699999
36852,android.sensor.magnetic_field,-15.0,14.58,-18.6
36900,android.sensor.orientation,59.40625,6.0,-69.71875
36961,android.sensor.magnetic_field,-14.639999,15.96,-18.18
37009,android.sensor.magnetic_field,-14.639999,15.78,-18.66
37060,android.sensor.magnetic_field,-14.28,15.9,-19.02
37118,android.sensor.magnetic_field,-14.46,15.599999,-18.42
37166,android.sensor.magnetic_field,-15.42,15.839999,-19.439999
37216,android.sensor.magnetic_field,-15.36,16.5,-19.26
37274,android.sensor.orientation,57.875,6.0,-69.71875
37325,android.sensor.magnetic_field,-14.46,17.1,-19.859999
37373,android.sensor.orientation,57.5625,6.0,-69.71875
37434,android.sensor.magnetic_field,-14.639999,17.22,-19.199999
37482,android.sensor.magnetic_field,-15.0,17.039999,-19.619999
37533,android.sensor.magnetic_field,-14.82,17.58,-20.039999
37591,android.sensor.magnetic_field,-15.42,17.22,-19.439999
37639,android.sensor.magnetic_field,-15.54,17.279999,-18.84
37689,android.sensor.magnetic_field,-15.719999,17.52,-19.08
37748,android.sensor.magnetic_field,-15.599999,17.82,-18.66
37798,android.sensor.magnetic_field,-15.12,17.88,-18.0
37846,android.sensor.magnetic_field,-14.94,17.88,-18.66
37906,android.sensor.magnetic_field,-14.639999,17.52,-18.42
37965,android.sensor.magnetic_field,-14.759999,17.46,-18.84
38015,android.sensor.magnetic_field,-14.46,17.58,-18.24
38063,android.sensor.magnetic_field,-14.219999,18.06,-17.22
38114,android.sensor.magnetic_field,-13.679999,18.06,-17.4
38172,android.sensor.magnetic_field,-13.44,17.64,-17.22
38223,android.sensor.magnetic_field,-13.08,18.24,-17.279999
38280,android.sensor.orientation,52.90625,6.0,-69.71875
38328,android.sensor.orientation,52.765625,6.0,-69.71875
38379,android.sensor.magnetic_field,-13.139999,19.199999,-18.119999
38436,android.sensor.magnetic_field,-12.96,19.14,-18.42
38487,android.sensor.magnetic_field,-12.48,19.14,-18.06
38535,android.sensor.magnetic_field,-11.639999,19.14,-18.3
38593,android.sensor.magnetic_field,-11.16,17.58,-18.24
38644,android.sensor.magnetic_field,-11.5199995,16.74,-18.18
38691,android.sensor.magnetic_field,-12.84,15.78,-17.88
38753,android.sensor.magnetic_field,-14.28,15.599999,-17.22
38802,android.sensor.magnetic_field,-15.179999,15.719999,-17.1
38851,android.sensor.magnetic_field,-15.12,16.14,-17.82
-38902,sound,66.8366011384102
38961,android.sensor.magnetic_field,-14.099999,15.54,-18.0
39009,android.sensor.magnetic_field,-13.44,14.82,-18.72
39069,android.sensor.magnetic_field,-12.96,14.04,-19.439999
39117,android.sensor.orientation,59.046875,6.0,-69.71875
39168,android.sensor.magnetic_field,-13.86,14.04,-18.72
39217,android.sensor.magnetic_field,-13.62,13.679999,-18.48
39278,android.sensor.magnetic_field,-13.0199995,13.86,-18.6
39326,android.sensor.magnetic_field,-12.719999,13.86,-18.6
39376,android.sensor.magnetic_field,-12.54,13.32,-18.119999
39434,android.sensor.magnetic_field,-12.719999,12.48,-17.699999
39485,android.sensor.magnetic_field,-12.719999,13.08,-18.119999
39533,android.sensor.orientation,61.25,6.0,-69.71875
39584,android.sensor.magnetic_field,-12.12,13.259999,-18.06
39642,android.sensor.orientation,60.96875,6.0,-69.71875
39693,android.sensor.magnetic_field,-12.54,14.4,-18.06
39742,android.sensor.magnetic_field,-12.0,14.639999,-18.6
39802,android.sensor.magnetic_field,-11.5199995,14.82,-19.5
39851,android.sensor.magnetic_field,-10.0199995,14.7,-20.1
39900,android.sensor.magnetic_field,-9.059999,14.759999,-20.52
39958,android.sensor.magnetic_field,-9.179999,14.639999,-20.699999
40010,android.sensor.magnetic_field,-9.12,15.36,-20.58
40057,android.sensor.magnetic_field,-9.24,15.12,-20.64
40119,android.sensor.magnetic_field,-9.719999,16.26,-19.74
40166,android.sensor.magnetic_field,-10.26,16.32,-19.859999
40217,android.sensor.magnetic_field,-9.24,16.74,-19.8
40275,android.sensor.magnetic_field,-8.34,17.1,-20.22
40324,android.sensor.magnetic_field,-7.56,16.56,-20.939999
40374,android.sensor.magnetic_field,-7.2,16.38,-21.66
40432,android.sensor.orientation,58.046875,6.0,-69.71875
40483,android.sensor.magnetic_field,-6.6,16.38,-22.02
40531,android.sensor.magnetic_field,-5.94,16.56,-21.539999
40592,android.sensor.magnetic_field,-5.04,15.24,-21.96
40640,android.sensor.orientation,59.6875,6.0,-69.71875
40691,android.sensor.magnetic_field,-5.46,13.92,-22.859999
40749,android.sensor.magnetic_field,-5.04,12.54,-23.519999
40800,android.sensor.magnetic_field,-5.4,12.3,-23.88
40848,android.sensor.magnetic_field,-5.8199997,12.3,-23.939999
