61693,android.sensor.accelerometer,7.4986396,-8.121132,-2.4612393
61745,android.sensor.accelerometer,5.755661,-9.14585,1.6663644
61795,android.sensor.accelerometer,7.7093296,-10.43872,0.2681506
61845,android.sensor.accelerometer,5.93762,-10.726024,-3.9839516
61895,android.sensor.accelerometer,3.083732,-8.954314,0.7278373
61945,android.sensor.accelerometer,4.654328,-12.344504,2.327164
61996,android.sensor.geomagnetic_rotation_vector,-0.282319,0.643747,-0.700911,0.120861,0.0
62048,android.sensor.game_rotation_vector,-0.725449,-0.245533,-0.160257,0.622699
62102,android.sensor.orientation,292.63998,95.979996,35.25
62154,android.sensor.orientation,173.56999,103.35,36.66
62206,android.sensor.accelerometer,3.2273839,-7.1730285,1.292869
62255,android.sensor.accelerometer,1.388637,-5.257667,-1.0534488
62305,android.sensor.accelerometer,7.6710224,-11.520899,-7.632715
62356,android.sensor.geomagnetic_rotation_vector,0.263743,-0.854585,0.364674,0.259106,0.0
62408,android.sensor.game_rotation_vector,-0.704861,-0.290528,-0.142994,0.631122
62458,android.sensor.game_rotation_vector,-0.696985,-0.274308,-0.163406,0.642078
62509,android.sensor.game_rotation_vector,-0.696346,-0.283946,-0.122876,0.647593
62565,android.sensor.accelerometer,4.4915223,-8.37013,0.9864111
62614,android.sensor.orientation,166.12999,93.54,27.369999
62667,android.sensor.geomagnetic_rotation_vector,-0.39832,0.438396,-0.796326,0.122528,0.0
62723,android.sensor.game_rotation_vector,-0.601696,-0.328698,0.04675,0.726451
62768,android.sensor.game_rotation_vector,-0.580149,-0.293672,0.05486,0.757741
62820,android.sensor.orientation,167.51999,77.39,19.77
62870,android.sensor.orientation,174.28,75.32,18.949999
62925,android.sensor.accelerometer,7.4124484,-8.283937,-0.16280572
62975,android.sensor.accelerometer,6.943185,-8.916007,0.59376204
63025,android.sensor.accelerometer,5.3821654,-9.193734,-0.47884035
63076,android.sensor.accelerometer,8.39886,-11.425131,-0.37349546
63126,android.sensor.accelerometer,4.357447,-8.590396,-1.532289
63178,android.sensor.game_rotation_vector,-0.673533,-0.207005,-0.097908996,0.70279
63234,android.sensor.orientation,173.84999,97.5,29.23
63286,android.sensor.accelerometer,2.1068976,-7.795521,-1.436521
63338,android.sensor.game_rotation_vector,-0.739914,-0.209621,-0.190354,0.610205
63396,android.sensor.accelerometer,3.2369606,-4.865018,0.9768343
-63450,sound,78.33013174230311
63499,android.sensor.gyroscope_uncalibrated,1.0360274,-0.93951076,0.68416905,0.013439035,0.04153884,0.0036651916
63551,android.sensor.orientation,166.75,99.6,27.199999
63606,android.sensor.accelerometer,12.765883,-7.642292,-5.851429
63656,android.sensor.accelerometer,3.7253778,-7.393295,1.283292
63708,android.sensor.geomagnetic_rotation_vector,-0.437256,0.505717,-0.726931,0.156928,0.0
63758,android.sensor.gyroscope_uncalibrated,0.8381071,-0.7330383,0.8173377,0.013439035,0.04153884,0.0036651916
63809,android.sensor.game_rotation_vector,-0.703572,-0.277116,-0.098498,0.646908
63860,android.sensor.orientation,166.06999,94.34,28.16
63915,android.sensor.accelerometer,4.003105,-7.785944,-1.982399
63965,android.sensor.accelerometer,6.5218053,-9.691729,0.15322891
64016,android.sensor.accelerometer,-0.63206923,-6.8665705,3.4763808
64065,android.sensor.accelerometer,2.7389667,-9.56723,1.6663644
64115,android.sensor.accelerometer,5.3821654,-8.063671,1.1109096
64166,android.sensor.geomagnetic_rotation_vector,0.148852,-0.646892,0.696758,0.271847,0.0
64218,android.sensor.game_rotation_vector,-0.570914,-0.165405,-0.046454,0.802832
64272,android.sensor.game_rotation_vector,-0.576127,-0.168565,-0.048879,0.798294
64326,android.sensor.accelerometer,6.703765,-11.329363,-0.8619126
64375,android.sensor.accelerometer,3.2465374,-8.37013,-0.18195933
64425,android.sensor.accelerometer,4.7884035,-11.664551,1.8770541
64477,android.sensor.game_rotation_vector,-0.691365,-0.274692,-0.093217,0.661715
64528,android.sensor.game_rotation_vector,-0.713081,-0.291493,-0.111145,0.627847
64580,android.sensor.orientation,184.72,100.27,37.54
64634,android.sensor.orientation,174.64,102.78,39.3
64686,android.sensor.accelerometer,3.8881836,-5.439626,2.384625
64735,android.sensor.accelerometer,-0.4405331,-6.0525417,-0.1436521
64785,android.sensor.accelerometer,3.0550013,-10.400413,-4.7405195
64835,android.sensor.accelerometer,15.734694,-10.390836,-14.872781
64887,android.sensor.geomagnetic_rotation_vector,0.251569,-0.779901,0.461297,0.340105,0.0
64936,android.sensor.rotation_vector,0.329983,-0.690148,0.629061,0.138158,0.0
64988,android.sensor.game_rotation_vector,-0.697929,-0.315692,-0.106674,0.633919
65038,android.sensor.gyroscope_uncalibrated,0.23457226,0.18325958,0.87964594,0.013439035,0.04153884,0.0036651916
65091,android.sensor.gyroscope_uncalibrated,1.0922271,0.36041048,0.5558874,0.013439035,0.04153884,0.0036651916
65143,android.sensor.orientation,154.23999,90.31,28.25
65196,android.sensor.accelerometer,5.209783,-8.848969,2.834735
65247,android.sensor.geomagnetic_rotation_vector,-0.35189798,0.55367297,-0.660199,0.365718,0.0
65297,android.sensor.game_rotation_vector,-0.605148,-0.214078,0.002691,0.766784
65348,android.sensor.game_rotation_vector,-0.599131,-0.179074,-0.0349,0.779587
65401,android.sensor.orientation,167.56999,75.02,20.77
65450,android.sensor.gyroscope,0.61453044,0.5045747,0.43371433
65505,android.sensor.accelerometer,5.2385135,-9.021352,0.6703765
65555,android.sensor.orientation,170.45999,75.54,21.189999
65610,android.sensor.game_rotation_vector,-0.61079,-0.208005,-0.057973,0.761779
65663,android.sensor.orientation,166.53,90.36,26.98
65718,android.sensor.orientation,162.31,95.479996,29.38
65766,android.sensor.accelerometer,1.8100165,-9.3661175,-0.2681506
65816,android.sensor.accelerometer,3.2561142,-5.2002063,0.61291564
65867,android.sensor.accelerometer,3.9456444,-4.903325,-0.02873042
65915,android.sensor.accelerometer,3.7828386,-4.817134,0.20111294
65966,android.sensor.geomagnetic_rotation_vector,-0.438535,0.573313,-0.64661,0.246767,0.0
66017,android.sensor.game_rotation_vector,-0.68063897,-0.335441,-0.069157,0.647631
66068,android.sensor.game_rotation_vector,-0.681709,-0.320858,-0.046577,0.655859
66118,android.sensor.gyroscope,-0.893085,1.3646729,-1.3353515
66169,android.sensor.gyroscope_uncalibrated,-0.043982297,-0.48258355,-0.21624629,0.013439035,0.04153884,0.0036651916
66225,android.sensor.accelerometer,7.680599,-13.867216,-0.8619126
66272,android.sensor.step_counter,831.0
66326,android.sensor.accelerometer,4.8937483,-8.7053175,3.4093432
66377,android.sensor.geomagnetic_rotation_vector,-0.482069,0.354136,-0.716036,0.359845,0.0
66430,android.sensor.game_rotation_vector,-0.640961,-0.284714,-0.008721,0.712761
66485,android.sensor.accelerometer,4.309563,-7.7667904,1.6376339
66536,android.sensor.accelerometer,5.813122,-6.5984197,0.50757074
66586,android.sensor.geomagnetic_rotation_vector,0.181787,-0.675701,0.676136,0.230696,0.0
66637,android.sensor.game_rotation_vector,-0.589387,-0.166016,-0.044466,0.789356
66694,speed,0.9169632,8.0
66745,android.sensor.accelerometer,5.0278234,-8.073248,1.5514427
66795,android.sensor.accelerometer,8.42759,-11.57836,0.4309563
66848,android.sensor.geomagnetic_rotation_vector,0.150003,-0.734466,0.622745,0.224158,0.0
66897,android.sensor.game_rotation_vector,-0.654022,-0.205024,-0.066911,0.725081
66948,android.sensor.game_rotation_vector,-0.68084097,-0.2388,-0.094987,0.685861
67000,android.sensor.orientation,169.12999,100.189995,30.769999
67054,android.sensor.orientation,167.5,104.829994,31.39
67106,android.sensor.accelerometer,3.3039982,-4.9416323,0.2873042
67156,android.sensor.accelerometer,3.916914,-4.9320555,-0.25857377
67208,android.sensor.game_rotation_vector,-0.700734,-0.329127,-0.143523,0.616479
67258,android.sensor.gyroscope_uncalibrated,1.7165314,-0.37995818,1.3341297,0.013439035,0.04153884,0.0036651916
67313,android.sensor.magnetic_field_uncalibrated,97.25,195.1875,163.75,125.75,159.8125,180.3125
67366,android.sensor.accelerometer,9.825804,-6.3781533,-1.484405
67417,android.sensor.rotation_vector,0.331347,-0.691316,0.627126,0.137851,0.0
67472,android.sensor.game_rotation_vector,-0.702374,-0.314238,-0.114491,0.628344
67525,android.sensor.accelerometer,3.6870706,-9.069236,2.5474305
67577,android.sensor.geomagnetic_rotation_vector,-0.505196,0.328839,-0.706762,0.370307,0.0
67631,android.sensor.game_rotation_vector,-0.650719,-0.285699,-0.038216,0.70248
67683,android.sensor.orientation,157.84,87.58,24.01
67735,android.sensor.accelerometer,4.510676,-7.1730285,0.8523358
67786,android.sensor.accelerometer,4.4436383,-7.565677,0.10534488
67836,android.sensor.accelerometer,4.2999864,-8.130709,0.1436521
67886,android.sensor.gravity,3.1697998,-9.0076,2.2326
67937,android.sensor.game_rotation_vector,-0.579882,-0.162401,-0.033569,0.797643
67990,android.sensor.game_rotation_vector,-0.583098,-0.170071,-0.032446,0.793737
68040,android.sensor.orientation,174.26999,77.0,20.17
68099,android.sensor.game_rotation_vector,-0.627029,-0.20472,-0.055581998,0.749555
68151,android.sensor.magnetic_field_uncalibrated,103.8125,197.4375,157.1875,125.75,159.8125,180.3125
68206,android.sensor.accelerometer,2.5378537,-16.615759,1.6376339
68257,android.sensor.geomagnetic_rotation_vector,-0.320616,0.680517,-0.645649,0.131291,0.0
68310,android.sensor.game_rotation_vector,-0.707196,-0.315952,-0.114191,0.62209797
68365,android.sensor.accelerometer,3.8594532,-4.4915223,0.18195933
68416,android.sensor.accelerometer,2.0207062,-5.544971,0.25857377
68469,android.sensor.game_rotation_vector,-0.671698,-0.360478,-0.087208,0.641303
68518,android.sensor.magnetic_field_uncalibrated,95.0625,193.0,165.25,125.75,159.8125,180.3125
68570,android.sensor.gyroscope,-1.7605137,-1.105666,-0.88208944
68623,android.sensor.gyroscope,-0.6585127,1.2986995,-2.0500638
68678,android.sensor.game_rotation_vector,-0.67991,-0.343766,-0.118423,0.636806
68725,android.sensor.accelerometer,1.6759412,-10.151415,-5.305551
68775,android.sensor.accelerometer,4.8745947,-11.693281,3.074155
68825,android.sensor.accelerometer,8.762778,-9.14585,-1.0247183
68876,android.sensor.linear_acceleration,2.5588999,1.0876,2.8902
68929,android.sensor.game_rotation_vector,-0.583058,-0.327933,0.134029,0.731121
68982,android.sensor.orientation,149.7,82.159996,17.949999
69039,android.sensor.game_rotation_vector,-0.595231,-0.205885,0.014184,0.7766
69089,android.sensor.game_rotation_vector,-0.575078,-0.211722,0.013556,0.79011
69139,android.sensor.magnetic_field_uncalibrated,106.75,190.8125,149.125,125.75,159.8125,180.3125
69190,android.sensor.magnetic_field_uncalibrated,104.5625,190.8125,149.875,125.75,159.8125,180.3125
69243,android.sensor.orientation,161.48,75.4,20.39
69296,android.sensor.orientation,161.95,79.61,22.68
69349,android.sensor.gravity,4.22,-8.8442,0.37539998
69400,android.sensor.orientation,152.36,95.85,29.679998
69450,android.sensor.orientation,155.65,97.99,31.57
69505,android.sensor.accelerometer,7.441179,-3.8594532,0.8523358
69556,android.sensor.accelerometer,0.545878,-5.899313,1.436521
69606,android.sensor.accelerometer,1.4460979,-5.9759274,-0.24899697
69659,android.sensor.gyroscope,0.82833326,-0.10140363,0.3323107
69714,android.sensor.accelerometer,1.6184803,-9.615114,-1.9057846
69765,android.sensor.accelerometer,17.448942,-11.501745,-18.588581
69815,android.sensor.accelerometer,7.192182,-5.8226986,-1.532289
69866,android.sensor.geomagnetic_rotation_vector,-0.422493,0.324406,-0.640371,0.553339,0.0
69917,android.sensor.linear_acceleration,3.2347,-9.0546,-5.3191
69968,android.sensor.game_rotation_vector,-0.665074,-0.345138,0.015335,0.662058
70018,android.sensor.gyroscope_uncalibrated,-0.2443461,1.5674802,0.53023106,0.013439035,0.04153884,0.0036651916
70069,android.sensor.gyroscope,1.6224581,0.27000242,0.052534413
70125,android.sensor.accelerometer,1.2162545,-8.628703,-4.9320555
70176,android.sensor.accelerometer,2.6431987,-7.4603324,1.4652514
70226,android.sensor.accelerometer,3.8786068,-7.479486,1.3024458
70277,android.sensor.geomagnetic_rotation_vector,0.269721,-0.651946,0.706989,0.048801,0.0
70331,android.sensor.gyroscope,1.1911873,-1.0201449,-0.32498032
70385,android.sensor.accelerometer,6.157887,-8.810662,-1.8195933
70436,android.sensor.accelerometer,5.8801594,-10.869676,-1.3024458
70485,android.sensor.accelerometer,5.793968,-14.202404,-2.6623523
70538,android.sensor.game_rotation_vector,-0.687907,-0.249111,-0.007103,0.681671
70594,android.sensor.orientation,160.39,102.479996,24.75
70645,android.sensor.orientation,166.26999,101.07,24.699999
70698,android.sensor.gyroscope_uncalibrated,-0.68294734,0.15760323,-0.12705997,0.013439035,0.04153884,0.0036651916
70749,android.sensor.game_rotation_vector,-0.757475,-0.197964,-0.127987,0.608819
70800,android.sensor.orientation,159.43,104.079994,27.58
70855,android.sensor.accelerometer,2.432509,-5.5258174,-1.8962077
70905,android.sensor.accelerometer,5.9759274,-7.28795,-3.7828386
70956,android.sensor.accelerometer,12.0571995,-8.121132,-23.21418
71005,android.sensor.accelerometer,8.389283,-8.580819,-1.7142484
71055,android.sensor.accelerometer,1.9728222,-8.418014,-2.633622
71105,android.sensor.accelerometer,5.046977,-8.954314,-0.29688102
71158,android.sensor.geomagnetic_rotation_vector,-0.378618,0.601845,-0.70026,0.063755,0.0
71211,android.sensor.gyroscope_uncalibrated,0.6743952,-0.3848451,0.35308012,0.013439035,0.04153884,0.0036651916
71266,android.sensor.accelerometer,2.633622,-9.337387,-0.4309563
71316,android.sensor.accelerometer,2.8921957,-7.833828,-3.6870706
71371,android.sensor.game_rotation_vector,-0.671174,-0.21262,-0.042035,0.708907
71422,android.sensor.orientation,157.5,86.9,18.97
71474,android.sensor.magnetic_field_uncalibrated,104.5625,195.9375,153.5625,125.875,161.3125,183.875
71527,android.sensor.rotation_vector,-0.20565,0.623739,-0.753908,0.01671,0.0
71582,android.sensor.orientation,164.36,81.43,16.91
71635,android.sensor.orientation,164.11,82.67,17.359999
71687,android.sensor.accelerometer,5.391742,-11.482592,-3.3135753
71735,android.sensor.accelerometer,3.1603463,-10.43872,-0.22026655
71785,android.sensor.accelerometer,1.2354081,-13.9438305,2.6623523
71836,android.sensor.geomagnetic_rotation_vector,-0.315891,0.63813,-0.679039,0.178628,0.0
71886,android.sensor.rotation_vector,0.283355,-0.739225,0.602702,0.100021,0.0
71937,android.sensor.game_rotation_vector,-0.750004,-0.267523,-0.142974,0.587777
71988,android.sensor.game_rotation_vector,-0.747191,-0.280041,-0.145105,0.585
72040,android.sensor.orientation,154.08,107.46,32.559998
72094,android.sensor.orientation,153.3,104.439995,30.21
72146,android.sensor.accelerometer,12.890382,-8.743625,-21.978771
72198,android.sensor.game_rotation_vector,-0.729338,-0.338067,-0.058939,0.591863
72254,android.sensor.orientation,142.25,111.46,31.859999
72305,android.sensor.accelerometer,3.6104562,-7.8050976,-0.24899697
72356,android.sensor.accelerometer,4.7309427,-8.341399,-0.7565677
72409,android.sensor.game_rotation_vector,-0.705316,-0.357864,-0.028745,0.611257
72462,android.sensor.orientation,141.79,98.9,24.269999
72514,android.sensor.orientation,145.73999,91.909996,21.859999
72566,android.sensor.geomagnetic_rotation_vector,0.28106,-0.742953,0.599659,0.097127,0.0
72619,android.sensor.magnetic_field_uncalibrated,101.625,195.1875,157.1875,125.875,161.3125,183.875
72672,android.sensor.magnetic_field_uncalibrated,103.8125,195.1875,154.25,125.875,161.3125,183.875
72727,android.sensor.accelerometer,6.2632318,-9.662998,-1.4556746
72775,android.sensor.accelerometer,6.090849,-9.959879,-0.92895025
72826,android.sensor.geomagnetic_rotation_vector,0.211828,-0.665009,0.69961,0.153089,0.0
72876,android.sensor.rotation_vector,0.236669,-0.604844,0.760346,0.004827,0.0
72929,android.sensor.game_rotation_vector,-0.645531,-0.234613,-0.038332,0.725793
72980,android.sensor.orientation,160.05,95.27,25.21
73034,android.sensor.orientation,158.84999,100.85,28.06
73086,android.sensor.accelerometer,4.3478703,-7.9583263,-1.13964
73137,android.sensor.rotation_vector,0.339772,-0.715738,0.604026,0.086164,0.0
73191,android.sensor.gyroscope,0.034208454,-0.49357912,-0.43127087
73246,android.sensor.accelerometer,3.514688,-5.985504,-0.41180268
73296,android.sensor.accelerometer,2.087744,-7.2209125,-1.7717092
73349,android.sensor.game_rotation_vector,-0.691628,-0.326241,-0.065523,0.641032
73398,android.sensor.gyroscope,-1.4587462,-1.4306464,-0.45937067
73448,android.sensor.game_rotation_vector,-0.711415,-0.335137,-0.09094,0.610983
73500,android.sensor.orientation,150.4,104.81,33.87
73551,android.sensor.orientation,147.25,105.619995,32.64
73605,android.sensor.accelerometer,2.825158,-10.5440645,3.5913026
73656,android.sensor.accelerometer,4.2042184,-9.730036,3.763685
73715,android.sensor.orientation,152.03,91.75,26.57
73758,android.sensor.gyroscope,2.3005185,0.8197812,0.81122905
73811,android.sensor.orientation,152.70999,82.759995,22.699999
73865,android.sensor.accelerometer,4.232949,-7.967903,-0.545878
73915,android.sensor.accelerometer,6.588843,-8.868123,-0.18195933
73965,android.sensor.accelerometer,5.746084,-9.375694,-1.8579005
74015,android.sensor.accelerometer,6.253655,-10.658986,1.0534488
74065,android.sensor.accelerometer,5.93762,-12.038046,-0.2681506
74116,android.sensor.accelerometer,3.5817258,-10.055647,-4.156334
74168,android.sensor.game_rotation_vector,-0.675847,-0.217894,-0.042781,0.70279497
74218,android.sensor.gyroscope,-1.9999728,-0.26145032,-0.5290093
74271,android.sensor.gyroscope,-1.4905112,0.6389651,-0.46914452
74322,android.sensor.orientation,161.11,104.17,24.689999
74376,android.sensor.accelerometer,2.384625,-4.817134,0.22984336
74425,android.sensor.accelerometer,2.7485435,-5.544971,-0.92895025
74475,android.sensor.accelerometer,2.27928,-7.1155677,-1.6184803
74525,android.sensor.accelerometer,3.667917,-7.5465236,-3.620033
74579,android.sensor.game_rotation_vector,-0.72592497,-0.27120098,-0.089059,0.625739
74632,android.sensor.game_rotation_vector,-0.742683,-0.288289,-0.094575,0.596963
74684,speed,0.9273396,12.0
74735,android.sensor.accelerometer,5.1523223,-8.848969,-2.3175871
74785,android.sensor.accelerometer,4.232949,-9.050082,-2.1260512
74835,android.sensor.accelerometer,3.8977604,-10.208876,4.223372
74886,android.sensor.geomagnetic_rotation_vector,-0.480564,0.390119,-0.713447,0.328416,0.0
74938,android.sensor.game_rotation_vector,-0.708959,-0.242812,-0.106117,0.653573
74991,android.sensor.game_rotation_vector,-0.67976,-0.229747,-0.097629,0.689644
75044,android.sensor.orientation,159.7,85.84,25.18
75095,android.sensor.accelerometer,4.003105,-8.283937,-1.9153614
75145,android.sensor.accelerometer,6.301539,-8.992621,-0.2873042
75196,android.sensor.geomagnetic_rotation_vector,0.258238,-0.695424,0.64454,0.185108,0.0
75247,android.sensor.rotation_vector,0.245121,-0.572941,0.78190297,0.016749,0.0
75298,android.sensor.gyroscope,-1.1398746,0.31520647,0.019547688
75350,android.sensor.game_rotation_vector,-0.638962,-0.200526,-0.081105,0.738198
75400,android.sensor.orientation,163.54,94.02,24.74
75455,android.sensor.accelerometer,2.8538885,-12.421119,1.532289
75505,android.sensor.accelerometer,4.6926355,-9.720459,-2.719813
75553,android.sensor.orientation,166.58,106.54,30.56
75605,android.sensor.accelerometer,2.4995465,-4.8458643,0.25857377
75658,android.sensor.game_rotation_vector,-0.764773,-0.215353,-0.213754,0.568378
75710,android.sensor.game_rotation_vector,-0.759831,-0.220001,-0.204342,0.576627
75760,android.sensor.orientation,157.84999,106.11,30.9
75810,android.sensor.orientation,156.95,104.92,28.74
75865,android.sensor.accelerometer,9.059659,-8.0924015,-3.572149
75915,android.sensor.accelerometer,3.7732618,-6.5696893,-1.5610195
75966,android.sensor.accelerometer,5.056554,-10.486604,-1.7621324
76015,android.sensor.accelerometer,4.060566,-9.825804,-1.5514427
76065,android.sensor.accelerometer,3.8881836,-10.180145,3.9456444
76116,android.sensor.accelerometer,3.5529952,-9.14585,2.8634653
76170,android.sensor.game_rotation_vector,-0.689027,-0.209785,-0.122213,0.682858
76222,android.sensor.orientation,158.17,86.659996,25.14
76276,android.sensor.step_counter,848.0
76325,android.sensor.accelerometer,4.185065,-8.264784,0.30645782
76376,android.sensor.geomagnetic_rotation_vector,0.263648,-0.663944,0.693447,0.093801,0.0
76428,android.sensor.game_rotation_vector,-0.586174,-0.164508,-0.09627,0.787443
76478,android.sensor.gyroscope,-0.10629055,-0.27977628,0.05009095
76529,android.sensor.gyroscope,-0.86742866,0.46303585,-0.058643065
76585,android.sensor.accelerometer,4.0892963,-9.624691,-2.8921957
76633,android.sensor.gyroscope,-3.050661,-0.625526,-0.657291
76689,android.sensor.accelerometer,3.821146,-12.373235,0.4309563
76735,android.sensor.accelerometer,4.4723687,-10.314221,-1.7525556
76788,android.sensor.geomagnetic_rotation_vector,-0.349836,0.628226,-0.689091,0.089996,0.0
76837,android.sensor.linear_acceleration,-2.9382,2.6262,2.5386999
76888,android.sensor.game_rotation_vector,-0.766187,-0.215491,-0.210464,0.567648
76938,android.sensor.gyroscope,0.68783426,0.047647487,0.44715336
76989,android.sensor.magnetic_field_uncalibrated,94.3125,192.3125,168.1875,125.875,161.3125,183.875
77040,android.sensor.orientation,156.18,103.85,29.71
77096,android.sensor.accelerometer,7.6710224,-8.513782,-3.2944214
77146,android.sensor.accelerometer,3.6487634,-7.4986396,-1.982399
77197,android.sensor.rotation_vector,0.331115,-0.731142,0.584526,0.118838,0.0
77250,android.sensor.game_rotation_vector,-0.770687,-0.223435,-0.184204,0.567614
77305,android.sensor.accelerometer,4.6830587,-10.0269165,4.2042184
77355,android.sensor.accelerometer,4.711789,-8.820239,0.641646
77405,android.sensor.accelerometer,3.9839516,-8.082825,-3.217807
77453,android.sensor.gyroscope,1.3805555,0.38728857,0.5009095
77511,android.sensor.game_rotation_vector,-0.678818,-0.181957,-0.127389,0.699905
77562,android.sensor.orientation,158.34999,84.799995,23.96
77614,android.sensor.orientation,160.28,81.06,22.56
77666,android.sensor.accelerometer,6.6175733,-9.586384,-0.62249243
77718,android.sensor.gyroscope,0.2125811,-0.30909783,0.118507855
77771,android.sensor.step_counter,850.0
77819,android.sensor.orientation,161.31999,87.299995,23.9
77870,android.sensor.orientation,160.31999,94.96,24.42
77925,android.sensor.accelerometer,3.4380736,-13.388376,1.1492168
77975,android.sensor.accelerometer,4.6926355,-10.524911,-2.6240451
78025,android.sensor.accelerometer,2.9496565,-6.9719152,0.90979666
78076,android.sensor.accelerometer,2.0494366,-4.606444,0.58418524
78126,android.sensor.geomagnetic_rotation_vector,-0.567208,0.43159,-0.659284,0.239476,0.0
78182,android.sensor.orientation,159.72,106.799995,34.67
78234,android.sensor.orientation,157.65,105.84,31.539999
78287,android.sensor.accelerometer,7.4986396,-9.097966,-9.289502
78336,android.sensor.geomagnetic_rotation_vector,0.12607,-0.902228,0.316262,0.264701,0.0
78389,android.sensor.game_rotation_vector,-0.792805,-0.185226,-0.204598,0.543405
78438,android.sensor.game_rotation_vector,-0.798555,-0.179781,-0.209117,0.53503
78489,android.sensor.gyroscope_uncalibrated,0.18325958,-0.1563815,-0.10751228,0.013439035,0.04153884,0.0036651916
78540,android.sensor.orientation,158.11,106.64,29.34
78591,android.sensor.orientation,158.83,99.579994,25.43
78646,android.sensor.accelerometer,0.90979666,-7.3645644,-2.7868507
78695,android.sensor.orientation,163.29,88.32,20.1
78745,android.sensor.accelerometer,4.175488,-7.7093296,0.94810385
78796,android.sensor.accelerometer,4.357447,-8.063671,-1.043872
78848,android.sensor.game_rotation_vector,-0.628295,-0.101252,-0.132042,0.759971
78898,android.sensor.gyroscope,0.6988298,0.35063666,-0.08552113
78948,android.sensor.gyroscope,-0.32742378,-0.2883284,-0.07452556
79000,android.sensor.orientation,166.33,81.159996,21.73
79051,android.sensor.orientation,167.18,84.59,23.14
79101,android.sensor.magnetic_field_uncalibrated,125.0,198.875,156.4375,125.875,161.3125,183.875
79156,android.sensor.accelerometer,2.0015526,-13.120225,2.7006595
79205,android.sensor.accelerometer,4.501099,-9.749189,-2.4612393
79255,android.sensor.accelerometer,3.514688,-7.642292,-0.02873042
79306,android.sensor.geomagnetic_rotation_vector,0.086626,-0.667795,0.71466,0.189224,0.0
79358,android.sensor.gyroscope,-0.31520647,-0.5522222,-0.21868975
79411,android.sensor.magnetic_field_uncalibrated,106.0,201.0625,171.0625,125.875,161.3125,183.875
79466,android.sensor.accelerometer,4.3382936,-7.192182,-4.6351743
79517,android.sensor.geomagnetic_rotation_vector,0.172644,-0.880023,0.373014,0.237934,0.0
79570,android.sensor.game_rotation_vector,-0.801802,-0.176003,-0.184698,0.54039
79626,android.sensor.accelerometer,4.807557,-7.345411,-2.9975405
79676,android.sensor.accelerometer,4.414908,-8.073248,-3.9456444
79726,android.sensor.geomagnetic_rotation_vector,0.172398,-0.768653,0.58873,0.181236,0.0
79778,android.sensor.game_rotation_vector,-0.795262,-0.154915,-0.212921,0.546097
79828,android.sensor.linear_acceleration,-0.0495,-0.7463,3.7775998
79878,android.sensor.gyroscope_uncalibrated,1.8875736,0.49846604,0.5925393,0.013439035,0.04153884,0.0036651916
79929,android.sensor.magnetic_field_uncalibrated,109.6875,198.875,160.125,125.875,161.3125,183.875
79980,android.sensor.orientation,179.59,89.68,26.98
80036,android.sensor.accelerometer,3.7732618,-7.690176,-0.9768343
80086,android.sensor.accelerometer,6.5601125,-8.063671,-3.064578
80136,android.sensor.accelerometer,6.933608,-9.452309,-1.2162545
80186,android.sensor.accelerometer,6.435614,-9.854534,-1.8962077
80236,android.sensor.accelerometer,8.331821,-11.089942,-1.6759412
80288,android.sensor.game_rotation_vector,-0.658791,-0.145995,-0.17249,0.717583
80338,android.sensor.game_rotation_vector,-0.693299,-0.155538,-0.185265,0.678837
80389,android.sensor.gyroscope_uncalibrated,-1.9315559,-0.12950343,-1.6994271,0.013439035,0.04153884,0.0036651916
80440,android.sensor.orientation,177.51,103.09,35.2
80491,android.sensor.orientation,175.59999,106.799995,38.29
80545,android.sensor.accelerometer,1.7046716,-4.4915223,0.5267244
80596,android.sensor.accelerometer,3.4476504,-4.807557,-0.5650316
80647,android.sensor.accelerometer,3.5434184,-5.6886234,-1.6472107
80699,android.sensor.game_rotation_vector,-0.7498,-0.224292,-0.249208,0.570427
80748,android.sensor.game_rotation_vector,-0.754521,-0.226524,-0.220912,0.574962
80800,android.sensor.orientation,168.33,111.759995,35.05
80850,android.sensor.orientation,170.56,114.329994,38.07
80905,android.sensor.accelerometer,6.1100025,-9.222465,-2.5761611
80956,android.sensor.accelerometer,5.085284,-8.169016,-2.480393
81005,android.sensor.accelerometer,3.4955344,-9.80665,2.3654714
81055,android.sensor.accelerometer,4.4723687,-8.992621,2.1068976
81106,android.sensor.accelerometer,5.4779334,-7.7667904,-1.8770541
81158,android.sensor.game_rotation_vector,-0.727582,-0.183363,-0.208755,0.627234
81214,android.sensor.orientation,176.20999,92.0,30.099998
81266,android.sensor.geomagnetic_rotation_vector,0.190657,-0.682157,0.66315,0.241953,0.0
81317,android.sensor.geomagnetic_rotation_vector,0.203898,-0.72199,0.620389,0.228631,0.0
81369,android.sensor.game_rotation_vector,-0.616297,-0.161305,-0.175819,0.750497
81419,android.sensor.orientation,180.09,75.979996,27.34
81470,android.sensor.gyroscope_uncalibrated,-0.65118235,0.46670106,0.21624629,0.013439035,0.04153884,0.0036651916
81525,android.sensor.accelerometer,6.493075,-10.237606,-2.6240451
81574,android.sensor.orientation,178.73999,89.95,28.619999
81625,android.sensor.accelerometer,3.7541082,-11.444284,4.156334
81676,android.sensor.accelerometer,5.602432,-10.879252,-2.930503
81742,android.sensor.accelerometer,3.9456444,-7.795521,0.076614454
81786,android.sensor.accelerometer,2.3463178,-5.602432,0.80445176
