25908,android.sensor.accelerometer,-0.124,-0.411,9.816
25988,android.sensor.accelerometer,-0.105,-0.363,9.835
26078,android.sensor.accelerometer,-0.105,-0.383,9.921
26168,android.sensor.accelerometer,0.287,-0.545,10.046
26258,android.sensor.accelerometer,-0.114,-0.43,9.73
26359,android.sensor.accelerometer,-0.143,-0.411,9.835
26449,android.sensor.accelerometer,-0.124,-0.43,9.826
26529,android.sensor.accelerometer,-0.153,-0.392,9.883
26626,android.sensor.light,6.0,0.0,0.0
26710,android.sensor.accelerometer,-0.201,-0.373,9.826
26806,android.sensor.accelerometer,-0.153,-0.44,9.826
26888,android.sensor.accelerometer,-0.172,-0.44,9.854
26989,android.sensor.accelerometer,-0.009,-0.383,9.749
27079,android.sensor.accelerometer,-0.153,-0.392,9.854
27170,android.sensor.accelerometer,-0.124,-0.44,9.807
27261,android.sensor.accelerometer,-0.143,-0.411,9.845
27342,android.sensor.accelerometer,-0.105,-0.402,9.826
27428,android.sensor.accelerometer,-0.114,-0.392,9.845
27528,android.sensor.accelerometer,-0.134,-0.421,9.826
27619,android.sensor.accelerometer,-0.124,-0.411,9.845
27709,android.sensor.accelerometer,-0.143,-0.43,9.749
27818,android.sensor.accelerometer,-0.105,-0.44,9.787
27898,android.sensor.accelerometer,-0.124,-0.43,9.883
27989,android.sensor.accelerometer,-0.086,-0.383,9.807
28078,android.sensor.accelerometer,-0.143,-0.44,9.797
28168,android.sensor.accelerometer,-0.162,-0.469,9.807
28269,android.sensor.accelerometer,-0.134,-0.421,9.845
28358,android.sensor.accelerometer,-0.143,-0.402,9.883
28438,android.sensor.accelerometer,-0.153,-0.43,9.874
28541,android.sensor.accelerometer,-0.181,-0.402,9.902
28628,android.sensor.accelerometer,-0.249,-0.354,9.988
28722,android.sensor.accelerometer,-0.105,-0.459,9.739
28810,android.sensor.accelerometer,-0.162,-0.402,9.921
28898,android.sensor.accelerometer,-0.124,-0.411,9.854
28989,android.sensor.accelerometer,-0.134,-0.383,9.797
29089,android.sensor.accelerometer,-0.143,-0.44,9.902
29175,android.sensor.light,7.0,0.0,0.0
29269,android.sensor.accelerometer,-0.124,-0.421,9.826
29359,android.sensor.accelerometer,-0.162,-0.44,9.854
29439,android.sensor.accelerometer,-0.134,-0.45,9.874
29543,android.sensor.accelerometer,-0.143,-0.44,9.835
29638,android.sensor.accelerometer,-0.114,-0.383,9.835
29728,android.sensor.accelerometer,-0.114,-0.383,9.845
29827,android.sensor.accelerometer,-0.134,-0.402,9.854
29898,android.sensor.accelerometer,-0.124,-0.383,9.807
29988,android.sensor.accelerometer,-0.095,-0.411,9.835
30078,android.sensor.accelerometer,-0.143,-0.402,9.845
30168,android.sensor.accelerometer,-0.114,-0.411,9.835
30258,android.sensor.accelerometer,-0.134,-0.421,9.816
30338,android.sensor.accelerometer,-0.114,-0.421,9.854
30461,android.sensor.accelerometer,-0.114,-0.45,9.797
30568,android.sensor.accelerometer,-0.124,-0.43,9.826
30648,android.sensor.accelerometer,-0.134,-0.421,9.816
30748,android.sensor.accelerometer,-0.143,-0.392,9.826
30828,android.sensor.accelerometer,-0.143,-0.383,9.826
30975,android.sensor.accelerometer,-0.114,-0.43,9.826
31058,android.sensor.accelerometer,-0.095,-0.43,9.883
31159,android.sensor.accelerometer,-0.095,-0.411,9.854
31246,android.sensor.light,4.0,0.0,0.0
31339,android.sensor.accelerometer,-0.114,-0.411,9.816
31429,android.sensor.accelerometer,-0.114,-0.43,9.826
31519,android.sensor.accelerometer,-0.134,-0.421,9.854
31609,android.sensor.accelerometer,-0.124,-0.402,9.826
31688,android.sensor.accelerometer,-0.114,-0.411,9.854
31788,android.sensor.accelerometer,-0.076,-0.411,9.854
31868,android.sensor.accelerometer,-0.114,-0.421,9.835
31968,android.sensor.accelerometer,-0.124,-0.411,9.816
32059,android.sensor.accelerometer,-0.143,-0.43,9.845
32154,android.sensor.accelerometer,-0.124,-0.411,9.835
32238,android.sensor.accelerometer,-0.095,-0.411,9.845
32328,android.sensor.accelerometer,-0.124,-0.411,9.835
-32420,sound,45.29635646019073
32508,android.sensor.accelerometer,-0.105,-0.43,9.864
32618,android.sensor.accelerometer,-0.105,-0.411,9.874
32698,android.sensor.accelerometer,-0.114,-0.411,9.874
32811,android.sensor.accelerometer,-0.114,-0.383,9.835
32968,android.sensor.accelerometer,-0.114,-0.411,9.874
33058,android.sensor.accelerometer,-0.114,-0.402,9.845
33148,android.sensor.accelerometer,-0.124,-0.43,9.835
33238,android.sensor.accelerometer,-0.105,-0.421,9.835
33338,android.sensor.accelerometer,-0.105,-0.421,9.874
33426,android.sensor.light,6.0,0.0,0.0
33519,android.sensor.accelerometer,-0.124,-0.421,9.845
33609,android.sensor.accelerometer,-0.095,-0.411,9.864
33699,android.sensor.accelerometer,-0.124,-0.411,9.845
33803,android.sensor.accelerometer,-0.105,-0.411,9.874
33878,android.sensor.accelerometer,-0.114,-0.392,9.807
33968,android.sensor.accelerometer,-0.095,-0.43,9.845
34058,android.sensor.accelerometer,-0.114,-0.411,9.854
34149,android.sensor.accelerometer,-0.143,-0.421,9.874
34238,android.sensor.accelerometer,-0.153,-0.44,9.854
34328,android.sensor.accelerometer,-0.114,-0.43,9.816
-34418,sound,52.25567713439471
34502,android.sensor.accelerometer,-0.124,-0.44,9.854
34600,android.sensor.accelerometer,-0.095,-0.421,9.835
34679,android.sensor.accelerometer,-0.124,-0.411,9.864
34777,android.sensor.accelerometer,-0.143,-0.402,9.826
34871,android.sensor.accelerometer,-0.114,-0.402,9.854
34958,android.sensor.accelerometer,-0.124,-0.411,9.845
35058,android.sensor.accelerometer,-0.114,-0.411,9.854
35149,android.sensor.accelerometer,-0.124,-0.43,9.854
35239,android.sensor.accelerometer,-0.105,-0.383,9.854
35329,android.sensor.accelerometer,-0.124,-0.392,9.883
-35418,sound,45.71114618015548
35508,android.sensor.accelerometer,-0.124,-0.411,9.864
35599,android.sensor.accelerometer,-0.143,-0.411,9.835
35688,android.sensor.accelerometer,-0.114,-0.392,9.835
35778,android.sensor.accelerometer,-0.124,-0.421,9.854
35858,android.sensor.accelerometer,-0.105,-0.43,9.864
35959,android.sensor.accelerometer,-0.114,-0.45,9.864
36052,android.sensor.accelerometer,-0.105,-0.392,9.854
36131,android.sensor.accelerometer,-0.124,-0.411,9.854
36218,android.sensor.accelerometer,-0.134,-0.44,9.874
36308,android.sensor.accelerometer,-0.114,-0.392,9.845
36398,android.sensor.accelerometer,-0.114,-0.421,9.874
36488,android.sensor.accelerometer,-0.124,-0.421,9.864
36578,android.sensor.accelerometer,-0.105,-0.421,9.826
36669,android.sensor.accelerometer,-0.124,-0.43,9.835
36775,android.sensor.accelerometer,-0.114,-0.402,9.874
36850,android.sensor.accelerometer,-0.105,-0.402,9.845
36956,android.sensor.light,7.0,0.0,0.0
37038,android.sensor.accelerometer,-0.124,-0.402,9.854
37128,android.sensor.accelerometer,-0.086,-0.392,9.874
37228,android.sensor.accelerometer,-0.124,-0.43,9.854
37308,android.sensor.accelerometer,-0.143,-0.411,9.874
37398,android.sensor.accelerometer,-0.124,-0.402,9.864
37488,android.sensor.accelerometer,-0.143,-0.421,9.835
37578,android.sensor.accelerometer,-0.134,-0.411,9.854
37668,android.sensor.accelerometer,-0.114,-0.402,9.826
37758,android.sensor.accelerometer,-0.105,-0.45,9.854
37848,android.sensor.accelerometer,-0.095,-0.421,9.816
37938,android.sensor.accelerometer,-0.105,-0.383,9.845
38028,android.sensor.accelerometer,-0.114,-0.402,9.826
38118,android.sensor.accelerometer,-0.124,-0.44,9.835
38208,android.sensor.accelerometer,-0.095,-0.421,9.874
38298,android.sensor.accelerometer,-0.134,-0.421,9.797
38388,android.sensor.accelerometer,-0.114,-0.43,9.845
38478,android.sensor.accelerometer,-0.114,-0.421,9.864
38568,android.sensor.accelerometer,-0.095,-0.411,9.874
38658,android.sensor.accelerometer,-0.124,-0.392,9.845
38748,android.sensor.accelerometer,-0.134,-0.421,9.864
38840,android.sensor.accelerometer,-0.124,-0.392,9.864
38938,android.sensor.accelerometer,-0.105,-0.392,9.807
39018,android.sensor.accelerometer,-0.105,-0.411,9.835
39108,android.sensor.accelerometer,-0.114,-0.383,9.874
39200,android.sensor.accelerometer,-0.114,-0.411,9.845
39288,android.sensor.accelerometer,-0.134,-0.402,9.816
39378,android.sensor.accelerometer,-0.134,-0.402,9.854
39468,android.sensor.accelerometer,-0.134,-0.421,9.826
39548,android.sensor.accelerometer,-0.134,-0.411,9.816
39638,android.sensor.accelerometer,-0.105,-0.383,9.874
39738,android.sensor.accelerometer,-0.028,-0.43,9.816
39830,android.sensor.accelerometer,-0.095,-0.392,9.787
39930,android.sensor.accelerometer,-0.105,-0.383,9.835
40009,android.sensor.accelerometer,-0.114,-0.411,9.893
40108,android.sensor.accelerometer,-0.114,-0.411,9.797
40188,android.sensor.accelerometer,-0.105,-0.44,9.864
40279,android.sensor.accelerometer,-0.095,-0.43,9.864
40368,android.sensor.accelerometer,-0.134,-0.44,9.845
40459,android.sensor.accelerometer,-0.124,-0.411,9.854
40548,android.sensor.accelerometer,-0.095,-0.44,9.797
40638,android.sensor.accelerometer,-0.095,-0.43,9.845
40728,android.sensor.accelerometer,-0.114,-0.383,9.854
40851,android.sensor.accelerometer,-0.095,-0.44,9.835
40936,android.sensor.accelerometer,-0.105,-0.421,9.835
41011,android.sensor.accelerometer,-0.114,-0.392,9.845
41108,android.sensor.accelerometer,-0.095,-0.421,9.845
41188,android.sensor.accelerometer,-0.114,-0.411,9.845
41278,android.sensor.accelerometer,-0.114,-0.402,9.816
41368,android.sensor.accelerometer,-0.095,-0.402,9.845
41458,android.sensor.accelerometer,-0.114,-0.421,9.854
41548,android.sensor.accelerometer,-0.095,-0.421,9.826
41638,android.sensor.accelerometer,-0.086,-0.411,9.826
41728,android.sensor.accelerometer,-0.086,-0.411,9.845
41824,android.sensor.accelerometer,-0.114,-0.402,9.883
41908,android.sensor.accelerometer,-0.105,-0.392,9.854
41998,android.sensor.accelerometer,-0.114,-0.383,9.854
42088,android.sensor.accelerometer,-0.095,-0.402,9.845
42185,android.sensor.light,6.0,0.0,0.0
42268,android.sensor.accelerometer,-0.114,-0.392,9.874
42359,android.sensor.accelerometer,-0.124,-0.383,9.864
42448,android.sensor.accelerometer,-0.114,-0.43,9.845
42548,android.sensor.accelerometer,-0.114,-0.43,9.816
42628,android.sensor.accelerometer,-0.105,-0.383,9.807
42728,android.sensor.accelerometer,-0.095,-0.421,9.864
42818,android.sensor.accelerometer,-0.105,-0.402,9.835
42898,android.sensor.accelerometer,-0.143,-0.402,9.854
42988,android.sensor.accelerometer,-0.086,-0.421,9.883
43078,android.sensor.accelerometer,-0.114,-0.392,9.883
43170,android.sensor.accelerometer,-0.095,-0.43,9.826
43259,android.sensor.accelerometer,-0.105,-0.383,9.835
43349,android.sensor.accelerometer,-0.134,-0.44,9.854
43439,android.sensor.accelerometer,-0.086,-0.44,9.854
43528,android.sensor.accelerometer,-0.095,-0.392,9.826
43620,android.sensor.accelerometer,-0.095,-0.411,9.845
43708,android.sensor.accelerometer,-0.105,-0.392,9.826
43799,android.sensor.accelerometer,-0.095,-0.383,9.854
43888,android.sensor.accelerometer,-0.114,-0.373,9.854
43988,android.sensor.accelerometer,-0.095,-0.392,9.854
44079,android.sensor.accelerometer,-0.076,-0.411,9.893
44168,android.sensor.accelerometer,-0.105,-0.411,9.854
44248,android.sensor.accelerometer,-0.124,-0.383,9.826
44338,android.sensor.accelerometer,-0.105,-0.383,9.864
44428,android.sensor.accelerometer,-0.114,-0.411,9.864
44518,android.sensor.accelerometer,-0.095,-0.411,9.826
44608,android.sensor.accelerometer,-0.124,-0.421,9.864
44699,android.sensor.accelerometer,-0.114,-0.421,9.826
44818,android.sensor.accelerometer,-0.095,-0.421,9.893
44898,android.sensor.accelerometer,-0.124,-0.44,9.864
44999,android.sensor.accelerometer,-0.067,-0.392,9.816
45088,android.sensor.accelerometer,-0.086,-0.421,9.835
45179,android.sensor.accelerometer,-0.076,-0.421,9.835
45269,android.sensor.accelerometer,-0.095,-0.44,9.864
45365,android.sensor.accelerometer,-0.105,-0.373,9.854
45444,android.sensor.accelerometer,-0.134,-0.383,9.835
45531,android.sensor.accelerometer,-0.105,-0.421,9.835
45619,android.sensor.accelerometer,-0.114,-0.45,9.845
45708,android.sensor.accelerometer,-0.076,-0.392,9.893
45817,android.sensor.accelerometer,-0.086,-0.44,9.854
45908,android.sensor.accelerometer,-0.114,-0.421,9.826
45988,android.sensor.accelerometer,-0.105,-0.43,9.807
46078,android.sensor.accelerometer,-0.095,-0.402,9.835
46168,android.sensor.accelerometer,-0.086,-0.392,9.845
46263,android.sensor.accelerometer,-0.114,-0.45,9.854
46359,android.sensor.accelerometer,-0.086,-0.421,9.893
46528,android.sensor.accelerometer,-0.114,-0.402,9.845
46618,android.sensor.accelerometer,-0.086,-0.402,9.893
46719,android.sensor.accelerometer,-0.114,-0.373,9.816
46801,android.sensor.accelerometer,-0.105,-0.402,9.883
46888,android.sensor.accelerometer,-0.105,-0.44,9.864
46982,android.sensor.accelerometer,-0.086,-0.44,9.807
47068,android.sensor.accelerometer,-0.095,-0.421,9.826
47167,android.sensor.light,6.0,0.0,0.0
47259,android.sensor.accelerometer,-0.105,-0.411,9.845
47353,android.sensor.accelerometer,-0.105,-0.421,9.749
47440,android.sensor.accelerometer,-0.095,-0.421,9.768
47526,android.sensor.light,3.0,0.0,0.0
47620,android.sensor.accelerometer,-0.105,-0.459,9.826
47702,android.sensor.accelerometer,-0.095,-0.373,9.893
47796,speed,0.0,3.5
47888,android.sensor.accelerometer,-0.095,-0.421,9.807
47969,android.sensor.accelerometer,-0.095,-0.421,9.826
48069,android.sensor.accelerometer,-0.114,-0.43,9.835
48159,android.sensor.accelerometer,-0.105,-0.392,9.826
48238,android.sensor.accelerometer,-0.114,-0.44,9.883
48328,android.sensor.accelerometer,-0.095,-0.411,9.835
-48419,sound,50.37027879755775
48518,android.sensor.accelerometer,-0.095,-0.411,9.835
48608,android.sensor.accelerometer,-0.134,-0.44,9.854
48688,android.sensor.accelerometer,-0.114,-0.421,9.778
48779,android.sensor.accelerometer,-0.114,-0.392,9.807
48869,android.sensor.accelerometer,-0.086,-0.421,9.807
48959,android.sensor.accelerometer,-0.067,-0.402,9.835
49064,android.sensor.accelerometer,-0.114,-0.402,9.835
49192,android.sensor.accelerometer,-0.114,-0.392,9.845
49298,android.sensor.accelerometer,-0.114,-0.421,9.864
49378,android.sensor.accelerometer,-0.105,-0.411,9.826
49515,android.sensor.accelerometer,-0.086,-0.392,9.826
49609,android.sensor.accelerometer,-0.105,-0.421,9.816
49699,android.sensor.accelerometer,-0.114,-0.411,9.845
49779,android.sensor.accelerometer,-0.114,-0.392,9.854
49869,android.sensor.accelerometer,-0.095,-0.411,9.816
49958,android.sensor.accelerometer,-0.134,-0.421,9.807
50059,android.sensor.accelerometer,-0.105,-0.411,9.787
50148,android.sensor.accelerometer,-0.114,-0.43,9.874
50249,android.sensor.accelerometer,-0.095,-0.402,9.845
50326,android.sensor.light,3.0,0.0,0.0
50413,android.sensor.accelerometer,-0.095,-0.392,9.845
50498,android.sensor.accelerometer,-0.114,-0.402,9.835
50588,android.sensor.accelerometer,-0.124,-0.43,9.778
50679,android.sensor.accelerometer,-0.114,-0.421,9.854
50779,android.sensor.accelerometer,-0.134,-0.44,9.807
50858,android.sensor.accelerometer,-0.105,-0.411,9.874
50948,android.sensor.accelerometer,-0.105,-0.421,9.816
51038,android.sensor.accelerometer,-0.114,-0.421,9.835
51128,android.sensor.accelerometer,-0.114,-0.402,9.807
51228,android.sensor.accelerometer,-0.105,-0.45,9.864
51308,android.sensor.accelerometer,-0.086,-0.411,9.711
51425,android.sensor.light,7.0,0.0,0.0
51518,android.sensor.accelerometer,-0.095,-0.411,9.874
51608,android.sensor.accelerometer,-0.143,-0.402,9.835
51698,android.sensor.accelerometer,-0.114,-0.373,9.816
51827,speed,0.0,3.5
51932,android.sensor.light,6.0,0.0,0.0
52030,android.sensor.accelerometer,-0.105,-0.411,9.854
52148,android.sensor.accelerometer,-0.047,-0.43,9.95
52219,android.sensor.accelerometer,-0.086,-0.411,9.864
52308,android.sensor.accelerometer,-0.114,-0.43,9.902
52409,android.sensor.accelerometer,-0.105,-0.421,9.835
52488,android.sensor.accelerometer,-0.114,-0.411,9.874
52588,android.sensor.accelerometer,-0.105,-0.373,9.874
52679,android.sensor.accelerometer,-0.124,-0.411,9.845
52758,android.sensor.accelerometer,-0.105,-0.44,9.874
52868,android.sensor.accelerometer,-0.095,-0.411,9.854
52949,android.sensor.accelerometer,-0.105,-0.411,9.845
53058,android.sensor.accelerometer,-0.095,-0.411,9.854
53149,android.sensor.accelerometer,-0.095,-0.411,9.826
53249,android.sensor.accelerometer,-0.105,-0.402,9.845
53328,android.sensor.accelerometer,-0.114,-0.411,9.864
53419,android.sensor.accelerometer,-0.067,-0.411,9.883
53519,android.sensor.accelerometer,-0.114,-0.402,9.864
53606,android.sensor.light,7.0,0.0,0.0
53698,android.sensor.accelerometer,-0.105,-0.392,9.845
53779,android.sensor.accelerometer,-0.114,-0.43,9.845
53868,android.sensor.accelerometer,-0.076,-0.411,9.845
53959,android.sensor.accelerometer,-0.095,-0.43,9.864
54049,android.sensor.accelerometer,-0.086,-0.392,9.845
54148,android.sensor.accelerometer,-0.086,-0.383,9.835
54238,android.sensor.accelerometer,-0.086,-0.402,9.864
54329,android.sensor.accelerometer,-0.124,-0.411,9.854
54408,android.sensor.accelerometer,-0.114,-0.402,9.845
54509,android.sensor.accelerometer,-0.105,-0.402,9.854
54598,android.sensor.accelerometer,-0.086,-0.402,9.835
54679,android.sensor.accelerometer,-0.095,-0.411,9.845
54768,android.sensor.accelerometer,-0.095,-0.411,9.826
54868,android.sensor.accelerometer,-0.105,-0.392,9.835
54968,android.sensor.accelerometer,-0.105,-0.411,9.854
55064,android.sensor.accelerometer,-0.086,-0.392,9.845
55148,android.sensor.accelerometer,-0.095,-0.43,9.835
55238,android.sensor.accelerometer,-0.114,-0.421,9.835
55318,android.sensor.accelerometer,-0.086,-0.392,9.864
55408,android.sensor.accelerometer,-0.114,-0.383,9.807
55509,android.sensor.accelerometer,-0.105,-0.383,9.883
55608,android.sensor.accelerometer,-0.114,-0.411,9.797
55698,android.sensor.accelerometer,-0.086,-0.383,9.816
55788,speed,0.0,3.5
55869,android.sensor.accelerometer,-0.124,-0.402,9.826
55958,android.sensor.accelerometer,-0.105,-0.411,9.874
56059,android.sensor.accelerometer,-0.114,-0.43,9.845
56138,android.sensor.accelerometer,-0.086,-0.392,9.845
56228,android.sensor.accelerometer,-0.095,-0.43,9.835
56329,android.sensor.accelerometer,-0.124,-0.43,9.883
-56418,sound,50.13010064809744
56510,android.sensor.accelerometer,-0.105,-0.411,9.941
56589,android.sensor.accelerometer,-0.076,-0.421,9.778
56679,android.sensor.accelerometer,-0.105,-0.411,9.797
56780,android.sensor.accelerometer,-0.086,-0.421,9.874
56858,android.sensor.accelerometer,-0.095,-0.421,9.701
56949,android.sensor.accelerometer,-0.124,-0.411,9.759
57040,android.sensor.accelerometer,-0.105,-0.44,9.826
57135,android.sensor.accelerometer,-0.105,-0.363,9.826
57223,activityrecognition,still,100
57278,android.sensor.accelerometer,-0.114,-0.421,9.864
57358,android.sensor.accelerometer,-0.134,-0.421,9.845
57458,android.sensor.accelerometer,-0.124,-0.421,9.854
57562,android.sensor.accelerometer,-0.134,-0.44,9.835
57628,android.sensor.accelerometer,-0.095,-0.43,9.874
57721,android.sensor.accelerometer,-0.124,-0.44,9.854
57820,android.sensor.accelerometer,-0.114,-0.411,9.845
57909,android.sensor.accelerometer,-0.095,-0.421,9.845
57988,android.sensor.accelerometer,-0.124,-0.402,9.835
58079,android.sensor.accelerometer,-0.105,-0.411,9.845
58168,android.sensor.accelerometer,-0.143,-0.44,9.864
58258,android.sensor.accelerometer,-0.114,-0.43,9.826
