10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,android.sensor.magnetic_field,-2.9399998,9.48,52.5
23310,android.sensor.accelerometer,-0.59376204,9.902418,-1.1875241
23365,android.sensor.magnetic_field,-2.46,9.36,52.92
23414,android.sensor.magnetic_field,-2.28,10.08,52.079998
23464,android.sensor.magnetic_field,-2.1,9.36,52.199997
23520,android.sensor.accelerometer,-0.6703765,9.864111,-1.7046716
23575,android.sensor.magnetic_field,-2.28,9.599999,52.559998
23629,android.sensor.accelerometer,-0.641646,9.500193,-1.5131354
23679,android.sensor.accelerometer,-1.1971009,9.816227,-1.9153614
23729,android.sensor.accelerometer,-1.0247183,9.959879,-1.8004397
23779,android.sensor.accelerometer,-0.6991069,10.448297,-1.733402
23829,android.sensor.accelerometer,-0.8714894,9.931149,-1.6184803
23886,android.sensor.magnetic_field,-2.58,10.559999,51.66
23935,android.sensor.magnetic_field,-1.1999999,11.28,51.66
23985,android.sensor.magnetic_field,-0.96,10.679999,52.8
24035,android.sensor.magnetic_field,-0.78,9.78,53.52
24095,android.sensor.magnetic_field,-1.0799999,9.9,52.5
24145,android.sensor.magnetic_field,-0.84,10.679999,53.219997
24195,android.sensor.magnetic_field,-0.65999997,10.98,52.559998
24245,android.sensor.magnetic_field,-1.56,10.559999,52.44
24295,android.sensor.magnetic_field,-2.82,9.599999,52.32
24349,android.sensor.accelerometer,-0.8331822,9.452309,-1.4269443
24399,android.sensor.accelerometer,-0.91937345,9.404425,-1.6280571
24449,android.sensor.accelerometer,-0.8810662,9.289502,-2.2026656
24505,android.sensor.magnetic_field,-3.24,9.719999,53.34
24555,android.sensor.magnetic_field,-3.36,9.0,52.739998
24605,android.sensor.magnetic_field,-3.4199998,8.94,53.76
24655,android.sensor.magnetic_field,-3.72,10.139999,53.82
24705,android.sensor.magnetic_field,-3.9599998,10.92,54.059998
24756,android.sensor.magnetic_field,-4.3199997,11.28,52.8
24809,android.sensor.accelerometer,-0.45010993,9.490616,-1.7525556
24859,android.sensor.accelerometer,-0.2873042,9.595961,-1.982399
24910,android.sensor.accelerometer,-0.35434186,9.758766,-2.1547816
24965,android.sensor.magnetic_field,-4.38,11.34,53.699997
25016,android.sensor.magnetic_field,-4.08,11.759999,52.98
25065,android.sensor.magnetic_field,-4.56,11.5199995,53.16
25125,android.sensor.magnetic_field,-4.2599998,11.7,53.76
25175,android.sensor.magnetic_field,-5.16,11.94,53.82
25225,android.sensor.magnetic_field,-5.7599998,11.759999,53.219997
25276,android.sensor.magnetic_field,-5.7,10.62,53.46
25329,android.sensor.accelerometer,0.009576807,9.088389,-1.8387469
25379,android.sensor.accelerometer,-0.019153614,9.375694,-2.0111294
25435,android.sensor.magnetic_field,-6.12,10.8,53.82
25485,android.sensor.magnetic_field,-7.14,10.74,54.6
25535,android.sensor.magnetic_field,-5.7599998,10.8,53.579998
25585,android.sensor.magnetic_field,-5.7,12.0,54.48
25641,android.sensor.accelerometer,-0.02873042,9.461885,-2.2409728
25708,android.sensor.accelerometer,-0.25857377,9.452309,-1.8579005
25745,android.sensor.magnetic_field,-5.16,10.98,55.62
25795,android.sensor.magnetic_field,-5.16,10.62,56.34
25844,android.sensor.magnetic_field,-5.46,11.34,53.34
25895,android.sensor.magnetic_field,-5.7599998,11.099999,54.0
25955,android.sensor.magnetic_field,-5.1,10.2,54.36
26005,android.sensor.magnetic_field,-5.8799996,11.46,54.3
26056,android.sensor.magnetic_field,-5.1,11.099999,53.039997
26105,android.sensor.magnetic_field,-4.92,10.2,52.26
26155,android.sensor.magnetic_field,-4.98,10.38,52.8
26210,android.sensor.accelerometer,-0.5746084,9.835381,-1.292869
26259,android.sensor.accelerometer,-0.9768343,9.3661175,-1.532289
26309,android.sensor.accelerometer,-0.9576807,9.423578,-1.8770541
26359,android.sensor.accelerometer,-0.90021986,9.576807,-1.5035586
26410,android.sensor.accelerometer,-1.2066777,9.643845,-1.5131354
26500,android.sensor.accelerometer,-0.93852705,9.586384,-1.9153614
26556,android.sensor.magnetic_field,-4.38,11.099999,53.579998
26605,android.sensor.magnetic_field,-5.1,11.94,53.94
26655,android.sensor.magnetic_field,-5.7599998,12.0,53.94
26709,android.sensor.accelerometer,-0.80445176,9.385271,-2.2218192
26760,android.sensor.accelerometer,-0.5746084,9.548077,-2.1452048
26849,android.sensor.accelerometer,-0.9672575,9.682152,-1.8291701
26906,android.sensor.magnetic_field,-5.7,11.46,54.6
26955,android.sensor.magnetic_field,-6.12,10.86,53.76
27005,android.sensor.magnetic_field,-6.0,10.74,53.52
27055,android.sensor.magnetic_field,-5.3399997,11.34,53.699997
27105,android.sensor.magnetic_field,-5.4,10.62,52.44
27159,android.sensor.accelerometer,-0.7661445,9.969456,-2.135628
27209,android.sensor.accelerometer,-0.91937345,9.394848,-1.8291701
27259,android.sensor.accelerometer,-0.9768343,9.442732,-1.436521
27310,android.sensor.accelerometer,-1.13964,9.356541,-1.934515
27365,android.sensor.magnetic_field,-5.8799996,12.3,52.559998
27415,android.sensor.magnetic_field,-5.8199997,12.3,52.98
27465,android.sensor.magnetic_field,-5.8799996,11.16,52.26
27519,android.sensor.accelerometer,-0.8523358,9.471462,-2.2409728
27569,android.sensor.accelerometer,-0.62249243,9.797073,-2.1739352
27620,android.sensor.accelerometer,-0.6895301,9.576807,-1.9249382
27676,android.sensor.magnetic_field,-4.56,11.7,52.739998
27725,android.sensor.magnetic_field,-5.16,10.74,53.219997
27774,android.sensor.magnetic_field,-5.46,11.099999,53.76
27825,android.sensor.magnetic_field,-4.74,11.46,54.059998
27875,android.sensor.magnetic_field,-5.1,11.4,54.0
27926,android.sensor.magnetic_field,-4.98,10.8,53.699997
27980,android.sensor.accelerometer,-0.7182605,9.634268,-2.1452048
28030,android.sensor.accelerometer,-0.545878,9.653421,-1.8866309
28079,android.sensor.accelerometer,-1.0055647,9.576807,-1.7525556
28135,android.sensor.magnetic_field,-4.62,10.44,53.039997
28185,android.sensor.magnetic_field,-4.68,11.639999,53.699997
28234,android.sensor.magnetic_field,-5.8799996,10.38,53.399998
28284,android.sensor.magnetic_field,-6.12,10.08,53.219997
28335,android.sensor.magnetic_field,-6.18,10.44,53.1
28389,android.sensor.accelerometer,-1.0055647,9.5385,-2.0494366
28446,android.sensor.magnetic_field,-5.8799996,10.679999,51.96
28496,android.sensor.magnetic_field,-5.3399997,10.38,52.32
28546,android.sensor.magnetic_field,-5.3399997,10.139999,53.52
28595,android.sensor.magnetic_field,-5.46,11.34,53.34
28646,android.sensor.magnetic_field,-5.1,11.46,52.44
28699,android.sensor.accelerometer,-0.78529817,9.797073,-1.9632454
28749,android.sensor.accelerometer,-1.1683705,9.595961,-1.7525556
28800,android.sensor.accelerometer,-1.2641385,9.433155,-2.183512
28850,android.sensor.accelerometer,-0.81402856,9.442732,-2.1068976
28905,android.sensor.magnetic_field,-5.7,11.099999,52.14
28952,android.sensor.light,0.0,0.0,0.0
29012,android.sensor.magnetic_field,-6.54,11.28,53.039997
29055,android.sensor.magnetic_field,-6.48,11.34,54.6
29109,android.sensor.accelerometer,-0.7374141,9.634268,-1.9632454
29159,android.sensor.accelerometer,-1.1971009,9.404425,-1.8770541
-29216,sound,79.4754838794116
29259,android.sensor.accelerometer,-0.59376204,9.528923,-2.3080103
29316,android.sensor.magnetic_field,-6.12,10.38,52.02
29366,android.sensor.magnetic_field,-5.7599998,10.8,52.079998
29415,android.sensor.magnetic_field,-6.8399997,12.36,53.219997
29465,android.sensor.magnetic_field,-6.24,11.7,52.559998
29516,android.sensor.magnetic_field,-5.94,11.639999,52.02
29570,android.sensor.accelerometer,-1.2354081,9.672575,-2.135628
29620,android.sensor.accelerometer,-1.283292,9.452309,-1.436521
29676,android.sensor.magnetic_field,-6.42,11.88,52.26
29726,android.sensor.magnetic_field,-6.06,12.24,52.739998
29775,android.sensor.magnetic_field,-6.24,12.42,52.8
29828,android.sensor.magnetic_field,-5.8799996,11.58,53.28
29880,android.sensor.accelerometer,-0.8714894,9.634268,-2.336741
29935,android.sensor.magnetic_field,-5.8799996,11.04,52.199997
29985,android.sensor.magnetic_field,-5.7599998,10.74,52.559998
30035,android.sensor.magnetic_field,-5.3399997,11.04,53.1
30085,android.sensor.magnetic_field,-5.52,11.28,53.699997
30139,android.sensor.accelerometer,-0.40222588,9.375694,-2.384625
30187,android.sensor.light,2.0,0.0,0.0
30240,android.sensor.magnetic_field,-6.66,12.54,53.28
30295,android.sensor.magnetic_field,-6.8999996,11.58,52.079998
30345,android.sensor.magnetic_field,-7.5,10.86,52.32
30396,android.sensor.magnetic_field,-7.02,12.24,53.16
30449,android.sensor.accelerometer,-1.0821792,9.80665,-1.6567876
30505,android.sensor.magnetic_field,-8.04,12.84,52.199997
30559,android.sensor.accelerometer,-0.545878,9.337387,-2.327164
30606,android.sensor.orientation,178.28125,-101.640625,-5.765625
30665,android.sensor.magnetic_field,-7.9199996,12.48,52.92
30715,android.sensor.magnetic_field,-7.68,11.219999,51.36
30766,android.sensor.magnetic_field,-7.68,10.86,51.3
30815,android.sensor.magnetic_field,-8.34,11.16,52.739998
30865,android.sensor.gravity,-0.74911916,9.602345,-1.9068487
30919,android.sensor.accelerometer,-1.0247183,9.442732,-1.8674773
30972,android.sensor.accelerometer,-1.1587936,9.251195,-1.6280571
31027,android.sensor.magnetic_field,-7.2,10.32,51.539997
31075,android.sensor.magnetic_field,-7.2599998,11.219999,52.02
31129,android.sensor.accelerometer,-0.92895025,9.624691,-1.7908629
31180,android.sensor.accelerometer,-1.2545617,9.14585,-1.6950948
31235,android.sensor.magnetic_field,-7.3199997,10.98,52.44
31285,android.sensor.magnetic_field,-7.68,11.099999,53.039997
31335,android.sensor.magnetic_field,-8.46,12.24,52.5
31388,android.sensor.linear_acceleration,-0.4086104,-0.21792556,-0.040861044
31439,android.sensor.accelerometer,-0.92895025,9.279925,-2.2984335
31495,android.sensor.magnetic_field,-6.72,11.759999,52.26
31545,android.sensor.magnetic_field,-6.66,10.92,51.96
31594,android.sensor.magnetic_field,-7.5,10.92,52.199997
31645,android.sensor.magnetic_field,-7.3799996,10.32,52.32
31696,android.sensor.magnetic_field,-6.7799997,10.32,51.84
31749,android.sensor.accelerometer,-0.51714754,9.739613,-1.9536686
31806,android.sensor.magnetic_field,-7.2599998,11.7,50.94
31856,android.sensor.magnetic_field,-6.72,11.46,51.48
31904,android.sensor.magnetic_field,-6.96,11.28,51.84
31959,android.sensor.accelerometer,-0.7661445,9.299079,-1.7429788
32015,android.sensor.magnetic_field,-7.56,10.8,52.079998
32066,android.sensor.magnetic_field,-7.5,10.38,52.739998
32116,android.sensor.magnetic_field,-7.3799996,10.0199995,52.86
32165,android.sensor.magnetic_field,-7.3799996,9.9,52.5
32214,android.sensor.magnetic_field,-7.3199997,9.719999,51.84
32269,android.sensor.accelerometer,-0.9768343,9.5385,-1.8579005
32320,android.sensor.accelerometer,-1.5514427,9.346964,-2.327164
32372,android.sensor.accelerometer,-0.7565677,9.56723,-1.7525556
32424,android.sensor.magnetic_field,-6.18,10.86,50.52
32474,android.sensor.magnetic_field,-6.18,10.5,50.94
32527,android.sensor.magnetic_field,-6.12,10.8,51.539997
32579,android.sensor.accelerometer,-0.6799533,9.548077,-2.078167
32629,android.sensor.accelerometer,-0.17238252,9.768343,-2.0685902
32680,android.sensor.accelerometer,-0.60333884,9.433155,-2.2505496
32735,android.sensor.magnetic_field,-6.06,12.0,51.36
32787,android.sensor.magnetic_field,-5.8799996,11.759999,51.239998
32835,android.sensor.magnetic_field,-6.24,11.639999,51.0
32885,android.sensor.orientation,179.59375,-104.625,-6.890625
32939,android.sensor.accelerometer,-0.9672575,9.595961,-2.2505496
32989,android.sensor.accelerometer,-1.1109096,9.433155,-2.1260512
33040,android.sensor.accelerometer,-0.45010993,9.682152,-2.030283
33095,android.sensor.magnetic_field,-5.3399997,12.059999,50.64
33145,android.sensor.magnetic_field,-7.02,12.84,50.7
33195,android.sensor.magnetic_field,-5.58,13.98,50.1
33245,android.sensor.magnetic_field,-6.18,14.16,49.8
33295,android.sensor.magnetic_field,-6.42,12.84,50.579998
33345,android.sensor.magnetic_field,-6.06,12.42,50.82
33399,android.sensor.accelerometer,-1.4460979,9.490616,-1.8962077
33449,android.sensor.accelerometer,-0.93852705,9.595961,-1.8674773
33499,android.sensor.accelerometer,-0.50757074,9.749189,-2.231396
33550,android.sensor.accelerometer,-0.5363012,9.653421,-2.1164744
33605,android.sensor.magnetic_field,-7.02,13.38,51.0
33655,android.sensor.magnetic_field,-6.66,13.32,50.879997
33705,android.sensor.magnetic_field,-5.7599998,12.059999,50.7
33755,android.sensor.magnetic_field,-6.54,11.34,52.02
33805,android.sensor.magnetic_field,-6.8999996,10.98,51.12
33855,android.sensor.magnetic_field,-6.96,10.62,50.7
33909,android.sensor.accelerometer,-0.34476504,9.433155,-2.1643584
33969,android.sensor.accelerometer,-0.18195933,9.528923,-2.2409728
34019,android.sensor.accelerometer,-0.94810385,9.136273,-2.6048915
34075,android.sensor.magnetic_field,-7.56,9.84,50.46
34126,android.sensor.magnetic_field,-7.5,10.0199995,51.48
34174,android.sensor.magnetic_field,-7.56,9.48,51.6
34225,android.sensor.magnetic_field,-7.5,9.54,51.899998
34275,android.sensor.magnetic_field,-7.74,9.719999,52.92
34329,android.sensor.accelerometer,-1.1204864,9.643845,-1.7621324
34379,android.sensor.accelerometer,-0.5746084,9.624691,-2.2122424
34429,android.sensor.accelerometer,-0.59376204,9.356541,-1.9728222
34479,android.sensor.accelerometer,-1.436521,9.3182335,-1.7046716
34530,android.sensor.accelerometer,-1.043872,9.634268,-1.6376339
34585,android.sensor.magnetic_field,-7.3799996,10.559999,51.48
34635,android.sensor.magnetic_field,-7.14,10.26,50.94
34685,android.sensor.magnetic_field,-7.02,10.26,50.82
34735,android.sensor.magnetic_field,-7.3799996,10.32,50.76
34785,android.sensor.magnetic_field,-7.02,10.0199995,50.219997
34840,android.sensor.accelerometer,-0.545878,9.107543,-2.1068976
34888,android.sensor.gravity,-0.84446156,9.534244,-2.1383946
34946,android.sensor.magnetic_field,-6.96,9.96,50.52
34996,android.sensor.magnetic_field,-7.56,10.74,50.76
35046,android.sensor.magnetic_field,-8.34,10.8,50.039997
35095,android.sensor.magnetic_field,-8.46,10.679999,49.68
35146,android.sensor.magnetic_field,-7.74,10.44,49.68
35200,android.sensor.accelerometer,-0.91937345,9.662998,-2.087744
35249,android.sensor.accelerometer,-0.32561144,9.662998,-2.3654714
35306,android.sensor.magnetic_field,-8.7,12.36,50.399998
35356,android.sensor.magnetic_field,-8.94,12.0,50.46
35405,android.sensor.magnetic_field,-9.24,11.7,49.92
35455,android.sensor.magnetic_field,-8.7,12.059999,49.32
35509,android.sensor.accelerometer,-0.4213795,9.605537,-2.2888567
35566,android.sensor.magnetic_field,-8.28,13.259999,49.8
35616,android.sensor.magnetic_field,-8.7,12.9,49.739998
35665,android.sensor.magnetic_field,-8.82,13.139999,49.62
35715,android.sensor.magnetic_field,-8.4,12.42,49.44
35776,android.sensor.magnetic_field,-8.04,12.42,49.739998
35826,android.sensor.magnetic_field,-8.04,11.82,50.1
35876,android.sensor.magnetic_field,-7.14,11.5199995,49.92
35925,android.sensor.magnetic_field,-7.2599998,11.94,49.739998
35976,android.sensor.magnetic_field,-7.5,12.179999,49.62
36029,android.sensor.accelerometer,-1.2258313,9.404425,-2.1452048
36085,android.sensor.magnetic_field,-6.72,11.82,49.2
36135,android.sensor.magnetic_field,-6.6,11.16,49.14
36185,android.sensor.magnetic_field,-5.94,10.559999,49.2
36240,android.sensor.accelerometer,-0.4309563,9.844957,-2.327164
36289,android.sensor.accelerometer,-1.2162545,9.308656,-2.2218192
36339,android.sensor.accelerometer,-1.4939818,9.155427,-1.7046716
36390,android.sensor.accelerometer,-0.6607997,9.471462,-2.1452048
36444,android.sensor.magnetic_field,-5.7599998,10.32,48.6
36496,android.sensor.magnetic_field,-4.98,9.54,48.42
36544,android.sensor.magnetic_field,-5.64,9.059999,48.3
36595,android.sensor.magnetic_field,-6.7799997,9.3,48.42
36645,android.sensor.magnetic_field,-5.4,9.42,48.48
36695,android.sensor.magnetic_field,-5.3399997,9.179999,48.899998
36749,android.sensor.accelerometer,-1.8579005,9.595961,-1.8962077
36799,android.sensor.accelerometer,-1.3790601,9.835381,-2.0494366
36855,android.sensor.magnetic_field,-6.12,9.78,48.42
36906,android.sensor.magnetic_field,-5.22,9.719999,48.36
36955,android.sensor.magnetic_field,-5.22,7.98,48.78
37009,android.sensor.accelerometer,-1.8483237,9.346964,-2.0590134
37059,android.sensor.accelerometer,-1.7046716,9.433155,-2.2026656
37115,android.sensor.magnetic_field,-6.7799997,10.26,49.739998
37166,android.sensor.magnetic_field,-6.12,9.36,49.2
37215,android.sensor.magnetic_field,-6.06,8.76,48.18
37265,android.sensor.magnetic_field,-6.96,8.5199995,48.059998
37315,android.sensor.magnetic_field,-5.7599998,9.059999,49.02
37369,android.sensor.accelerometer,-0.39264908,9.385271,-3.0071173
37426,android.sensor.magnetic_field,-6.96,8.82,49.079998
37475,android.sensor.magnetic_field,-6.8399997,8.099999,49.32
37530,android.sensor.magnetic_field,-6.0,9.179999,49.379997
37574,android.sensor.magnetic_field,-5.4,9.24,48.3
37625,android.sensor.magnetic_field,-6.0,9.54,48.42
37676,android.sensor.magnetic_field,-6.0,9.9,48.899998
37729,android.sensor.accelerometer,-1.6567876,9.643845,-2.1739352
37779,android.sensor.accelerometer,-1.3503298,9.165004,-2.3654714
37835,android.sensor.magnetic_field,-6.72,9.9,48.96
37885,android.sensor.magnetic_field,-7.14,9.78,48.3
37935,android.sensor.magnetic_field,-6.12,9.96,47.7
37984,android.sensor.magnetic_field,-6.12,9.66,48.36
38035,android.sensor.magnetic_field,-6.18,9.599999,49.14
38085,android.sensor.magnetic_field,-7.5,9.719999,49.5
38136,android.sensor.magnetic_field,-7.56,9.96,48.0
38185,android.sensor.orientation,179.21875,-103.796875,-5.765625
38240,android.sensor.accelerometer,-1.2449849,9.289502,-2.0973208
38289,android.sensor.accelerometer,-0.82360536,9.56723,-2.528277
38346,android.sensor.magnetic_field,-5.04,8.639999,47.579998
38395,android.sensor.magnetic_field,-5.2799997,8.04,47.94
38445,android.sensor.magnetic_field,-5.4,9.24,48.719997
38495,android.sensor.magnetic_field,-5.4,8.76,48.78
38545,android.sensor.magnetic_field,-5.3399997,9.84,49.02
38595,android.sensor.linear_acceleration,-0.24516624,-0.17706451,0.05448139
38649,android.sensor.accelerometer,-0.7661445,9.356541,-2.0590134
38699,android.sensor.accelerometer,-1.091756,9.212888,-2.0590134
38751,android.sensor.accelerometer,-0.49799395,8.983045,-2.6048915
38805,android.sensor.magnetic_field,-6.48,10.44,48.66
38855,android.sensor.magnetic_field,-7.2,10.08,48.96
38905,android.sensor.magnetic_field,-6.6,9.54,48.96
39039,android.sensor.accelerometer,-0.19153613,9.77792,-1.8195933
39089,android.sensor.accelerometer,-1.4269443,9.452309,-1.9440918
39140,android.sensor.accelerometer,-1.2066777,9.3182335,-1.8483237
39195,android.sensor.magnetic_field,-6.12,9.54,47.34
39243,android.sensor.gravity,-0.8580819,9.507003,-2.2473574
39295,android.sensor.magnetic_field,-7.8599997,9.12,49.739998
39345,android.sensor.magnetic_field,-6.8999996,7.5,48.48
39395,android.sensor.gravity,-0.95342433,9.507003,-2.2064962
39449,android.sensor.accelerometer,-0.46926352,9.452309,-2.5474305
