720871,android.sensor.gyroscope,0.06866126,0.02321288,-0.009651672
720921,android.sensor.gyroscope,0.08332202,-0.010995574,-0.008429941
720973,android.sensor.gyroscope,0.06866126,-0.012217306,-0.0010995585
721032,android.sensor.gyroscope,0.08332202,-0.015882496,-0.0047647497
721080,android.sensor.gyroscope,0.08332202,0.02321288,-0.007208211
721134,android.sensor.accelerometer,6.158576,3.1381278,7.8845463
721185,android.sensor.accelerometer,6.2762556,3.0204482,7.8845463
721240,android.sensor.magnetic_field,-113.1875,-41.5625,128.1875
721295,android.sensor.gyroscope,0.07476991,0.020769417,-0.013316863
721344,android.sensor.orientation,92.57934,-20.931776,36.875774
721395,android.sensor.rotation_vector,-0.10613066,-0.33949628,-0.6346118,0.68610966,0.0
721449,android.sensor.gyroscope,0.07599164,0.040317103,-0.0047647497
721503,android.sensor.gyroscope,0.066217795,0.0,-0.0010995585
721554,android.sensor.accelerometer,6.354709,2.8635418,7.923773
721604,android.sensor.linear_acceleration,0.36267996,0.2197721,0.7445617
721660,android.sensor.accelerometer,6.354709,3.216581,7.8845463
721714,android.sensor.accelerometer,6.433162,2.9027684,7.923773
721770,android.sensor.orientation,111.515625,-16.484375,35.90625
721820,android.sensor.magnetic_field,-115.6875,-41.6875,130.8125
721874,android.sensor.accelerometer,6.1978025,2.941995,7.923773
721923,android.sensor.accelerometer,6.354709,2.9027684,7.8845463
721975,android.sensor.accelerometer,6.158576,2.9812214,8.002226
722031,android.sensor.orientation,111.65625,-16.984375,36.390625
722075,android.sensor.linear_acceleration,0.48386478,0.09783244,0.4687972
722152,android.sensor.gyroscope,0.07110471,0.008552113,-0.0010995585
722187,android.sensor.gyroscope,0.07110471,0.012217304,-0.007208211
722235,android.sensor.accelerometer,6.237029,3.1381278,7.923773
722300,android.sensor.accelerometer,6.237029,3.216581,7.923773
722342,android.sensor.orientation,92.886795,-20.972757,36.702705
722401,android.sensor.gyroscope,0.079656824,0.017104227,0.0013439022
722453,android.sensor.accelerometer,6.1978025,3.0204482,7.923773
722509,android.sensor.gyroscope,0.072326444,-0.0048869234,0.0050090943
722555,android.sensor.gravity,5.8719554,2.8075879,7.3353915
722611,android.sensor.gyroscope,0.06988299,0.010995574,0.011117747
722664,android.sensor.accelerometer,6.433162,3.0989013,7.8453197
722714,android.sensor.linear_acceleration,0.42330074,0.25141883,0.60487366
722771,android.sensor.gyroscope,0.07599164,0.014660765,0.007452555
722821,android.sensor.linear_acceleration,0.52675915,0.10209131,0.37807798
722875,android.sensor.accelerometer,6.3939357,3.1381278,7.923773
722926,android.sensor.accelerometer,6.3939357,2.941995,7.923773
722975,android.sensor.accelerometer,6.354709,2.824315,8.002226
723033,android.sensor.gyroscope,0.07599164,0.039095376,-0.0267559
723084,android.sensor.orientation,92.99925,-20.995049,36.842953
723141,android.sensor.accelerometer,6.1978025,2.9027684,7.806093
723191,android.sensor.gyroscope,0.07721337,0.03176499,-0.0047647497
723243,android.sensor.accelerometer,6.158576,3.1773546,7.963
723292,android.sensor.gyroscope,0.06866126,0.018325957,-0.008429941
723344,android.sensor.accelerometer,6.1978025,2.941995,8.002226
723394,android.sensor.gravity,5.8592954,2.8037195,7.3469863
723454,android.sensor.gyroscope,0.06866126,0.025656339,0.0050090943
723503,android.sensor.accelerometer,6.354709,3.0204482,7.8845463
723560,android.sensor.accelerometer,6.3939357,2.9027684,8.041452
723614,android.sensor.gyroscope,0.08210029,0.035430185,-0.0047647497
723663,android.sensor.rotation_vector,-0.10573959,-0.33756563,-0.6384834,0.6835259,0.0
723714,android.sensor.rotation_vector,-0.10617192,-0.33758926,-0.6384118,0.68351394,0.0
723780,android.sensor.accelerometer,6.2762556,2.941995,7.923773
723828,android.sensor.gyroscope,0.072326444,-0.0048869234,0.0062308237
723875,android.sensor.accelerometer,6.080123,3.0204482,7.8845463
-723932,sound,71.68888614330353
723982,android.sensor.gyroscope,0.08210029,-0.021991149,-0.0047647497
724035,android.sensor.orientation,112.25,-16.796875,36.9375
724094,android.sensor.accelerometer,6.2762556,3.0989013,8.002226
724141,android.sensor.gyroscope,0.06499606,-0.007330384,0.0123394765
724194,android.sensor.gyroscope,0.06988299,0.0036651911,1.2217183E-4
724251,android.sensor.gyroscope,0.07721337,0.032986723,-0.008429941
724295,android.sensor.gyroscope,0.07476991,-0.008552114,-0.008429941
724354,android.sensor.gyroscope,0.06499606,0.0036651911,-0.0059864805
724404,android.sensor.rotation_vector,-0.10763488,-0.3379354,-0.6391928,0.6823833,0.0
724455,android.sensor.rotation_vector,-0.107292935,-0.3376233,-0.6393641,0.68243116,0.0
724514,android.sensor.gyroscope,0.07599164,0.009773843,-0.007208211
724566,android.sensor.gyroscope,0.0784351,0.0,0.011117747
724621,android.sensor.gravity,5.8548555,2.793707,7.354336
724671,android.sensor.gyroscope,0.07599164,0.006108652,-0.009651672
724721,android.sensor.orientation,93.24446,-20.786692,36.703495
724774,android.sensor.gyroscope,0.060109142,0.013439035,0.0062308237
724829,android.sensor.gyroscope,0.08210029,0.0,-0.0010995585
724875,android.sensor.gravity,5.8691797,2.784483,7.3464127
-724932,sound,67.83986144519426
724987,android.sensor.gyroscope,0.08454375,0.014660765,-0.009651672
725033,android.sensor.accelerometer,6.237029,3.0204482,8.002226
725084,android.sensor.gyroscope,0.07476991,-0.006108653,-0.021868978
725135,android.sensor.rotation_vector,-0.108418606,-0.33782184,-0.63975894,0.6817847,0.0
725191,android.sensor.gyroscope,0.06743953,0.0012217294,-0.0035430193
725243,android.sensor.accelerometer,6.354709,3.0989013,7.8845463
725300,android.sensor.accelerometer,6.3154826,3.0596747,7.6884136
725351,android.sensor.gyroscope,0.07721337,0.008552113,0.0062308237
725404,android.sensor.orientation,93.444954,-20.855133,36.816635
725452,android.sensor.gyroscope,0.08576548,-0.006108653,-0.008429941
725503,android.sensor.accelerometer,6.3154826,2.9812214,7.806093
725555,android.sensor.accelerometer,6.4723887,2.9027684,7.963
725607,android.sensor.gyroscope,0.073548175,-0.0012217313,-0.0035430193
725655,android.sensor.gyroscope,0.06743953,0.013439035,-0.014538594
725709,android.sensor.gyroscope,0.08210029,0.008552113,-0.013316863
725761,android.sensor.orientation,93.58324,-20.912437,36.839767
725813,android.sensor.accelerometer,6.1978025,2.9812214,8.080679
725864,android.sensor.accelerometer,6.433162,3.0204482,7.8453197
725921,android.sensor.gyroscope,0.066217795,-0.003665192,-0.0010995585
725972,android.sensor.gyroscope,0.07110471,0.006108652,1.2217183E-4
726025,android.sensor.orientation,111.796875,-15.890625,37.1875
726080,android.sensor.accelerometer,6.3154826,3.0989013,7.963
726131,android.sensor.gyroscope,0.089430675,-0.02687807,-0.002321289
726184,android.sensor.accelerometer,6.4723887,3.0989013,7.72764
726240,android.sensor.gyroscope,0.10531317,0.010995574,-0.014538594
726293,android.sensor.gyroscope,0.06377433,-0.04520403,0.007452555
726352,android.sensor.gyroscope,0.0625526,0.06352998,-0.023090707
726403,android.sensor.gravity,5.8739457,2.7926276,7.3395085
726454,android.sensor.accelerometer,6.433162,3.0596747,8.002226
726504,android.sensor.gyroscope,0.060109142,0.0036651911,0.0025656335
726558,android.sensor.gyroscope,0.07599164,0.047647487,-0.025534168
726606,android.sensor.gyroscope,0.073548175,0.0048869215,1.2217183E-4
726660,android.sensor.gyroscope,0.06377433,-0.012217306,0.0025656335
726714,android.sensor.gyroscope,0.08210029,0.008552113,-0.0108734025
726768,android.sensor.gyroscope,0.079656824,0.0036651911,0.0013439022
726820,android.sensor.gyroscope,0.06866126,-0.015882496,0.0123394765
726873,android.sensor.accelerometer,6.2762556,3.0596747,7.963
726921,android.sensor.gyroscope,0.08820894,-0.025656343,-0.007208211
726974,android.sensor.magnetic_field,-104.3125,-39.0625,122.6875
727024,android.sensor.gyroscope,0.08210029,-0.009773845,-0.016982054
727076,android.sensor.orientation,112.046875,-16.921875,37.265625
727130,android.sensor.gyroscope,0.080878556,0.009773843,0.0013439022
727183,android.sensor.accelerometer,6.237029,3.0204482,7.72764
727231,android.sensor.gyroscope,0.072326444,0.009773843,-0.0059864805
727283,android.sensor.accelerometer,6.2762556,3.0596747,8.002226
727333,android.sensor.accelerometer,6.4723887,3.0596747,7.806093
727384,android.sensor.accelerometer,6.080123,2.9812214,7.8453197
727437,android.sensor.magnetic_field,-103.1875,-39.5625,123.5625
727495,android.sensor.accelerometer,6.433162,2.9812214,7.8453197
727542,android.sensor.gyroscope,0.07110471,0.02443461,0.013561208
727594,android.sensor.accelerometer,6.5116153,2.941995,7.963
727645,android.sensor.accelerometer,6.6292953,3.0596747,7.8845463
727702,android.sensor.gyroscope,0.06743953,0.018325957,-0.0035430193
727752,android.sensor.gyroscope,0.07721337,-0.0048869234,0.003787363
727804,android.sensor.accelerometer,6.3939357,2.9812214,7.6884136
727855,android.sensor.rotation_vector,-0.110374056,-0.3398118,-0.6423456,0.67803967,0.0
727910,android.sensor.orientation,111.890625,-17.09375,36.515625
727959,android.sensor.gyroscope,0.073548175,0.0012217294,-0.0047647497
728012,android.sensor.gyroscope,0.073548175,0.008552113,-0.013316863
728064,android.sensor.accelerometer,6.237029,3.0204482,7.923773
728119,android.sensor.gyroscope,0.07110471,-0.014660766,1.2217183E-4
728169,android.sensor.gyroscope,0.073548175,0.014660765,-0.0059864805
728220,android.sensor.gyroscope,0.08210029,0.0073303822,-0.007208211
728272,android.sensor.orientation,112.328125,-17.296875,35.453125
728325,android.sensor.magnetic_field,-105.125,-39.5625,125.25
728381,android.sensor.gyroscope,0.090652406,0.009773843,-0.0267559
728429,android.sensor.gyroscope,0.06988299,-0.017104227,-0.0047647497
728483,android.sensor.gyroscope,0.06377433,-0.0024434607,0.0013439022
728534,android.sensor.accelerometer,6.433162,3.0204482,7.806093
728583,android.sensor.gyroscope,0.07721337,0.02321288,-0.018203786
728637,android.sensor.gyroscope,0.07599164,0.0,-0.0059864805
728691,android.sensor.gyroscope,0.08332202,-0.024434611,-0.0059864805
728744,android.sensor.gyroscope,0.08332202,0.012217304,-0.0059864805
728797,android.sensor.gyroscope,0.07476991,0.02443461,-0.0035430193
728851,android.sensor.gyroscope,0.06743953,-0.0012217313,0.0013439022
728899,android.sensor.gyroscope,0.08698721,-0.02687807,-0.0010995585
728953,android.sensor.gyroscope,0.07599164,0.0036651911,-0.013316863
729004,android.sensor.accelerometer,6.433162,2.9027684,7.8845463
729055,android.sensor.linear_acceleration,0.29824924,0.35987782,0.61436224
729108,android.sensor.magnetic_field,-108.625,-40.1875,129.0
729162,android.sensor.gyroscope,0.07110471,-0.034208454,0.0050090943
729214,android.sensor.accelerometer,6.2762556,2.941995,8.002226
729264,android.sensor.gyroscope,0.090652406,-0.006108653,1.2217183E-4
729318,android.sensor.orientation,112.015625,-16.890625,35.59375
729370,android.sensor.gyroscope,0.073548175,-0.01954769,-0.0035430193
729423,android.sensor.gyroscope,0.073548175,-0.029321533,0.02089159
729473,android.sensor.accelerometer,6.1193495,3.1381278,8.119906
729523,android.sensor.accelerometer,6.433162,3.1381278,8.080679
729574,android.sensor.accelerometer,6.354709,3.0204482,8.002226
729624,android.sensor.accelerometer,6.354709,3.0204482,8.002226
729685,android.sensor.accelerometer,6.5116153,2.9812214,8.119906
729733,android.sensor.gyroscope,0.06988299,-0.028099801,0.0050090943
729785,android.sensor.orientation,94.642784,-21.046156,37.281406
729840,android.sensor.orientation,111.8125,-15.921875,37.6875
729891,android.sensor.magnetic_field,-111.75,-40.9375,131.0
729944,android.sensor.accelerometer,6.3154826,3.0596747,8.159133
729996,android.sensor.orientation,94.78261,-21.04143,37.40985
730049,android.sensor.gyroscope,0.0784351,-0.035430185,0.0013439022
730107,android.sensor.gyroscope,0.06743953,0.010995574,-0.027977629
730162,android.sensor.gyroscope,0.06743953,-0.0012217313,0.0025656335
730210,android.sensor.gyroscope,0.07599164,0.009773843,-0.018203786
730263,android.sensor.orientation,111.71875,-16.046875,36.9375
730315,android.sensor.orientation,95.09532,-20.993263,37.139347
730369,android.sensor.gyroscope,0.07599164,0.008552113,-0.020647246
730423,android.sensor.gyroscope,0.08210029,-0.021991149,-0.016982054
730470,android.sensor.gyroscope,0.072326444,-0.030543264,0.0025656335
730521,android.sensor.orientation,111.609375,-16.1875,36.59375
730578,android.sensor.gyroscope,0.079656824,-0.0012217313,-0.023090707
730622,android.sensor.orientation,111.765625,-16.71875,35.453125
730679,android.sensor.gyroscope,0.06499606,-0.003665192,-0.020647246
730727,android.sensor.gyroscope,0.06133087,0.02321288,-0.024312437
730780,android.sensor.gyroscope,0.066217795,0.0048869215,-0.008429941
730829,android.sensor.gyroscope,0.07110471,0.019547688,-0.03042109
730882,android.sensor.gyroscope,0.07110471,0.013439035,-0.020647246
730932,android.sensor.gyroscope,0.066217795,0.013439035,-0.014538594
730985,android.sensor.gyroscope,0.06866126,0.013439035,-0.025534168
731042,android.sensor.orientation,112.015625,-17.09375,36.109375
731091,android.sensor.gyroscope,0.051557027,0.008552113,-0.014538594
731143,android.sensor.orientation,112.015625,-16.015625,37.0
731195,android.sensor.linear_acceleration,0.28673124,0.21566248,0.56433964
731251,android.sensor.gyroscope,0.06499606,0.0048869215,-0.018203786
731303,android.sensor.gyroscope,0.06988299,0.0012217294,-0.018203786
731352,android.sensor.gyroscope,0.0625526,0.0036651911,-0.0108734025
731403,android.sensor.accelerometer,5.962443,3.0204482,8.119906
731453,android.sensor.accelerometer,6.2762556,3.0204482,8.159133
731505,android.sensor.orientation,112.140625,-16.796875,34.359375
731555,android.sensor.gyroscope,0.072326444,0.028099801,-0.021868978
731609,android.sensor.gyroscope,0.072326444,-0.030543264,0.0025656335
731660,android.sensor.magnetic_field,-108.8125,-40.125,128.125
731714,android.sensor.accelerometer,6.00167,3.1773546,8.041452
731765,android.sensor.gyroscope,0.0625526,-0.014660766,-0.009651672
731820,android.sensor.magnetic_field,-109.5,-38.9375,128.875
731874,android.sensor.accelerometer,6.080123,3.0204482,8.1983595
731925,android.sensor.gyroscope,0.060109142,0.028099801,-0.025534168
731976,android.sensor.orientation,96.52123,-20.486885,35.30996
732033,android.sensor.gyroscope,0.07110471,0.03176499,-0.032864552
732083,android.sensor.accelerometer,6.1978025,3.0989013,8.002226
732133,android.sensor.accelerometer,6.0408964,3.0596747,8.041452
732186,android.sensor.gyroscope,0.06133087,0.020769417,-0.0267559
732234,android.sensor.gyroscope,0.07110471,0.030543262,-0.013316863
732287,android.sensor.gyroscope,0.066217795,0.020769417,-0.023090707
732336,android.sensor.gyroscope,0.06499606,0.036651917,-0.02919936
732390,android.sensor.gyroscope,0.079656824,0.0073303822,-0.013316863
732440,android.sensor.magnetic_field,-105.5625,-37.3125,128.375
732493,android.sensor.accelerometer,6.433162,3.0204482,7.923773
732551,android.sensor.gyroscope,0.072326444,0.02932153,-0.009651672
732602,android.sensor.magnetic_field,-105.1875,-38.625,127.375
732651,android.sensor.gyroscope,0.06133087,0.017104227,-0.0108734025
732703,android.sensor.gyroscope,0.05644395,0.047647487,-0.021868978
732759,android.sensor.orientation,112.046875,-16.421875,36.59375
732806,android.sensor.rotation_vector,-0.10687885,-0.31903434,-0.6712325,0.66048545,0.0
732855,android.sensor.gravity,5.537289,2.8188906,7.587007
732913,android.sensor.gyroscope,0.06988299,0.039095376,-0.018203786
732967,android.sensor.gyroscope,0.07110471,0.014660765,-0.009651672
733015,android.sensor.rotation_vector,-0.106683925,-0.31855753,-0.6721878,0.6597752,0.0
733074,android.sensor.gyroscope,0.06866126,0.036651917,-0.016982054
733123,android.sensor.rotation_vector,-0.10714783,-0.3188828,-0.67262334,0.6590987,0.0
733175,android.sensor.orientation,111.859375,-16.546875,35.359375
733228,android.sensor.gyroscope,0.07599164,0.0073303822,-0.008429941
733278,android.sensor.gyroscope,0.06499606,0.021991149,-0.0047647497
733330,android.sensor.gyroscope,0.06988299,0.009773843,0.0025656335
733383,android.sensor.gyroscope,0.07721337,0.0048869215,0.0062308237
733435,android.sensor.accelerometer,6.354709,2.9812214,7.8453197
733484,android.sensor.gravity,5.5888314,2.8097515,7.552526
733539,android.sensor.gyroscope,0.079656824,0.02443461,-0.0010995585
733592,android.sensor.gyroscope,0.07599164,0.018325957,0.0013439022
733642,android.sensor.gyroscope,0.07721337,0.009773843,0.013561208
733694,android.sensor.accelerometer,6.4723887,3.1381278,7.72764
733747,android.sensor.gyroscope,0.08576548,0.030543262,0.0062308237
733801,android.sensor.gyroscope,0.06866126,0.02443461,0.0123394765
733855,android.sensor.gyroscope,0.090652406,0.032986723,-0.0047647497
733895,android.sensor.orientation,97.59427,-20.642721,35.525066
733958,android.sensor.orientation,111.78125,-16.390625,38.59375
734009,android.sensor.gyroscope,0.08698721,0.07696902,-0.013316863
734064,android.sensor.orientation,111.859375,-17.09375,38.4375
734114,android.sensor.accelerometer,6.433162,2.941995,7.806093
734164,android.sensor.gravity,5.745327,2.8075619,7.434998
734221,android.sensor.gyroscope,0.07599164,0.030543262,-0.0047647497
734270,android.sensor.gyroscope,0.07599164,0.036651917,0.007452555
734321,android.sensor.gravity,5.7489676,2.8161123,7.4289484
734373,android.sensor.gyroscope,0.08210029,0.034208454,-0.002321289
734433,android.sensor.gyroscope,0.08210029,0.014660765,-0.002321289
734475,android.sensor.magnetic_field,-105.3125,-38.8125,128.75
734541,android.sensor.magnetic_field,-105.5,-38.6875,128.75
734592,android.sensor.gyroscope,0.08576548,0.0048869215,0.011117747
734635,android.sensor.gyroscope,0.06499606,0.030543262,0.022113321
734693,android.sensor.gyroscope,0.07476991,0.0012217294,0.022113321
734746,android.sensor.gyroscope,0.089430675,0.018325957,0.0062308237
734795,android.sensor.rotation_vector,-0.11754885,-0.33273366,-0.6633304,0.6598966,0.0
734853,android.sensor.gyroscope,0.0784351,0.0,0.0172264
734904,android.sensor.accelerometer,6.4723887,3.0596747,7.806093
734960,android.sensor.linear_acceleration,0.6221843,0.14287949,0.36380196
735007,android.sensor.orientation,111.59375,-17.421875,37.578125
735055,android.sensor.accelerometer,6.6292953,2.9812214,7.60996
735113,android.sensor.accelerometer,6.4723887,2.941995,7.4922805
735167,android.sensor.orientation,111.4375,-16.65625,38.53125
735221,android.sensor.magnetic_field,-103.375,-36.9375,127.375
735270,android.sensor.gyroscope,0.0784351,-0.028099801,0.023335053
735323,android.sensor.gyroscope,0.096761055,-0.025656343,0.01844813
735374,android.sensor.gyroscope,0.08576548,-0.012217306,0.022113321
735428,android.sensor.orientation,111.625,-16.953125,37.875
735483,android.sensor.accelerometer,6.3939357,3.1381278,7.806093
735531,android.sensor.gyroscope,0.09309587,-0.008552114,-0.0035430193
735581,android.sensor.magnetic_field,-103.1875,-37.875,127.625
735634,android.sensor.accelerometer,6.237029,3.0596747,7.60996
735684,android.sensor.orientation,111.90625,-16.828125,38.171875
735740,android.sensor.gyroscope,0.079656824,-0.025656343,0.019669859
735794,android.sensor.accelerometer,6.3154826,2.9812214,7.72764
735842,android.sensor.gyroscope,0.090652406,0.0012217294,0.0025656335
735893,android.sensor.accelerometer,6.433162,3.216581,7.8845463
735949,android.sensor.orientation,111.84375,-16.15625,37.484375
736002,android.sensor.gyroscope,0.08698721,-0.024434611,0.003787363
736054,android.sensor.accelerometer,6.354709,2.9812214,7.806093
736101,android.sensor.gyroscope,0.08454375,-0.009773845,-0.002321289
736157,android.sensor.gyroscope,0.08210029,-0.035430185,0.02455678
736210,android.sensor.orientation,111.78125,-17.46875,36.59375
736255,android.sensor.rotation_vector,-0.12974806,-0.3484803,-0.65543646,0.65736604,0.0
736312,android.sensor.gyroscope,0.08210029,-0.035430185,0.008674286
736365,android.sensor.gyroscope,0.08332202,0.017104227,-0.014538594
736419,android.sensor.gyroscope,0.07599164,-0.013439037,-0.002321289
736471,android.sensor.orientation,112.078125,-15.8125,37.4375
736520,android.sensor.rotation_vector,-0.13077301,-0.34825647,-0.65667844,0.6560407,0.0
736580,android.sensor.gyroscope,0.0943176,-0.030543264,1.2217183E-4
736634,android.sensor.gyroscope,0.06743953,-0.04153884,0.025778512
736686,android.sensor.gyroscope,0.08332202,0.010995574,-0.0108734025
736739,android.sensor.gyroscope,0.07721337,0.0048869215,0.0013439022
736793,android.sensor.gyroscope,0.06743953,-0.020769417,0.0013439022
736843,android.sensor.accelerometer,6.5116153,3.0989013,7.923773
736894,android.sensor.accelerometer,6.5116153,3.0989013,7.7668667
736949,android.sensor.gyroscope,0.06133087,-0.008552114,0.013561208
737001,android.sensor.gyroscope,0.073548175,0.0024434607,-0.0059864805
737050,android.sensor.gyroscope,0.079656824,-0.007330384,-0.007208211
737103,android.sensor.gyroscope,0.0784351,-0.015882496,0.01844813
737159,android.sensor.orientation,111.765625,-16.53125,37.140625
737210,android.sensor.gyroscope,0.072326444,0.009773843,0.0013439022
737266,android.sensor.accelerometer,6.158576,3.0596747,8.002226
737313,android.sensor.accelerometer,6.354709,3.0596747,7.8453197
737364,android.sensor.rotation_vector,-0.12861753,-0.34447476,-0.66071725,0.65440625,0.0
737418,android.sensor.gyroscope,0.0784351,-0.0024434607,-0.0010995585
737474,android.sensor.accelerometer,6.433162,2.941995,7.8845463
737525,android.sensor.gyroscope,0.06499606,-0.0024434607,0.009896016
737575,android.sensor.orientation,111.6875,-16.625,36.5625
737626,android.sensor.magnetic_field,-106.3125,-36.875,135.5
737680,android.sensor.gyroscope,0.06866126,0.017104227,-0.0108734025
737733,android.sensor.accelerometer,6.354709,3.0596747,7.8453197
737782,android.sensor.gyroscope,0.0784351,-0.003665192,-0.0010995585
737834,android.sensor.accelerometer,6.3939357,3.0596747,7.963
737884,android.sensor.gravity,6.037102,2.8073587,7.2001753
737938,android.sensor.gyroscope,0.06743953,0.018325957,-0.008429941
737990,android.sensor.gyroscope,0.07599164,0.036651917,-0.015760325
738044,android.sensor.accelerometer,6.3154826,2.9027684,7.963
738095,android.sensor.orientation,98.399445,-21.179136,37.771683
738145,android.sensor.rotation_vector,-0.12741362,-0.33913755,-0.66591185,0.6521603,0.0
738200,android.sensor.gyroscope,0.072326444,0.02443461,-0.0108734025
738252,android.sensor.gyroscope,0.066217795,-0.003665192,0.009896016
738304,android.sensor.accelerometer,6.00167,2.9812214,7.72764
738357,android.sensor.gyroscope,0.11630874,-0.007330384,-0.040194936
738408,android.sensor.gyroscope,0.03811799,-0.024434611,0.040439278
738464,android.sensor.accelerometer,6.237029,3.0204482,8.080679
738514,android.sensor.rotation_vector,-0.12443041,-0.33783025,-0.665973,0.65335125,0.0
738565,android.sensor.orientation,98.37019,-21.150225,37.350487
738616,android.sensor.gyroscope,0.08210029,-0.025656343,-0.008429941
738674,android.sensor.accelerometer,6.0408964,3.0596747,8.159133
738725,android.sensor.rotation_vector,-0.12350684,-0.33506832,-0.66817725,0.65269786,0.0
738781,android.sensor.orientation,111.71875,-15.953125,35.703125
738830,android.sensor.gyroscope,0.07110471,-0.030543264,-0.002321289
738883,android.sensor.gyroscope,0.0625526,-0.007330384,0.02089159
738934,android.sensor.rotation_vector,-0.12291256,-0.335243,-0.66821384,0.6526829,0.0
738990,android.sensor.gyroscope,0.07721337,0.04642576,-0.0267559
739035,android.sensor.rotation_vector,-0.123833306,-0.3332799,-0.6700866,0.6515932,0.0
739107,android.sensor.gyroscope,0.07476991,0.035430185,-0.0010995585
739160,android.sensor.gyroscope,0.08332202,-0.0012217313,-0.0059864805
739213,android.sensor.accelerometer,6.3154826,2.941995,7.963
739262,android.sensor.gyroscope,0.07599164,0.036651917,-0.018203786
739317,android.sensor.gyroscope,0.072326444,-0.028099801,0.019669859
739364,android.sensor.gravity,5.8948836,2.808744,7.3165364
739414,android.sensor.rotation_vector,-0.12430322,-0.33411765,-0.6697651,0.65140533,0.0
739472,android.sensor.gyroscope,0.07476991,0.021991149,-0.0108734025
739525,android.sensor.rotation_vector,-0.12377918,-0.33453685,-0.66970974,0.65134686,0.0
739579,android.sensor.gyroscope,0.07476991,0.0,-0.008429941
739631,android.sensor.gyroscope,0.07599164,0.03176499,-0.021868978
739684,android.sensor.accelerometer,5.88399,3.0596747,7.8845463
739733,android.sensor.gyroscope,0.08576548,-0.035430185,0.0025656335
739784,android.sensor.orientation,98.787094,-21.01663,36.8861
739835,android.sensor.orientation,98.80543,-20.990696,36.929893
739893,android.sensor.gyroscope,0.0784351,0.021991149,-0.009651672
739943,android.sensor.accelerometer,6.158576,3.0989013,8.002226
739994,android.sensor.accelerometer,6.3154826,3.1381278,8.002226
740048,android.sensor.gyroscope,0.06377433,-0.010995574,0.007452555
740098,android.sensor.gyroscope,0.080878556,0.010995574,-0.002321289
740151,android.sensor.gyroscope,0.07721337,0.010995574,-0.0047647497
740203,android.sensor.gyroscope,0.06866126,-0.020769417,0.009896016
740255,android.sensor.accelerometer,6.1978025,3.0204482,8.002226
740310,android.sensor.gyroscope,0.06866126,0.010995574,1.2217183E-4
740359,android.sensor.gyroscope,0.072326444,0.0073303822,-0.0010995585
740411,android.sensor.gyroscope,0.080878556,0.0036651911,-0.018203786
740464,android.sensor.gravity,5.8854947,2.805762,7.325233
740517,android.sensor.rotation_vector,-0.1236569,-0.3327667,-0.67185307,0.6500683,0.0
740572,android.sensor.gyroscope,0.073548175,0.02443461,-0.008429941
740624,android.sensor.accelerometer,6.550842,2.9027684,7.806093
740674,android.sensor.gyroscope,0.07476991,0.032986723,-0.016982054
740725,android.sensor.magnetic_field,-109.375,-39.0625,136.5
740776,android.sensor.orientation,111.671875,-15.984375,36.3125
740826,android.sensor.magnetic_field,-109.3125,-38.625,135.8125
740881,android.sensor.gyroscope,0.07599164,-0.028099801,0.009896016
740929,android.sensor.gyroscope,0.079656824,-0.0012217313,-0.002321289
740983,android.sensor.accelerometer,6.1978025,3.0596747,7.923773
741031,android.sensor.gyroscope,0.07721337,-0.028099801,0.016004669
741083,android.sensor.accelerometer,6.2762556,3.0596747,7.963
741134,android.sensor.accelerometer,6.5116153,3.1773546,7.8845463
741187,android.sensor.gyroscope,0.06377433,-0.006108653,0.0050090943
741238,android.sensor.orientation,111.578125,-16.625,36.5625
741290,android.sensor.gyroscope,0.08210029,0.037873644,-0.009651672
741344,android.sensor.accelerometer,6.237029,3.0989013,8.002226
741394,android.sensor.gravity,5.8574758,2.8198094,7.342278
741449,android.sensor.gyroscope,0.073548175,0.032986723,-0.0035430193
741499,android.sensor.gyroscope,0.06988299,0.018325957,-0.0059864805
741554,android.sensor.accelerometer,6.3154826,2.941995,7.8845463
741605,android.sensor.accelerometer,6.3939357,2.9027684,7.923773
741654,android.sensor.accelerometer,6.237029,3.0989013,7.8845463
741710,android.sensor.gyroscope,0.07110471,0.0,-0.0108734025
741762,android.sensor.orientation,111.75,-16.5625,36.828125
741812,android.sensor.gyroscope,0.07110471,-0.013439037,-0.007208211
741870,android.sensor.gyroscope,0.072326444,0.012217304,-0.009651672
741919,android.sensor.gyroscope,0.07599164,-0.007330384,-0.0010995585
741972,android.sensor.gyroscope,0.079656824,0.013439035,-0.008429941
742024,android.sensor.accelerometer,6.2762556,3.1381278,8.041452
742073,android.sensor.accelerometer,6.158576,2.9812214,7.7668667
742123,android.sensor.accelerometer,6.354709,3.0596747,7.923773
742174,android.sensor.orientation,111.3125,-16.515625,37.671875
742228,android.sensor.gyroscope,0.06743953,0.006108652,0.0172264
742278,android.sensor.gyroscope,0.079656824,0.0073303822,0.003787363
742330,android.sensor.gyroscope,0.07476991,0.0048869215,-0.0059864805
742383,android.sensor.accelerometer,6.237029,3.0989013,7.806093
742431,android.sensor.gyroscope,0.080878556,0.009773843,-0.015760325
742484,android.sensor.accelerometer,6.354709,2.941995,7.806093
742534,android.sensor.accelerometer,6.1978025,3.0204482,7.806093
742585,android.sensor.rotation_vector,-0.12474378,-0.331968,-0.67631257,0.6456297,0.0
742644,android.sensor.accelerometer,6.237029,2.9027684,7.806093
