18266,android.sensor.accelerometer,6.4499793,5.9483943,3.383007
18311,android.sensor.gyroscope_uncalibrated,-0.07456851,-0.09054748,0.060720075,0.007456851,-0.010652645,-0.008522116
18361,android.sensor.orientation,334.63406,-37.474144,62.267433
18413,android.sensor.gyroscope_uncalibrated,0.053263225,-0.0127831735,0.14487597,0.007456851,-0.010652645,-0.008522116
18464,android.sensor.accelerometer,10.200497,7.9906483,4.997896
18514,android.sensor.orientation,334.3125,-37.45553,63.138523
18567,android.sensor.rotation_vector,0.402994,-0.395279,0.082922,0.821263,2.0
18619,android.sensor.accelerometer,7.632715,6.9120603,3.1232362
18670,android.sensor.game_rotation_vector,0.229908,-0.52198,-0.250957,0.782112
18724,android.sensor.accelerometer,6.575675,4.8219223,2.9221232
18774,android.sensor.accelerometer,5.258864,5.368997,3.4476504
18823,android.sensor.gyroscope_uncalibrated,-0.0777643,-0.28549087,0.47191215,0.007456851,-0.010652645,-0.008522116
18875,android.sensor.light,1.0,3138.0,1.0
18930,android.sensor.gyroscope_uncalibrated,-0.027696876,0.11930962,-0.11504856,0.007456851,-0.010652645,-0.008522116
18980,android.sensor.accelerometer,8.076839,7.1514807,3.8426938
19031,android.sensor.gyroscope_uncalibrated,-0.04474111,-0.020240024,-0.070307456,0.007456851,-0.010652645,-0.008522116
19083,android.sensor.accelerometer,6.06571,5.6227827,3.3542767
19135,android.sensor.accelerometer,7.603985,5.4085016,3.5326445
19186,android.sensor.accelerometer,5.8634,5.105635,3.5673606
19242,android.sensor.orientation,336.02594,-37.810555,61.367283
19290,android.sensor.orientation,334.49146,-37.127445,64.81024
19342,android.sensor.gyroscope_uncalibrated,0.1257012,0.10865697,0.004261058,0.007456851,-0.010652645,-0.008522116
19399,android.sensor.accelerometer,4.973954,4.6902413,3.6475663
19451,android.sensor.gyroscope_uncalibrated,-0.10226539,-0.1257012,0.21837921,0.007456851,-0.010652645,-0.008522116
19499,android.sensor.orientation,334.4534,-36.76321,62.34271
19551,android.sensor.gyroscope_uncalibrated,-0.026631612,0.10972224,-0.4250405,0.007456851,-0.010652645,-0.008522116
19600,android.sensor.orientation,334.75784,-36.99695,61.019154
19652,android.sensor.gyroscope_uncalibrated,0.10972224,-0.027696876,-0.15765914,0.007456851,-0.010652645,-0.008522116
19703,android.sensor.accelerometer,5.566519,4.7548847,2.5881321
19760,android.sensor.gyroscope,0.051132694,-0.10972224,0.11824436
19810,android.sensor.gyroscope,-0.0063915867,0.08735169,-0.20453078
19859,android.sensor.orientation,333.92728,-37.143124,63.16503
19910,android.sensor.orientation,333.72437,-37.4534,63.567364
19963,android.sensor.gyroscope_uncalibrated,0.03195793,0.06391586,-0.25033715,0.007456851,-0.010652645,-0.008522116
20012,android.sensor.gyroscope_uncalibrated,-0.02130529,0.014913702,0.0,0.007456851,-0.010652645,-0.008522116
20079,android.sensor.orientation,334.28046,-37.62005,62.53847
20134,android.sensor.gyroscope,0.013848438,0.04474111,-0.002130529
20184,android.sensor.accelerometer,6.754043,6.184223,3.8235402
20238,android.sensor.accelerometer,6.555324,5.9627595,3.550601
20285,android.sensor.accelerometer,7.7967176,6.613982,3.3482912
20340,android.sensor.orientation,334.28516,-37.11597,62.06022
20393,android.sensor.gyroscope,0.022370555,-0.023435818,0.027696876
20440,android.sensor.orientation,335.50067,-38.19921,61.316658
20497,android.sensor.gyroscope,-0.06711166,-0.10013486,0.25033715
20544,android.sensor.accelerometer,6.757634,5.9771247,2.9580362
20598,android.sensor.accelerometer,5.616797,5.1020436,4.068946
20647,android.sensor.gyroscope_uncalibrated,0.0479369,-0.054328486,0.1257012,0.007456851,-0.010652645,-0.008522116
20699,android.sensor.orientation,334.59702,-37.575844,62.224014
20749,android.sensor.orientation,334.947,-38.048615,62.241684
20801,android.sensor.gravity,6.8107896,6.118183,3.5144234
20852,android.sensor.rotation_vector,0.411186,-0.385462,0.071821,0.822912,2.0
20904,android.sensor.accelerometer,6.600814,5.793968,3.039439
20958,android.sensor.accelerometer,5.5102553,4.9081135,3.168726
21013,android.sensor.gyroscope,-0.21837921,-0.16298546,0.55287224
21060,android.sensor.orientation,334.82104,-39.86395,65.44517
21111,android.sensor.gyroscope_uncalibrated,-0.101200126,0.09054748,-0.33129725,0.007456851,-0.010652645,-0.008522116
21163,android.sensor.accelerometer,8.789114,6.7348895,5.258864
21216,android.sensor.gyroscope,0.113983296,0.10759171,-0.046871636
21271,android.sensor.gyroscope_uncalibrated,-0.06924219,-0.16085494,0.20453078,0.007456851,-0.010652645,-0.008522116
21318,android.sensor.accelerometer,10.952275,7.2484455,4.793192
21371,android.sensor.gyroscope_uncalibrated,0.12357068,0.165116,-0.23329292,0.007456851,-0.010652645,-0.008522116
21421,android.sensor.orientation,336.2858,-39.947155,62.14047
21470,android.sensor.accelerometer,9.239224,7.1167645,2.7569232
21524,android.sensor.accelerometer,6.0764837,6.0585275,3.21661
21575,android.sensor.gyroscope,0.07669904,-0.10333065,-0.18748654
21627,android.sensor.magnetic_field,-33.2,35.3,-66.6
21677,android.sensor.accelerometer,6.6486983,6.766014,4.4436383
21730,android.sensor.gyroscope,0.034088463,-0.037284255,-0.16298546
21780,android.sensor.orientation,335.34842,-38.091755,62.252216
21835,android.sensor.accelerometer,7.5692687,6.8785415,3.9073372
-21888,sound,84.77897796623523
21940,android.sensor.orientation,334.782,-38.919643,63.9611
21991,android.sensor.gyroscope,0.054328486,0.07563378,-0.3749731
22039,android.sensor.rotation_vector,0.413856,-0.388942,0.075785,0.819575,2.0
22091,android.sensor.gyroscope_uncalibrated,-0.02876214,-0.14168017,0.3174488,0.007456851,-0.010652645,-0.008522116
22144,android.sensor.accelerometer,7.8422074,6.093243,3.596091
22196,android.sensor.gyroscope_uncalibrated,0.07669904,0.07350325,-0.17044231,0.007456851,-0.010652645,-0.008522116
22251,android.sensor.gyroscope_uncalibrated,-0.12144015,-0.080960095,0.13528858,0.007456851,-0.010652645,-0.008522116
22300,android.sensor.orientation,335.7288,-38.84022,62.330982
22351,android.sensor.gyroscope_uncalibrated,-0.035153728,-0.13741912,0.23222765,0.007456851,-0.010652645,-0.008522116
22401,android.sensor.gravity,6.7921677,6.142171,3.5086167
22459,android.sensor.accelerometer,6.588843,6.289568,4.56694
22511,android.sensor.gyroscope_uncalibrated,0.033023197,0.02876214,0.2727077,0.007456851,-0.010652645,-0.008522116
22560,android.sensor.orientation,336.1948,-39.571846,63.201805
22608,android.sensor.accelerometer,8.983045,6.7121444,3.845088
22660,android.sensor.orientation,335.50308,-37.419388,61.06103
22710,android.sensor.accelerometer,6.8486137,7.463924,4.012682
22762,android.sensor.accelerometer,9.247604,7.5692687,3.1316159
22818,android.sensor.gyroscope_uncalibrated,0.03089267,0.07350325,-0.31318775,0.007456851,-0.010652645,-0.008522116
22870,android.sensor.gyroscope,-0.07243799,-0.05539375,0.29188246
22921,android.sensor.orientation,335.52222,-39.62801,63.770535
22972,android.sensor.orientation,334.96518,-39.410355,64.76416
23020,android.sensor.gyroscope_uncalibrated,-0.007456851,-0.00958738,0.040480047,0.007456851,-0.010652645,-0.008522116
23074,android.sensor.accelerometer,7.499837,6.0764837,4.5358152
23126,android.sensor.accelerometer,6.4248405,6.4858923,3.2597055
23179,android.sensor.accelerometer,7.926005,6.343437,4.871003
23231,android.sensor.gyroscope_uncalibrated,-0.05219796,0.00958738,-0.0479369,0.007456851,-0.010652645,-0.008522116
23280,android.sensor.orientation,336.97958,-38.463642,59.356003
23332,android.sensor.rotation_vector,0.412246,-0.381643,0.063659,0.824832,2.0
23384,android.sensor.accelerometer,5.0625396,4.629189,1.7848774
23440,android.sensor.orientation,336.51462,-40.39931,62.660954
23491,android.sensor.gyroscope_uncalibrated,0.010652645,-0.013848438,-0.3174488,0.007456851,-0.010652645,-0.008522116
23539,android.sensor.accelerometer,5.9160724,4.596867,1.1240777
23591,android.sensor.orientation,333.93143,-37.769375,63.998135
23643,android.sensor.accelerometer,9.485827,8.148665,4.2161894
23694,android.sensor.accelerometer,5.0266266,4.8362875,2.4911668
23750,android.sensor.gyroscope,-0.13315806,-0.16724652,0.3472762
23800,android.sensor.orientation,335.4093,-38.53517,62.62537
23852,android.sensor.accelerometer,7.2783732,6.6307416,4.394557
23904,android.sensor.gyroscope_uncalibrated,0.09054748,0.054328486,-0.06924219,0.007456851,-0.010652645,-0.008522116
23952,android.sensor.linear_acceleration,-1.6372919,-0.5030441,0.98716664
24003,android.sensor.accelerometer,7.7548194,6.7492547,2.7497406
24060,android.sensor.orientation,335.53162,-38.641136,62.667336
24110,android.sensor.gyroscope_uncalibrated,0.024501082,-0.13315806,0.3057309,0.007456851,-0.010652645,-0.008522116
24157,android.sensor.gyroscope_uncalibrated,0.1107875,0.04580637,-0.32384038,0.007456851,-0.010652645,-0.008522116
24211,android.sensor.orientation,335.42944,-38.417416,62.59995
24261,android.sensor.rotation_vector,0.413401,-0.382481,0.065301,0.823737,2.0
24322,android.sensor.accelerometer,6.0956373,5.2241483,3.4045548
24370,android.sensor.gyroscope,-0.10439592,0.056459017,0.08948222
24421,android.sensor.orientation,335.82986,-38.544765,61.854954
24470,android.sensor.orientation,334.78076,-39.292522,65.80041
24521,android.sensor.orientation,334.9413,-37.868977,62.519604
24574,android.sensor.accelerometer,7.478289,7.5584946,4.7548847
24622,android.sensor.rotation_vector,0.419983,-0.385609,0.066935,0.818803,2.0
24675,android.sensor.gyroscope_uncalibrated,-0.02130529,0.05752428,-0.02876214,0.007456851,-0.010652645,-0.008522116
24730,android.sensor.gyroscope_uncalibrated,-0.018109497,-0.046871636,-0.040480047,0.007456851,-0.010652645,-0.008522116
24780,android.sensor.orientation,336.7364,-38.86732,60.39134
24831,android.sensor.orientation,336.60193,-38.963993,61.400204
24880,android.sensor.magnetic_field,-33.2,35.600002,-66.5
24932,android.sensor.gyroscope_uncalibrated,-0.0053263223,-0.128897,0.19600865,0.007456851,-0.010652645,-0.008522116
24989,android.sensor.accelerometer,6.530185,5.6335564,2.6551697
25038,android.sensor.gyroscope,0.020240024,-0.027696876,0.023435818
25091,android.sensor.gyroscope_uncalibrated,-0.046871636,-0.00958738,0.0010652645,0.007456851,-0.010652645,-0.008522116
25141,android.sensor.accelerometer,6.999449,6.528988,3.2190042
25194,android.sensor.accelerometer,6.813898,5.315128,3.7337575
25244,android.sensor.gyroscope_uncalibrated,-0.011717909,-0.043675844,0.20559604,0.007456851,-0.010652645,-0.008522116
25296,android.sensor.gravity,6.9249954,5.960409,3.562046
25351,android.sensor.gyroscope_uncalibrated,-0.28016454,-0.04474111,0.18429075,0.007456851,-0.010652645,-0.008522116
25401,android.sensor.rotation_vector,0.400828,-0.394818,0.081961,0.82264,2.0
25457,android.sensor.gyroscope_uncalibrated,-0.025566347,0.09161274,-0.33129725,0.007456851,-0.010652645,-0.008522116
25510,android.sensor.gyroscope_uncalibrated,-0.054328486,-0.10652645,0.32810146,0.007456851,-0.010652645,-0.008522116
25560,android.sensor.orientation,333.6699,-35.598328,62.1043
25613,android.sensor.gyroscope_uncalibrated,0.10439592,0.018109497,-0.1917476,0.007456851,-0.010652645,-0.008522116
25659,android.sensor.orientation,334.21957,-36.367382,61.652172
25714,android.sensor.accelerometer,6.3458314,5.044583,3.4608185
25763,android.sensor.accelerometer,7.833828,6.242881,4.4196963
25818,android.sensor.gyroscope_uncalibrated,0.16724652,0.14061491,-0.27803403,0.007456851,-0.010652645,-0.008522116
25870,android.sensor.gyroscope,-0.17576863,-0.11611383,0.44847634
25920,android.sensor.orientation,332.82233,-36.6539,64.76411
25970,android.sensor.gyroscope_uncalibrated,-0.2066613,0.03834952,0.0010652645,0.007456851,-0.010652645,-0.008522116
26020,android.sensor.orientation,332.1339,-36.429802,65.48751
26072,android.sensor.rotation_vector,0.408003,-0.404657,0.090815,0.813349,2.0
26132,android.sensor.gyroscope_uncalibrated,0.094808534,0.1257012,0.0031957934,0.007456851,-0.010652645,-0.008522116
26178,android.sensor.accelerometer,7.6841903,7.0090256,5.0505686
26231,android.sensor.gyroscope_uncalibrated,-0.06178534,0.10865697,-0.33129725,0.007456851,-0.010652645,-0.008522116
26280,android.sensor.orientation,334.11777,-35.664673,61.01626
26330,android.sensor.rotation_vector,0.393938,-0.391294,0.08418,0.827414,2.0
26383,android.sensor.gyroscope,0.002130529,0.023435818,0.029827405
26436,android.sensor.accelerometer,8.364143,6.223727,3.8833952
26487,android.sensor.accelerometer,6.1686606,4.643554,3.6236243
26542,android.sensor.accelerometer,6.8043213,5.9483943,4.3837833
26596,android.sensor.accelerometer,7.2364745,6.221333,3.1483753
26649,android.sensor.gyroscope,0.03834952,0.15020229,-0.21198763
26699,android.sensor.orientation,332.904,-35.797146,63.27816
26753,android.sensor.gyroscope_uncalibrated,-0.02876214,-0.022370555,-0.013848438,0.007456851,-0.010652645,-0.008522116
26800,android.sensor.orientation,333.07547,-35.93193,63.803535
26852,android.sensor.gyroscope_uncalibrated,-0.00958738,-0.16937704,0.26631612,0.007456851,-0.010652645,-0.008522116
26901,android.sensor.rotation_vector,0.403593,-0.402643,0.086542,0.817007,2.0
26954,android.sensor.orientation,333.19824,-35.4851,62.76779
27012,android.sensor.gyroscope_uncalibrated,0.10226539,-0.06391586,0.18429075,0.007456851,-0.010652645,-0.008522116
27061,android.sensor.orientation,333.55396,-36.037155,63.27003
27111,android.sensor.gyroscope_uncalibrated,0.18216023,0.082025364,-0.18322548,0.007456851,-0.010652645,-0.008522116
27164,android.sensor.accelerometer,7.047333,5.955577,5.056554
27218,android.sensor.accelerometer,8.41921,6.600814,2.1499932
27273,android.sensor.gyroscope_uncalibrated,0.07669904,0.09374327,-0.2972088,0.007456851,-0.010652645,-0.008522116
27320,android.sensor.accelerometer,5.8586116,5.2121773,2.327164
27372,android.sensor.gyroscope_uncalibrated,0.08628642,-0.015978966,0.07456851,0.007456851,-0.010652645,-0.008522116
27425,android.sensor.accelerometer,7.028179,5.3259015,4.0892963
27476,android.sensor.gyroscope_uncalibrated,0.13848437,0.004261058,0.037284255,0.007456851,-0.010652645,-0.008522116
27531,android.sensor.gyroscope,-0.14594123,-0.0031957934,0.12037488
27580,android.sensor.orientation,333.45642,-35.745388,63.07761
27631,android.sensor.orientation,333.53183,-35.23254,61.6252
27683,android.sensor.accelerometer,7.856573,5.8885393,4.578911
27739,android.sensor.accelerometer,7.100005,6.2165446,3.0430303
27785,android.sensor.accelerometer,7.2089415,5.639542,4.5801077
27841,android.sensor.orientation,333.4951,-35.25948,62.088074
27892,android.sensor.gyroscope_uncalibrated,0.16724652,-0.07350325,0.18961707,0.007456851,-0.010652645,-0.008522116
27941,android.sensor.magnetic_field,-33.2,36.3,-66.4
27994,android.sensor.accelerometer,6.945579,5.9543796,3.4823663
28047,android.sensor.rotation_vector,0.404041,-0.395195,0.081723,0.820909,2.0
28098,android.sensor.accelerometer,6.325481,5.650316,3.6870706
28151,android.sensor.gyroscope_uncalibrated,-0.04474111,-0.084155895,-0.02130529,0.007456851,-0.010652645,-0.008522116
28201,android.sensor.game_rotation_vector,0.236833,-0.521051,-0.235019,0.785608
28255,android.sensor.accelerometer,8.15106,6.5684924,5.2959743
28303,android.sensor.gyroscope,0.12676647,0.04261058,-0.13741912
28361,android.sensor.orientation,333.52942,-36.75505,63.590565
28411,android.sensor.orientation,334.09424,-37.359818,62.878716
28465,android.sensor.orientation,336.02405,-39.572052,61.94175
28518,android.sensor.accelerometer,6.245275,3.9193082,4.4520183
28571,android.sensor.gyroscope_uncalibrated,0.080960095,-0.15126756,0.3888215,0.007456851,-0.010652645,-0.008522116
28621,android.sensor.orientation,333.68112,-35.87882,62.353596
28671,android.sensor.gyroscope_uncalibrated,-0.10333065,0.051132694,-0.22050974,0.007456851,-0.010652645,-0.008522116
28720,android.sensor.orientation,333.41177,-35.642498,62.242134
28772,android.sensor.gyroscope_uncalibrated,-0.06711166,-0.10865697,0.11824436,0.007456851,-0.010652645,-0.008522116
28824,android.sensor.accelerometer,6.9240313,6.4380083,3.2800562
28874,android.sensor.game_rotation_vector,0.243171,-0.52351,-0.237261,0.781352
28930,android.sensor.gyroscope,-0.015978966,-0.12250541,0.13741912
28979,android.sensor.orientation,335.24515,-38.489796,63.086224
29029,android.sensor.orientation,334.57346,-36.630478,62.72191
29079,android.sensor.orientation,334.7052,-36.346077,61.38339
29134,android.sensor.gyroscope,-0.06498113,0.026631612,-0.18109496
29181,android.sensor.magnetic_field,-33.2,36.100002,-65.6
29238,android.sensor.accelerometer,6.6295447,6.253655,3.8654387
29291,android.sensor.gyroscope_uncalibrated,-0.113983296,0.0479369,-0.11611383,0.007456851,-0.010652645,-0.008522116
29339,android.sensor.game_rotation_vector,0.235977,-0.519334,-0.238055,0.786088
29390,android.sensor.gyroscope_uncalibrated,-0.0010652645,-0.036218993,-0.022370555,0.007456851,-0.010652645,-0.008522116
29443,android.sensor.accelerometer,6.2644286,5.6443305,3.3554738
29494,android.sensor.gyroscope,0.10226539,0.03089267,-0.068176925
29545,android.sensor.accelerometer,8.191761,7.0341644,3.7469256
29599,android.sensor.accelerometer,5.199009,5.0757074,2.7832594
29651,android.sensor.orientation,335.86966,-38.60288,62.30298
29699,android.sensor.rotation_vector,0.408988,-0.38329,0.06689,0.825435,2.0
29750,android.sensor.rotation_vector,0.403035,-0.383126,0.06901,0.828259,2.0
29804,android.sensor.accelerometer,7.428011,6.859388,4.1958385
29872,android.sensor.magnetic_field_uncalibrated,-54.2,76.9,-21.5,-21.2,40.8,44.4
29906,android.sensor.orientation,335.96597,-38.850864,62.741653
29958,android.sensor.accelerometer,5.9124813,5.4647655,2.955642
30012,android.sensor.gyroscope_uncalibrated,-0.015978966,-0.054328486,0.03195793,0.007456851,-0.010652645,-0.008522116
30058,android.sensor.gyroscope_uncalibrated,0.10013486,0.06391586,-0.12250541,0.007456851,-0.010652645,-0.008522116
30111,android.sensor.rotation_vector,0.415053,-0.395376,0.069951,0.816403,2.0
