18492,android.sensor.gyroscope_uncalibrated,-0.10873401,0.047647487,-0.48624873,0.04520403,-0.028099801,0.021991149
18549,android.sensor.gyroscope_uncalibrated,-0.02076942,0.10751228,0.50335294,0.04520403,-0.028099801,0.021991149
18595,android.sensor.orientation,175.0629,-11.408294,-18.798748
18647,android.sensor.accelerometer,-3.9313993,2.5379312,9.366403
18700,android.sensor.orientation,167.05704,-13.096845,-21.488726
18756,android.sensor.orientation,162.3698,-13.652303,-22.703196
18803,android.sensor.gyroscope,-0.032986723,0.15515977,0.54000485
18858,android.sensor.accelerometer,-3.4333901,2.3535721,9.692024
18909,android.sensor.gyroscope_uncalibrated,-0.0012217305,0.06841691,0.5534439,0.04520403,-0.028099801,0.021991149
18958,android.sensor.gyroscope_uncalibrated,-0.012217305,0.05009095,0.5876524,0.04520403,-0.028099801,0.021991149
19015,android.sensor.magnetic_field,26.1,-45.0,-83.0
19069,android.sensor.orientation,155.04407,-14.81075,-23.420511
19119,android.sensor.orientation,156.83452,-14.824955,-22.697222
19168,android.sensor.orientation,160.12111,-15.235087,-21.872622
19221,android.sensor.orientation,160.3679,-15.31747,-21.820896
19273,android.sensor.gyroscope_uncalibrated,-0.38973203,0.04153884,0.5766568,0.04520403,-0.028099801,0.021991149
19331,android.sensor.gyroscope_uncalibrated,-0.28221974,0.10873401,0.5009095,0.04520403,-0.028099801,0.021991149
19373,android.sensor.accelerometer,-4.0391417,2.8563697,8.063917
19425,android.sensor.accelerometer,-4.11097,3.5171897,9.648928
19475,android.sensor.magnetic_field_uncalibrated,7.0,-146.3,-183.8,-21.2,-105.200005,-100.8
19529,android.sensor.accelerometer,-4.4222255,2.885101,10.929865
19583,android.sensor.linear_acceleration,0.13850069,-0.08906531,-0.050652504
19632,android.sensor.linear_acceleration,-0.59695077,0.19353104,2.6996794
19690,android.sensor.gyroscope_uncalibrated,0.06719518,0.18325958,0.46914452,0.04520403,-0.028099801,0.021991149
19735,android.sensor.gyroscope,0.15027285,0.047647487,0.376293
19789,android.sensor.accelerometer,-3.179597,3.7446458,10.211582
19839,android.sensor.accelerometer,-3.328042,4.216318,13.079924
19896,android.sensor.orientation,220.18765,-19.943161,-16.815758
19943,android.sensor.linear_acceleration,0.16544437,-0.03646016,-1.9931426
19993,android.sensor.magnetic_field_uncalibrated,8.5,-143.8,-184.8,-21.2,-105.200005,-100.8
20052,android.sensor.gyroscope_uncalibrated,-0.06352998,0.12217305,0.3555236,0.04520403,-0.028099801,0.021991149
20099,android.sensor.orientation,203.43721,-19.908394,-17.36082
20151,android.sensor.accelerometer,-3.2897336,3.869148,10.304958
20204,android.sensor.linear_acceleration,-0.32191014,-0.15095425,0.74966526
20253,android.sensor.accelerometer,-2.257801,3.205934,7.7718163
20306,android.sensor.gyroscope_uncalibrated,-0.018325957,0.08552113,0.3042109,0.04520403,-0.028099801,0.021991149
20361,android.sensor.accelerometer,-1.446142,3.8547823,8.825297
20409,android.sensor.gyroscope_uncalibrated,-0.0842994,-0.0036651916,0.17715092,0.04520403,-0.028099801,0.021991149
20476,android.sensor.gyroscope_uncalibrated,0.09040806,0.05131268,0.17348573,0.04520403,-0.028099801,0.021991149
20517,android.sensor.orientation,261.9306,-21.62547,-10.711466
20569,android.sensor.orientation,265.89017,-21.786055,-10.817929
20619,android.sensor.magnetic_field,31.9,-36.9,-86.0
20668,android.sensor.orientation,266.8301,-21.441906,-13.326478
20719,android.sensor.magnetic_field,32.4,-37.100002,-86.3
20776,android.sensor.gyroscope_uncalibrated,0.13439035,0.02565634,0.21502456,0.04520403,-0.028099801,0.021991149
20832,android.sensor.gyroscope,0.09162979,0.042760566,0.16493362
20876,android.sensor.orientation,264.24484,-21.530382,-14.009393
20928,android.sensor.accelerometer,-1.211503,3.493247,9.160496
20979,android.sensor.accelerometer,-1.1971374,3.4836698,7.84125
21033,android.sensor.linear_acceleration,1.0162305,0.2376926,0.044610023
21081,android.sensor.gyroscope_uncalibrated,-0.07574729,0.08307768,-0.12583824,0.04520403,-0.028099801,0.021991149
21132,android.sensor.gyroscope_uncalibrated,0.20280726,0.030543262,0.13316862,0.04520403,-0.028099801,0.021991149
21195,android.sensor.gyroscope_uncalibrated,0.02565634,0.0036651916,0.13194689,0.04520403,-0.028099801,0.021991149
21236,android.sensor.orientation,269.8155,-22.519146,-7.977132
21288,android.sensor.orientation,271.0128,-22.463985,-8.104332
21339,android.sensor.accelerometer,-1.2665714,4.252232,7.702382
21391,android.sensor.linear_acceleration,-0.07558906,0.23543644,-0.31897736
21444,android.sensor.magnetic_field,34.9,-35.100002,-84.6
21495,android.sensor.accelerometer,-2.0686533,3.2250881,7.920261
21550,android.sensor.gyroscope_uncalibrated,0.037873644,-0.047647487,0.065973446,0.04520403,-0.028099801,0.021991149
21609,android.sensor.gyroscope_uncalibrated,0.111177474,-0.008552114,0.06719518,0.04520403,-0.028099801,0.021991149
21647,android.sensor.accelerometer,-0.14126222,2.7653873,8.303345
21704,android.sensor.accelerometer,-0.89067024,2.7725701,8.945011
21750,android.sensor.accelerometer,-1.1827718,2.2099156,7.0104365
21804,android.sensor.linear_acceleration,0.6845977,-0.7162559,-2.8934832
21853,android.sensor.gyroscope_uncalibrated,-0.08674286,0.105068825,0.028099801,0.04520403,-0.028099801,0.021991149
21918,android.sensor.gyroscope,0.105068825,-0.012217305,0.05375614
21975,android.sensor.gyroscope_uncalibrated,-0.007330383,-0.14905111,0.064751714,0.04520403,-0.028099801,0.021991149
22009,android.sensor.gravity,-1.2777263,3.4801898,9.07888
22061,android.sensor.accelerometer,-1.0055954,2.9617178,10.391152
22115,android.sensor.linear_acceleration,1.0362382,-0.039488316,-1.2349277
22168,android.sensor.gravity,-0.9412971,3.62315,9.064055
22216,android.sensor.accelerometer,-0.41181526,2.7462332,10.302565
22276,android.sensor.gyroscope_uncalibrated,0.19792034,-0.11362094,0.17348573,0.04520403,-0.028099801,0.021991149
22332,android.sensor.gyroscope,-0.02443461,-0.06352998,-0.015882496
22370,android.sensor.rotation_vector,0.07979,0.182629,0.731073,0.652542,3.0
22426,android.sensor.linear_acceleration,0.7015097,0.1741991,-0.992156
22476,android.sensor.linear_acceleration,-0.8405632,-0.70575666,-1.3203621
22526,android.sensor.linear_acceleration,-0.39045537,-0.012106419,0.4666834
22577,android.sensor.accelerometer,-1.3455825,3.7087317,10.00328
22634,android.sensor.gyroscope_uncalibrated,0.0036651916,-0.089186326,0.02076942,0.04520403,-0.028099801,0.021991149
22691,android.sensor.gyroscope,-0.08552113,0.042760566,-0.015882496
22735,android.sensor.linear_acceleration,0.024163544,0.11803293,1.0140867
22786,android.sensor.linear_acceleration,-0.041047394,-0.3026662,1.6901789
22838,android.sensor.linear_acceleration,-0.6320739,-0.38784885,0.28116512
22887,android.sensor.accelerometer,-0.7206767,2.4110348,9.510059
22940,android.sensor.gyroscope_uncalibrated,0.07574729,0.019547688,0.039095376,0.04520403,-0.028099801,0.021991149
22992,android.sensor.gyroscope,-0.037873644,0.008552114,-0.004886922
23053,android.sensor.gyroscope,-0.013439035,-0.004886922,0.02565634
23100,android.sensor.orientation,248.72525,-16.466213,-5.539034
23150,android.sensor.linear_acceleration,0.26062727,0.3810122,-0.06196785
23203,android.sensor.accelerometer,-0.39505535,3.172414,8.976136
23255,android.sensor.linear_acceleration,-1.7841599,-0.21331215,0.76234055
23305,android.sensor.linear_acceleration,-1.3777618,-1.4344845,-1.0039091
23355,android.sensor.gyroscope_uncalibrated,-0.1600467,-0.061086524,0.0,0.04520403,-0.028099801,0.021991149
23414,android.sensor.gyroscope_uncalibrated,-0.18692477,-0.07819075,-0.021991149,0.04520403,-0.028099801,0.021991149
23475,android.sensor.gyroscope_uncalibrated,0.06352998,-0.0036651916,-0.004886922,0.04520403,-0.028099801,0.021991149
23515,android.sensor.accelerometer,-0.5602603,2.7989073,11.430268
23573,android.sensor.gravity,-0.85614073,3.115552,9.2590885
23618,android.sensor.magnetic_field,36.8,-36.600002,-84.1
23670,android.sensor.gravity,-0.8912709,3.3641684,9.168336
23721,android.sensor.accelerometer,0.26337022,3.215511,4.288146
23780,android.sensor.gyroscope_uncalibrated,0.11484267,-0.06352998,0.008552114,0.04520403,-0.028099801,0.021991149
23834,android.sensor.gyroscope,0.11484267,0.002443461,0.002443461
23877,android.sensor.game_rotation_vector,0.187547,0.063388,0.040121,0.979386
23928,android.sensor.accelerometer,-0.23463893,3.4645157,9.452597
23982,android.sensor.accelerometer,-0.82123625,4.065479,10.506078
24033,android.sensor.accelerometer,-0.4956149,3.641692,9.687236
24084,android.sensor.magnetic_field_uncalibrated,15.1,-141.1,-184.8,-21.2,-105.200005,-100.8
24136,android.sensor.magnetic_field_uncalibrated,15.0,-141.1,-184.7,-21.2,-105.200005,-100.8
24196,android.sensor.gyroscope_uncalibrated,0.04642576,-0.014660766,0.062308256,0.04520403,-0.028099801,0.021991149
24252,android.sensor.gyroscope_uncalibrated,-0.010995574,-0.1001819,0.043982297,0.04520403,-0.028099801,0.021991149
24293,android.sensor.accelerometer,-1.0582695,3.4166303,10.683254
24348,android.sensor.linear_acceleration,-0.70063716,0.25032353,-0.0061836243
24397,android.sensor.accelerometer,0.028731298,3.2897336,7.7742105
24447,android.sensor.gyroscope_uncalibrated,0.035430185,-0.11362094,0.007330383,0.04520403,-0.028099801,0.021991149
24499,android.sensor.accelerometer,-0.2657645,2.6169424,9.581888
24551,android.sensor.gyroscope,-0.02687807,-0.08552113,-0.007330383
24616,android.sensor.gyroscope_uncalibrated,-0.014660766,-0.032986723,0.019547688,0.04520403,-0.028099801,0.021991149
24656,android.sensor.linear_acceleration,1.3531523,0.025582075,-0.13011837
24706,android.sensor.linear_acceleration,0.3081727,0.87693167,0.7802181
24756,android.sensor.linear_acceleration,-0.48647064,0.32498264,-1.2635908
24808,android.sensor.accelerometer,0.87151605,2.6648278,8.674458
24861,android.sensor.accelerometer,0.076616794,2.5044115,9.562734
24916,android.sensor.gyroscope,0.019547688,0.015882496,0.02076942
24979,android.sensor.gyroscope_uncalibrated,-0.035430185,-0.04642576,0.032986723,0.04520403,-0.028099801,0.021991149
25019,android.sensor.linear_acceleration,0.7090752,0.035360098,0.54945374
25073,android.sensor.gravity,-0.8195119,2.5844815,9.424396
25121,android.sensor.accelerometer,-0.28970724,2.221887,8.803748
25173,android.sensor.gravity,-0.5096704,2.55251,9.454909
25223,android.sensor.gyroscope_uncalibrated,0.047647487,-0.04153884,0.04642576,0.04520403,-0.028099801,0.021991149
25279,android.sensor.gyroscope_uncalibrated,0.059864793,0.036651913,0.007330383,0.04520403,-0.028099801,0.021991149
25336,android.sensor.gyroscope,-0.059864793,0.052534413,-0.009773844
25378,android.sensor.orientation,247.1164,-15.420935,-4.230541
25431,android.sensor.linear_acceleration,0.33358023,-0.37948155,0.46318054
25483,android.sensor.accelerometer,-0.967287,2.3583608,10.702409
25533,android.sensor.gyroscope,-0.014660766,0.02076942,0.0036651916
25585,android.sensor.gyroscope_uncalibrated,-0.015882496,-0.014660766,0.0061086523,0.04520403,-0.028099801,0.021991149
25638,android.sensor.linear_acceleration,-0.26040852,0.67737365,-0.44122028
25693,android.sensor.gyroscope_uncalibrated,0.065973446,-0.004886922,0.030543262,0.04520403,-0.028099801,0.021991149
25751,android.sensor.gyroscope_uncalibrated,0.03176499,-0.0061086523,0.030543262,0.04520403,-0.028099801,0.021991149
25791,android.sensor.accelerometer,-0.47167215,2.5570855,8.277008
25843,android.sensor.accelerometer,-1.3886794,2.370332,10.640158
25892,android.sensor.gravity,-0.8948663,2.5176609,9.435622
25949,android.sensor.linear_acceleration,0.06794745,0.30987835,0.3738165
25999,android.sensor.linear_acceleration,0.09824908,0.6890838,-0.062524796
26055,android.sensor.gyroscope,0.002443461,0.0061086523,0.02687807
26115,android.sensor.gyroscope,0.039095376,0.012217305,0.030543262
26157,android.sensor.linear_acceleration,-0.16002941,-0.019302607,-0.15202999
26208,android.sensor.linear_acceleration,0.117928445,-0.09672165,-0.42196274
26257,android.sensor.accelerometer,-0.55307746,2.432583,8.554744
26309,android.sensor.magnetic_field,35.0,-35.2,-83.4
26385,android.sensor.magnetic_field_uncalibrated,13.8,-140.5,-184.2,-21.2,-105.200005,-100.8
26412,android.sensor.gyroscope,0.059864793,0.05375614,0.0036651916
26463,android.sensor.accelerometer,-1.6759924,2.5379312,9.742304
26519,android.sensor.magnetic_field,34.8,-35.5,-83.700005
26567,android.sensor.accelerometer,-0.36871833,2.3200524,10.518049
26620,android.sensor.linear_acceleration,0.4450978,-0.17505336,-0.64562035
26676,android.sensor.gravity,-0.8554314,2.3976958,9.470463
26725,android.sensor.orientation,244.21957,-14.154794,-4.914943
26777,android.sensor.gyroscope_uncalibrated,-0.013439035,0.03176499,0.019547688,0.04520403,-0.028099801,0.021991149
26838,android.sensor.gyroscope,-0.04153884,0.13683382,-0.012217305
26878,android.sensor.accelerometer,-1.9537282,2.52596,9.478934
26932,android.sensor.accelerometer,-0.5147691,2.176396,9.261055
26983,android.sensor.gyroscope_uncalibrated,-0.052534413,0.08307768,0.029321533,0.04520403,-0.028099801,0.021991149
27035,android.sensor.accelerometer,-1.5299416,2.597788,8.470944
27090,android.sensor.linear_acceleration,0.29620546,0.11247468,-0.27507114
27139,android.sensor.accelerometer,-1.2067145,1.7238779,6.6441126
27194,android.sensor.gyroscope,-0.059864793,0.02565634,0.014660766
27254,android.sensor.gyroscope_uncalibrated,0.065973446,-0.032986723,0.015882496,0.04520403,-0.028099801,0.021991149
27295,android.sensor.accelerometer,-0.65124273,1.5993756,10.8700075
27349,android.sensor.linear_acceleration,0.16565096,-0.5301975,3.0923243
27399,android.sensor.linear_acceleration,-0.12481511,0.5792434,0.11898136
27450,android.sensor.linear_acceleration,-0.26921475,0.6185715,1.1846085
27501,android.sensor.linear_acceleration,0.12073934,-0.22364974,1.4314947
27555,android.sensor.gyroscope_uncalibrated,0.10629055,-0.19058995,0.09040806,0.04520403,-0.028099801,0.021991149
27612,android.sensor.gyroscope_uncalibrated,-0.20525073,-0.10995574,0.05131268,0.04520403,-0.028099801,0.021991149
27660,android.sensor.linear_acceleration,0.48585725,0.30926907,0.71587086
27713,android.sensor.linear_acceleration,-0.18588305,0.59786296,1.6912718
-27761,sound,84.166676889959
27814,android.sensor.accelerometer,-1.5610672,2.5092,11.016058
27867,android.sensor.accelerometer,-1.7143008,1.6328955,8.583475
27917,android.sensor.gyroscope_uncalibrated,0.09896017,-0.061086524,0.0720821,0.04520403,-0.028099801,0.021991149
27979,android.sensor.gyroscope_uncalibrated,0.18936823,-0.10262536,0.02321288,0.04520403,-0.028099801,0.021991149
28035,android.sensor.gyroscope_uncalibrated,-0.06719518,-0.042760566,0.12217305,0.04520403,-0.028099801,0.021991149
28073,android.sensor.magnetic_field_uncalibrated,13.6,-138.5,-186.0,-21.2,-105.200005,-100.8
28126,android.sensor.gyroscope_uncalibrated,-0.029321533,-0.07696902,-0.02076942,0.04520403,-0.028099801,0.021991149
28178,android.sensor.linear_acceleration,-0.054602742,0.48927474,1.2491426
28229,android.sensor.accelerometer,-0.9481328,0.89067024,8.456578
28281,android.sensor.gravity,-0.6384868,1.3324211,9.694709
28337,android.sensor.gyroscope_uncalibrated,0.07086037,0.034208454,0.04520403,0.04520403,-0.028099801,0.021991149
28385,android.sensor.accelerometer,-0.28252444,1.6161355,9.845258
28439,android.sensor.linear_acceleration,-0.029655457,0.15655899,-0.09452152
28490,android.sensor.linear_acceleration,0.84272385,0.10992348,-0.66917706
28541,android.sensor.accelerometer,-0.7398309,1.1684061,9.785401
28592,android.sensor.orientation,230.50322,-6.4269457,-2.9876518
28644,android.sensor.accelerometer,-0.3519584,0.4836435,9.335278
28697,android.sensor.gyroscope,-0.09773844,0.03176499,0.012217305
28755,android.sensor.gyroscope_uncalibrated,0.057421334,-0.021991149,0.039095376,0.04520403,-0.028099801,0.021991149
28799,android.sensor.gyroscope_uncalibrated,0.056199603,0.012217305,0.02076942,0.04520403,-0.028099801,0.021991149
28852,android.sensor.accelerometer,-0.4764607,0.86193895,9.016839
28905,android.sensor.accelerometer,-0.2944958,1.0654523,10.8149395
28954,android.sensor.rotation_vector,-0.00896,0.054949,0.904569,0.422674,3.0
29011,android.sensor.linear_acceleration,0.5757402,0.55446255,2.241002
29059,android.sensor.linear_acceleration,-0.38362914,-0.5412358,-0.55162716
29118,android.sensor.gyroscope,-0.05497787,0.037873644,-0.014660766
29180,android.sensor.gyroscope_uncalibrated,0.18936823,0.04153884,0.0842994,0.04520403,-0.028099801,0.021991149
29216,android.sensor.accelerometer,-0.8930645,1.2450229,11.171686
29267,android.sensor.accelerometer,-0.56265455,0.54828894,10.261862
29319,android.sensor.accelerometer,-0.2849187,0.88109314,10.216371
29376,android.sensor.gravity,-0.45280197,0.81989807,9.76182
29425,android.sensor.accelerometer,-0.76616794,1.3671309,10.585089
29482,android.sensor.gyroscope_uncalibrated,0.009773844,-0.0036651916,-0.02443461,0.04520403,-0.028099801,0.021991149
29534,android.sensor.gyroscope_uncalibrated,-0.008552114,-0.014660766,0.02687807,0.04520403,-0.028099801,0.021991149
29576,android.sensor.gyroscope_uncalibrated,0.07941248,-0.029321533,0.02443461,0.04520403,-0.028099801,0.021991149
29632,android.sensor.linear_acceleration,-0.3800406,0.32841754,0.6817131
29680,android.sensor.linear_acceleration,-0.40415028,-0.010332823,-0.9408846
29731,android.sensor.accelerometer,-0.11013664,1.0127783,9.301758
29782,android.sensor.accelerometer,-0.4285752,1.0917894,8.667274
29838,android.sensor.gyroscope_uncalibrated,0.05009095,-0.052534413,0.039095376,0.04520403,-0.028099801,0.021991149
29886,android.sensor.accelerometer,-0.6464542,1.7550035,10.010463
29941,android.sensor.linear_acceleration,0.37755203,0.4629693,0.4543686
29991,android.sensor.magnetic_field_uncalibrated,14.2,-140.0,-183.8,-21.2,-105.200005,-100.8
30045,android.sensor.accelerometer,-0.031125572,2.013585,10.553964
30100,android.sensor.linear_acceleration,0.17473918,-0.28180254,0.25270367
30149,android.sensor.gyroscope_uncalibrated,0.035430185,0.002443461,0.02076942,0.04520403,-0.028099801,0.021991149
30203,android.sensor.magnetic_field_uncalibrated,14.0,-140.1,-183.7,-21.2,-105.200005,-100.8
