20118,android.sensor.game_rotation_vector,0.22419031,-0.7172447,0.5618496,0.34586674
20170,android.sensor.game_rotation_vector,0.22529477,-0.7162012,0.56278545,0.34578994
20221,android.sensor.accelerometer,7.307831,-6.3217163,-1.1818695
20272,android.sensor.gravity,7.3822823,-6.361375,-1.0978198
20325,android.sensor.gyroscope,0.049102783,0.039154053,-0.011932373
20378,android.sensor.rotation_vector,-0.6741137,-0.31055665,-0.2796712,0.6090233,0.17453292
20433,android.sensor.rotation_vector,-0.6735975,-0.3118358,-0.27916026,0.60917515,0.17453292
20485,android.sensor.accelerometer,7.3142242,-6.1945343,-0.7995453
20536,android.sensor.game_rotation_vector,0.22600411,-0.70783204,0.56965965,0.3512604
20588,android.sensor.game_rotation_vector,0.22741762,-0.7097854,0.56852514,0.34823135
20639,android.sensor.magnetic_field,29.121399,-24.194336,35.014343
20692,android.sensor.magnetic_field,29.803467,-24.194336,33.34503
20745,android.sensor.gravity,7.3415422,-6.3904743,-1.1974918
20798,android.sensor.gyroscope,-0.03152466,-0.04878235,0.0014953613
20848,android.sensor.magnetic_field_uncalibrated,-34.272766,-106.90765,-23.880005,-63.222656,-82.88422,-58.39386
20907,android.sensor.gyroscope,2.4414063E-4,-0.024368286,0.0149383545
20955,android.sensor.orientation,350.5413,101.219,48.4634
21010,android.sensor.accelerometer,7.2361145,-6.230591,-1.3707886
21050,android.sensor.gyroscope_uncalibrated,0.018859863,0.02734375,-0.0031280518,0.02841187,0.015060425,-0.020507813
21114,android.sensor.rotation_vector,-0.68236035,-0.31818223,-0.26630563,0.6018519,0.17453292
21165,android.sensor.rotation_vector,-0.68168813,-0.31585845,-0.2677177,0.60320973,0.17453292
21219,android.sensor.gyroscope,0.057662964,-0.043899536,0.08457947
21268,android.sensor.rotation_vector,-0.6813843,-0.31411156,-0.26445892,0.6058967,0.17453292
21320,android.sensor.gyroscope,-0.00831604,0.009841919,-0.0046081543
21370,android.sensor.gyroscope_uncalibrated,0.006652832,0.06399536,-0.048324585,0.02841187,0.015060425,-0.020507813
21422,android.sensor.rotation_vector,-0.6803098,-0.3132654,-0.26632443,0.6067246,0.17453292
21473,android.sensor.gyroscope_uncalibrated,0.028656006,0.05177307,-0.043441772,0.02841187,0.015060425,-0.020507813
21526,android.sensor.rotation_vector,-0.678365,-0.31291437,-0.26990604,0.6075,0.17453292
21583,android.sensor.magnetic_field,29.463196,-24.536133,33.6792
21634,android.sensor.accelerometer,7.2783356,-6.359268,-0.9658661
21688,android.sensor.geomagnetic_rotation_vector,-0.6747093,-0.31925872,-0.26668227,0.6096899,0.17453292
21738,android.sensor.gyroscope_uncalibrated,0.05430603,-0.08869934,0.06161499,0.02841187,0.015060425,-0.020507813
21790,android.sensor.gravity,7.2303047,-6.516234,-1.1965709
21840,android.sensor.geomagnetic_rotation_vector,-0.67569387,-0.31925482,-0.26374736,0.6098783,0.17453292
21887,android.sensor.game_rotation_vector,0.22540316,-0.7131861,0.57232183,0.33616477
21945,android.sensor.accelerometer,7.1131744,-6.4362793,-1.1742706
21997,android.sensor.game_rotation_vector,0.225629,-0.7133285,0.57268864,0.33508474
22049,android.sensor.magnetic_field,29.463196,-24.876404,33.6792
22098,android.sensor.orientation,351.14758,99.784996,47.52589
22150,android.sensor.linear_acceleration,-0.0022830963,0.011501312,0.04442227
22201,android.sensor.magnetic_field,30.656433,-24.023438,34.513855
22253,android.sensor.gyroscope,-0.046203613,-0.024368286,0.028381348
22304,android.sensor.magnetic_field,29.632568,-24.705505,34.179688
22355,android.sensor.accelerometer,7.1760406,-6.3956604,-1.1500244
22406,android.sensor.rotation_vector,-0.6805248,-0.31415275,-0.2545091,0.6110803,0.17453292
22458,android.sensor.gyroscope,-0.011993408,-0.13430786,0.10046387
22510,android.sensor.gravity,7.072314,-6.6658435,-1.311218
22568,android.sensor.accelerometer,7.0616302,-6.521103,-1.2484894
22613,android.sensor.gyroscope,-9.918213E-4,-0.11231995,0.09190369
22664,android.sensor.gravity,6.979672,-6.7409644,-1.4191412
22717,android.sensor.game_rotation_vector,0.2242277,-0.72274655,0.57410437,0.31267163
22770,android.sensor.gyroscope,0.0063323975,-0.021911621,0.05647278
22822,android.sensor.orientation,348.1537,101.89223,44.965614
22874,android.sensor.magnetic_field_uncalibrated,-35.466003,-106.396484,-24.71466,-63.222656,-82.88422,-58.39386
22928,android.sensor.gravity,6.9479594,-6.780805,-1.3845327
22985,android.sensor.gyroscope,0.0038909912,0.07826233,-0.041244507
23032,android.sensor.gyroscope,0.01612854,0.05871582,-0.041244507
23084,android.sensor.accelerometer,7.1415863,-6.5519104,-1.1730194
23137,android.sensor.gyroscope,0.03933716,-0.039016724,0.038146973
23186,android.sensor.rotation_vector,-0.6835079,-0.31175897,-0.24422145,0.6131714,0.17453292
23236,android.sensor.linear_acceleration,0.08348751,0.065898895,0.08268261
23294,android.sensor.gyroscope,-0.009552002,-0.09399414,0.06991577
23344,android.sensor.gyroscope,-0.009552002,-0.12942505,0.10290527
23398,android.sensor.accelerometer,7.000366,-6.6341705,-1.2445984
23451,android.sensor.gyroscope,-0.015640259,-0.21005249,0.1273346
23502,android.sensor.accelerometer,6.842285,-6.6063995,-1.3095703
23552,android.sensor.accelerometer,7.0197906,-6.611191,-1.4356995
23603,android.sensor.rotation_vector,-0.6948682,-0.3179746,-0.21670271,0.607528,0.17453292
23656,android.sensor.gyroscope,0.06742859,-0.10620117,0.054031372
23706,android.sensor.gyroscope,0.024658203,-0.13674927,0.067474365
23757,android.sensor.rotation_vector,-0.69744605,-0.32365403,-0.20054536,0.60712326,0.17453292
23808,android.sensor.rotation_vector,-0.69938034,-0.32429972,-0.19809145,0.60535663,0.17453292
23859,android.sensor.gyroscope_uncalibrated,0.018859863,-7.6293945E-4,-0.005569458,0.02841187,0.015060425,-0.020507813
23910,android.sensor.gravity,6.575742,-7.0312657,-1.8685035
23963,android.sensor.magnetic_field,28.268433,-22.31903,33.17871
24011,android.sensor.game_rotation_vector,0.23387642,-0.73421997,0.57527035,0.27438456
24064,android.sensor.gyroscope,-9.918213E-4,-0.10620117,0.023498535
24114,android.sensor.magnetic_field,27.246094,-22.31903,32.844543
24179,android.sensor.magnetic_field_uncalibrated,-35.124207,-104.35028,-26.05133,-63.222656,-82.88422,-58.39386
24231,android.sensor.gyroscope_uncalibrated,0.032302856,-0.010513306,-0.026321411,0.02841187,0.015060425,-0.020507813
24284,android.sensor.magnetic_field_uncalibrated,-35.295105,-104.862976,-25.215149,-63.222656,-82.88422,-58.39386
24336,android.sensor.rotation_vector,-0.6991639,-0.33153698,-0.19351073,0.60316384,0.17453292
24392,android.sensor.rotation_vector,-0.70038116,-0.33293483,-0.19348414,0.6009863,0.17453292
24443,android.sensor.gravity,6.5490046,-7.0208573,-1.9971191
24498,android.sensor.gyroscope_uncalibrated,0.048187256,-0.041046143,0.005432129,0.02841187,0.015060425,-0.020507813
24551,android.sensor.linear_acceleration,-0.0848341,0.011070251,0.05260575
24603,android.sensor.accelerometer,6.5028534,-6.971283,-1.9487915
24653,android.sensor.game_rotation_vector,0.24300879,-0.73072445,0.5773499,0.2713957
24705,android.sensor.geomagnetic_rotation_vector,-0.6937821,-0.3361722,-0.1936368,0.60676146,0.17453292
24755,android.sensor.magnetic_field_uncalibrated,-32.055664,-106.05621,-23.712158,-63.222656,-82.88422,-58.39386
24807,android.sensor.accelerometer,7.042572,-6.552826,-1.429779
24867,android.sensor.gyroscope,-0.022994995,0.075805664,-0.16830444
24920,android.sensor.linear_acceleration,0.030973911,0.09616232,0.092436075
24972,android.sensor.gyroscope,-0.020553589,0.07826233,-0.12187195
25023,android.sensor.magnetic_field,34.066772,-24.705505,37.519836
25075,android.sensor.geomagnetic_rotation_vector,-0.68115705,-0.34052458,-0.22125491,0.60919154,0.17453292
25126,android.sensor.gyroscope,-0.01687622,0.10269165,-0.09133911
25178,android.sensor.gyroscope,-0.0046691895,0.03794861,-0.043701172
25231,android.sensor.gyroscope,0.001449585,0.080703735,-0.040023804
25284,android.sensor.rotation_vector,-0.67039573,-0.3387462,-0.2563057,0.6083814,0.17453292
-25338,sound,88.99450349898092
25386,android.sensor.rotation_vector,-0.6681242,-0.33685032,-0.26050547,0.6101466,0.17453292
25439,android.sensor.gyroscope,0.0075683594,0.15888977,-0.016815186
25489,android.sensor.gravity,7.472723,-6.258902,-1.0746841
25540,android.sensor.orientation,349.86725,99.35878,49.712772
25592,android.sensor.game_rotation_vector,0.24305256,-0.70041484,0.5751215,0.345803
25643,android.sensor.magnetic_field,33.555603,-24.876404,39.022827
25695,android.sensor.rotation_vector,-0.6612123,-0.3261951,-0.27445978,0.6173062,0.17453292
25745,android.sensor.gyroscope,-0.0034332275,-0.039016724,0.022262573
25799,android.sensor.accelerometer,7.3367157,-6.149948,-0.9465637
25848,android.sensor.gravity,7.471136,-6.279119,-0.96186596
25899,android.sensor.accelerometer,7.369995,-6.1580048,-0.9748688
25949,android.sensor.gyroscope_uncalibrated,0.032302856,0.028564453,-0.009246826,0.02841187,0.015060425,-0.020507813
26003,android.sensor.gyroscope,0.001449585,-0.01826477,0.010055542
26052,android.sensor.accelerometer,7.3647614,-6.153702,-0.95173645
26104,android.sensor.gyroscope,-0.022994995,-0.11720276,0.032043457
26155,android.sensor.gravity,7.4364605,-6.2989593,-1.0920402
26208,android.sensor.accelerometer,7.3942566,-6.1971283,-1.0115814
26259,android.sensor.linear_acceleration,0.014937401,0.04061985,0.04284966
26310,android.sensor.gyroscope,0.001449585,0.100250244,2.89917E-4
26362,android.sensor.orientation,350.71945,98.734146,49.526424
26414,android.sensor.rotation_vector,-0.6633816,-0.3247924,-0.2725168,0.61657876,0.17453292
26464,android.sensor.rotation_vector,-0.66179466,-0.32209006,-0.27579704,0.6182409,0.17453292
26515,android.sensor.magnetic_field,35.77118,-27.433777,38.856506
26566,android.sensor.magnetic_field,33.895874,-25.900269,39.691162
26616,android.sensor.magnetic_field_uncalibrated,-29.838562,-109.97772,-18.870544,-63.222656,-82.88422,-58.39386
26668,android.sensor.gyroscope,0.028335571,0.059921265,-0.0021514893
26718,android.sensor.gyroscope,0.029541016,0.051376343,0.0027313232
26770,android.sensor.gravity,7.5229383,-6.2759066,-0.4345019
26820,android.sensor.linear_acceleration,-0.016978264,0.040950775,0.06645098
26872,android.sensor.rotation_vector,-0.6513202,-0.30637512,-0.2930928,0.6292955,0.17453292
26924,android.sensor.game_rotation_vector,0.21920906,-0.6850662,0.58672786,0.37199742
26977,android.sensor.accelerometer,7.3716583,-6.297287,-0.26730347
27030,android.sensor.gyroscope,-0.030319214,0.49609375,0.04182434
27079,android.sensor.gyroscope_uncalibrated,-0.025115967,0.5355835,0.02986145,0.02841187,0.015060425,-0.020507813
27132,android.sensor.gravity,7.4632754,-6.35796,0.21508294
27188,android.sensor.gravity,7.426835,-6.39533,0.33506113
27241,android.sensor.gravity,7.380881,-6.439148,0.47995842
27299,android.sensor.gyroscope_uncalibrated,-0.04588318,0.37797546,0.06895447,0.02841187,0.015060425,-0.020507813
27352,android.sensor.gyroscope,0.0075683594,0.37879944,0.043029785
27402,android.sensor.gyroscope,0.010009766,0.22242737,0.019821167
27453,android.sensor.gyroscope_uncalibrated,0.07383728,0.11897278,-0.014129639,0.02841187,0.015060425,-0.020507813
27504,android.sensor.gyroscope,0.028335571,0.023269653,0.0051727295
27556,android.sensor.magnetic_field,25.370789,-27.604675,42.02881
27607,android.sensor.magnetic_field_uncalibrated,-38.363647,-112.023926,-17.533875,-63.222656,-82.88422,-58.39386
27658,android.sensor.rotation_vector,-0.62683755,-0.22801551,-0.35128582,0.65702504,0.17453292
27711,android.sensor.gyroscope,0.049102783,-0.06590271,0.0076141357
27761,android.sensor.rotation_vector,-0.62673074,-0.23115283,-0.34803313,0.6577613,0.17453292
27814,android.sensor.accelerometer,7.135742,-6.3844147,0.98072815
27866,android.sensor.game_rotation_vector,0.15129389,-0.6533055,0.60714364,0.42623788
27921,android.sensor.gyroscope,0.021011353,0.008621216,-0.011932373
27968,android.sensor.gravity,7.2707314,-6.5095043,0.9660237
28019,android.sensor.accelerometer,7.115677,-6.2731934,1.0063324
28072,android.sensor.gyroscope,0.01612854,-0.05001831,0.006378174
28126,android.sensor.gyroscope_uncalibrated,0.043304443,-0.0398407,-0.015335083,0.02841187,0.015060425,-0.020507813
28178,android.sensor.magnetic_field,26.564026,-29.821777,41.52832
28229,android.sensor.gyroscope,0.018569946,-0.06590271,0.0051727295
28281,android.sensor.gyroscope,0.031982422,-0.10131836,0.016159058
28332,android.sensor.rotation_vector,-0.6262207,-0.24520293,-0.33583644,0.65949756,0.17453292
28384,android.sensor.gyroscope,0.0038909912,-0.10864258,-0.0058135986
28437,android.sensor.accelerometer,7.137985,-6.337555,0.7809143
28485,android.sensor.geomagnetic_rotation_vector,-0.62550116,-0.25171125,-0.3305591,0.66039413,0.17453292
28540,android.sensor.gyroscope,0.0063323975,0.084365845,0.0014953613
28591,android.sensor.gyroscope,-0.0034332275,-0.030456543,0.010055542
28642,android.sensor.gravity,7.3148694,-6.463609,0.9406529
28693,android.sensor.gravity,7.317241,-6.464235,0.91762584
28746,android.sensor.magnetic_field,28.439331,-28.968811,44.366455
28795,android.sensor.game_rotation_vector,0.16442746,-0.6543456,0.60850674,0.41774994
28846,android.sensor.accelerometer,7.187195,-6.294159,0.81422424
28897,android.sensor.magnetic_field,29.463196,-27.946472,43.69812
28949,android.sensor.gyroscope,-0.019317627,0.05747986,0.021057129
29000,android.sensor.linear_acceleration,0.03085041,-0.0062589645,0.062284052
29051,android.sensor.accelerometer,7.171356,-6.2690125,0.93711853
29110,android.sensor.accelerometer,7.2004547,-6.3052826,0.8811493
29160,android.sensor.gyroscope_uncalibrated,0.018859863,-0.06427002,-0.005569458,0.02841187,0.015060425,-0.020507813
29215,android.sensor.gyroscope,-0.0071105957,-0.11109924,0.029586792
29262,android.sensor.rotation_vector,-0.63015157,-0.25433064,-0.3268033,0.6568292,0.17453292
29313,android.sensor.accelerometer,7.181183,-6.272156,0.7510376
29366,android.sensor.gyroscope,0.001449585,-0.054901123,0.016159058
29417,android.sensor.gyroscope,0.005126953,-0.0011444092,-0.0033721924
29469,android.sensor.linear_acceleration,0.038214684,0.013184547,0.058802187
29521,android.sensor.magnetic_field,27.757263,-27.264404,43.363953
29579,android.sensor.game_rotation_vector,0.1655751,-0.65690637,0.6077014,0.41443694
29632,android.sensor.magnetic_field,26.734924,-28.286743,44.366455
29683,android.sensor.gyroscope,2.4414063E-4,-0.029251099,0.0014953613
29734,android.sensor.game_rotation_vector,0.167903,-0.65864766,0.6070297,0.4117121
29789,android.sensor.magnetic_field,26.734924,-26.922607,44.366455
29874,android.sensor.geomagnetic_rotation_vector,-0.6268858,-0.25686997,-0.3277242,0.6585051,0.17453292
29926,android.sensor.gyroscope,0.0063323975,0.045272827,-0.0021514893
29977,android.sensor.accelerometer,7.1588593,-6.29599,0.8748169
30031,android.sensor.gyroscope,0.005126953,0.031829834,0.010055542
30078,android.sensor.gravity,7.313112,-6.468594,0.9198187
30132,android.sensor.gyroscope,0.0075683594,-0.0035858154,0.0014953613
30180,android.sensor.accelerometer,7.1742554,-6.297287,0.92414856
30232,android.sensor.gyroscope,0.0026855469,-0.012145996,0.0027313232
30283,android.sensor.gyroscope,0.001449585,0.012283325,2.89917E-4
30334,android.sensor.gravity,7.3189545,-6.461334,0.9243657
30385,android.sensor.accelerometer,7.240326,-6.260315,1.0692291
30437,android.sensor.game_rotation_vector,0.16154118,-0.65017474,0.61054206,0.4223928
30489,android.sensor.gyroscope,2.4414063E-4,0.1368866,0.0027313232
30544,android.sensor.magnetic_field,25.541687,-26.751709,42.529297
30595,android.sensor.rotation_vector,-0.61817336,-0.23966384,-0.34467053,0.6645489,0.17453292
30645,android.sensor.magnetic_field_uncalibrated,-38.194275,-108.784485,-16.030884,-63.222656,-82.88422,-58.39386
30696,android.sensor.linear_acceleration,0.0020170212,-0.027638912,0.053264737
30748,android.sensor.magnetic_field_uncalibrated,-37.852478,-110.48889,-14.361572,-63.222656,-82.88422,-58.39386
30799,android.sensor.geomagnetic_rotation_vector,-0.61795735,-0.24517392,-0.3401748,0.66505605,0.17453292
30851,android.sensor.gyroscope_uncalibrated,-0.020233154,-0.066711426,0.0090789795,0.02841187,0.015060425,-0.020507813
30907,android.sensor.gyroscope,-0.074295044,-0.04145813,0.03326416
30958,android.sensor.gyroscope,-0.09140015,-0.0011444092,0.030822754
31013,android.sensor.geomagnetic_rotation_vector,-0.6153479,-0.24269846,-0.3425893,0.6671409,0.17453292
31067,android.sensor.game_rotation_vector,0.15012492,-0.64913195,0.60908484,0.43023935
31122,android.sensor.gyroscope_uncalibrated,0.050628662,-0.11924744,-0.023880005,0.02841187,0.015060425,-0.020507813
31174,android.sensor.game_rotation_vector,0.15632059,-0.6521693,0.6088322,0.4237481
31226,android.sensor.game_rotation_vector,0.15589304,-0.650992,0.6095829,0.42463574
31279,android.sensor.gyroscope,-0.010757446,0.023269653,0.0076141357
31328,android.sensor.orientation,12.329803,80.95733,47.880154
31380,android.sensor.gyroscope_uncalibrated,-0.037322998,-0.015396118,0.013977051,0.02841187,0.015060425,-0.020507813
31433,android.sensor.gyroscope_uncalibrated,-0.09475708,-0.030075073,0.0029907227,0.02841187,0.015060425,-0.020507813
31489,android.sensor.linear_acceleration,0.14268827,-0.27704382,0.03609979
31542,android.sensor.game_rotation_vector,0.1469377,-0.6619234,0.60204095,0.42167932
31593,android.sensor.accelerometer,7.189682,-6.4290924,0.8480377
31646,android.sensor.game_rotation_vector,0.14533725,-0.66711116,0.5942496,0.42509666
31698,android.sensor.gyroscope,-0.15126038,-0.07322693,-0.15608215
31749,android.sensor.gyroscope,-0.09994507,0.14544678,-0.18540955
31800,android.sensor.rotation_vector,-0.6456861,-0.23481743,-0.35621774,0.6332923,0.17453292
31852,android.sensor.gravity,7.481395,-6.312617,0.5915955
31905,android.sensor.accelerometer,7.3582916,-5.947418,0.39665222
31957,android.sensor.geomagnetic_rotation_vector,-0.64541626,-0.2153961,-0.37741753,0.62817067,0.17453292
32009,android.sensor.magnetic_field_uncalibrated,-58.143616,-98.0423,-21.876526,-63.222656,-82.88422,-58.39386
32065,android.sensor.gyroscope,-0.09384155,-0.35055542,-0.07423401
32115,android.sensor.gyroscope,-0.06573486,-0.4983673,-0.11454773
