2505789,android.sensor.gravity,-2.0446873,-9.553999,-0.8430543
2505860,android.sensor.game_rotation_vector,-0.20021196,0.70780313,-0.5990935,0.3162545
2505955,android.sensor.gyroscope,0.04612732,0.06463623,-0.011199951
2506045,android.sensor.gyroscope,0.027801514,0.046310425,-2.1362305E-4
2506133,android.sensor.accelerometer,-1.9152985,-9.714081,-0.6430359
2506226,android.sensor.gyroscope,0.016799927,0.0035705566,-0.033172607
2506313,android.sensor.gyroscope_uncalibrated,0.028656006,-0.012954712,-0.05076599,0.026504522,0.010345459,-0.018798828
2506406,android.sensor.magnetic_field,-21.102905,32.03888,20.031738
2506496,android.sensor.accelerometer,-2.0921326,-9.776276,-0.5943146
2506569,android.sensor.gyroscope,0.011917114,-0.029418945,0.026672363
2506656,android.sensor.gyroscope,0.015563965,-0.0013275146,-0.0124053955
2506744,android.sensor.magnetic_field,-20.933533,31.185913,20.866394
2506831,android.sensor.gyroscope,-0.016174316,-0.036743164,0.0059051514
2506921,android.sensor.gyroscope_uncalibrated,0.027420044,0.02734375,-0.016571045,0.026504522,0.010345459,-0.018798828
2507015,android.sensor.gyroscope,0.0143585205,0.07563782,0.010787964
2507103,android.sensor.magnetic_field_uncalibrated,-84.23157,-53.88031,-40.745544,-61.933594,-84.384155,-60.94513
2507193,android.sensor.gyroscope,-0.017410278,-0.02330017,0.018112183
2507284,android.sensor.gyroscope,-0.0015258789,-0.09049988,0.03643799
2507373,android.sensor.orientation,54.931,93.7538,-11.620579
2507465,android.sensor.gyroscope_uncalibrated,0.06163025,0.07987976,-0.005569458,0.026504522,0.010345459,-0.018798828
2507557,android.sensor.gyroscope,0.016799927,0.0683136,0.010787964
2507646,android.sensor.magnetic_field,-21.273804,32.55005,20.533752
2507733,android.sensor.magnetic_field,-20.251465,30.503845,20.533752
2507823,android.sensor.orientation,55.398895,93.68529,-11.57792
2507893,android.sensor.gyroscope,0.009475708,0.03288269,0.011993408
2507985,android.sensor.gyroscope,0.013122559,0.0365448,0.014450073
2508076,android.sensor.rotation_vector,-0.60933894,0.40018672,-0.25302494,0.6360307,0.17453292
2508163,android.sensor.rotation_vector,-0.6096026,0.39958367,-0.25105035,0.636939,0.17453292
2508252,android.sensor.game_rotation_vector,-0.19886708,0.70115685,-0.60570896,0.31929237
2508344,android.sensor.linear_acceleration,0.20513391,-0.011935234,0.082861304
2508420,android.sensor.orientation,54.094666,93.78082,-12.235168
2508512,android.sensor.orientation,53.102356,93.796745,-12.405811
2508604,android.sensor.rotation_vector,-0.61933947,0.38638857,-0.22583416,0.6450747,0.17453292
2508695,android.sensor.rotation_vector,-0.6220868,0.38215992,-0.21566284,0.6484222,0.17453292
2508793,android.sensor.game_rotation_vector,-0.21589251,0.69749576,-0.5864339,0.35069275
2508887,android.sensor.gravity,-2.3544803,-9.493527,-0.7069207
2508975,android.sensor.accelerometer,-2.4396362,-9.827301,-1.4850922
2509066,android.sensor.rotation_vector,-0.6445518,0.374809,-0.17991462,0.64164,0.17453292
2509154,android.sensor.gravity,-2.2798922,-9.444716,-1.3303392
2509245,android.sensor.geomagnetic_rotation_vector,-0.65638435,0.33611855,-0.17802252,0.6515304,0.17453292
2509333,android.sensor.gyroscope_uncalibrated,0.23634338,-1.2578888,-0.70803833,0.026504522,0.010345459,-0.018798828
2509428,android.sensor.magnetic_field,-7.4630737,27.946472,27.046204
2509481,android.sensor.accelerometer,-3.2357178,-9.128479,-1.1725464
2509572,android.sensor.rotation_vector,-0.7000942,0.16801542,-0.04155952,0.6927566,0.17453292
2509666,android.sensor.gyroscope,0.16218567,-0.27131653,0.16105652
2509757,android.sensor.game_rotation_vector,-0.41663373,0.5634718,-0.470707,0.5360511
2509843,android.sensor.gyroscope_uncalibrated,0.07751465,-0.99645996,0.038406372,0.026504522,0.010345459,-0.018798828
2509935,android.sensor.gyroscope,0.0033569336,0.02798462,-0.11869812
2510024,android.sensor.gyroscope_uncalibrated,0.20333862,-0.037399292,0.12637329,0.026504522,0.010345459,-0.018798828
2510120,android.sensor.gravity,-2.1292803,-9.542222,0.7632527
2510204,android.sensor.gyroscope,0.060775757,0.59609985,0.1207428
2510295,android.sensor.gyroscope,-0.0015258789,0.94551086,-0.03440857
2510382,android.sensor.geomagnetic_rotation_vector,-0.6873351,0.12465836,0.0027866275,0.7155578,0.17453292
2510444,android.sensor.accelerometer,-3.255127,-9.939346,0.10340881
2510519,android.sensor.gyroscope,-0.21531677,0.5008087,0.19403076
2510615,android.sensor.gyroscope_uncalibrated,-0.23034668,0.47450256,0.1789093,0.026504522,0.010345459,-0.018798828
2510708,android.sensor.linear_acceleration,0.7624252,-0.05133438,-0.3351798
2510892,android.sensor.accelerometer,-2.8997498,-9.513687,-1.3724365
2510986,android.sensor.gyroscope,0.108428955,-0.004989624,-0.27018738
2511073,android.sensor.gyroscope_uncalibrated,0.1446991,-0.21699524,-0.38183594,0.026504522,0.010345459,-0.018798828
2511171,android.sensor.orientation,25.67157,96.633896,-11.735462
2511263,android.sensor.gyroscope_uncalibrated,0.05430603,-0.6164856,-0.48934937,0.026504522,0.010345459,-0.018798828
2511360,android.sensor.gyroscope_uncalibrated,0.13127136,-0.6140442,-0.3305359,0.026504522,0.010345459,-0.018798828
2511456,android.sensor.gravity,-1.1452056,-9.697837,-0.9004769
2511554,android.sensor.gyroscope,0.3356781,-0.23098755,0.12684631
2511636,android.sensor.gyroscope,0.25749207,-0.18333435,0.21479797
2511723,android.sensor.game_rotation_vector,-0.43366757,0.563663,-0.47925097,0.5143296
2511813,android.sensor.game_rotation_vector,-0.4328446,0.5565629,-0.47570542,0.52591604
2511905,android.sensor.accelerometer,-1.1902313,-10.081284,0.36906433
2511983,android.sensor.gyroscope,0.07421875,-0.1650238,-0.017288208
2512072,android.sensor.gyroscope,0.083984375,-0.18579102,0.08287048
2512165,android.sensor.geomagnetic_rotation_vector,-0.6958341,0.09902544,-0.007822931,0.71129996,0.17453292
2512253,android.sensor.game_rotation_vector,-0.4428031,0.5269214,-0.46690515,0.5552286
2512350,android.sensor.gyroscope,0.10964966,0.22590637,0.1219635
2512434,android.sensor.magnetic_field_uncalibrated,-61.04126,-54.562378,-39.744568,-61.933594,-84.384155,-60.94513
2512522,android.sensor.gyroscope,0.21228027,0.35908508,0.35897827
2512617,android.sensor.accelerometer,-2.282425,-9.63707,1.0351257
2512703,android.sensor.rotation_vector,-0.6625977,0.1399377,0.010578081,0.73571044,0.17453292
2512798,android.sensor.gyroscope,-0.3081665,0.32243347,0.11462402
2512886,android.sensor.gyroscope,-0.5146332,0.3163147,0.09629822
2512979,android.sensor.rotation_vector,-0.6936799,0.18183462,0.010565193,0.6968735,0.17453292
2513073,android.sensor.accelerometer,-3.491043,-9.48085,-0.8482971
2513150,android.sensor.magnetic_field_uncalibrated,-59.677124,-54.904175,-37.072754,-61.933594,-84.384155,-60.94513
2513246,android.sensor.gyroscope,-0.23120117,0.34075928,-0.11991882
2513334,android.sensor.rotation_vector,-0.70928675,0.19399138,0.009651288,0.677633,0.17453292
2513422,android.sensor.gyroscope,-0.39735413,-0.8357544,-0.49499512
2513514,android.sensor.rotation_vector,-0.7390625,0.120649315,0.032568194,0.6619439,0.17453292
2513603,android.sensor.gyroscope,-0.19944763,-0.70137024,-0.20420837
2513695,android.sensor.gyroscope,-0.01008606,-0.7392273,-0.116256714
2513784,android.sensor.accelerometer,-2.4672852,-9.537155,-2.0269318
2513874,android.sensor.game_rotation_vector,-0.52570564,0.5279455,-0.37181467,0.5537698
2513964,android.sensor.game_rotation_vector,-0.5127508,0.52648526,-0.38572666,0.5577767
2514056,android.sensor.accelerometer,-1.5609894,-9.87619,0.82218933
2514145,android.sensor.geomagnetic_rotation_vector,-0.71490896,0.023580529,0.10832445,0.69037306,0.17453292
2514232,android.sensor.geomagnetic_rotation_vector,-0.707224,0.014298102,0.11250952,0.69783336,0.17453292
2514326,android.sensor.magnetic_field,9.757996,28.115845,19.865417
2514413,android.sensor.rotation_vector,-0.6892596,0.012859842,0.12850659,0.7129109,0.17453292
2514506,android.sensor.gyroscope,0.16462708,0.27233887,-0.008758545
2514569,android.sensor.gyroscope,0.12797546,0.2808838,-2.1362305E-4
2514656,android.sensor.accelerometer,-1.5412903,-9.830902,0.56648254
2514743,android.sensor.gravity,-1.8258909,-9.604543,0.76764446
2514836,android.sensor.gravity,-1.8656331,-9.592575,0.81994635
2514931,android.sensor.magnetic_field,7.029724,30.844116,17.860413
2515023,android.sensor.rotation_vector,-0.67638665,0.0632182,0.0894846,0.72835225,0.17453292
2515115,android.sensor.gyroscope,-1.0729523,-0.2798767,-0.13580322
2515205,android.sensor.gyroscope,-1.1047211,-0.2273407,-0.22865295
2515300,android.sensor.magnetic_field,8.053589,25.3891,27.546692
2515384,android.sensor.magnetic_field,9.757996,24.365234,25.543213
2515476,android.sensor.gyroscope,-0.044296265,-1.1008606,-0.10281372
2515562,android.sensor.gyroscope,-0.24584961,-1.3549805,-0.116256714
2515657,android.sensor.gyroscope_uncalibrated,0.04698181,-1.2297974,-0.16558838,0.026504522,0.010345459,-0.018798828
2515741,android.sensor.gyroscope_uncalibrated,0.06895447,-0.71788025,-0.09474182,0.026504522,0.010345459,-0.018798828
2515824,android.sensor.rotation_vector,-0.72337765,-0.15517429,0.2681467,0.61704385,0.17453292
2515912,android.sensor.gyroscope,0.49327087,0.059753418,0.13172913
2516006,android.sensor.orientation,327.10178,91.59778,-11.701537
2516096,android.sensor.gyroscope,0.2855835,-0.0025482178,-0.028289795
2516186,android.sensor.gyroscope,0.18661499,0.09762573,-0.023406982
2516277,android.sensor.rotation_vector,-0.6826192,-0.12194533,0.2604738,0.6717989,0.17453292
2516372,android.sensor.game_rotation_vector,-0.5662441,0.39105508,-0.29504815,0.66286504
2516438,android.sensor.gyroscope,0.08766174,-0.041625977,0.035217285
2516525,android.sensor.magnetic_field,17.43164,28.286743,17.694092
2516587,android.sensor.accelerometer,-1.169693,-9.826004,0.63964844
2516685,android.sensor.linear_acceleration,0.22980893,-0.049604416,0.017139316
2516772,android.sensor.accelerometer,-1.8509369,-9.646378,0.5507965
2516862,android.sensor.magnetic_field,17.94281,30.162048,15.856934
2516939,android.sensor.gyroscope_uncalibrated,0.104400635,0.10675049,0.12637329,0.026504522,0.010345459,-0.018798828
2517023,android.sensor.orientation,322.68622,85.46445,-11.124513
2517093,android.sensor.gyroscope,-0.14447021,0.0695343,-0.047851563
2517185,android.sensor.gyroscope_uncalibrated,-0.40750122,-0.04838562,0.07749939,0.026504522,0.010345459,-0.018798828
2517274,android.sensor.gyroscope,-0.72232056,-0.24810791,-0.016082764
2517364,android.sensor.magnetic_field,19.477844,25.2182,19.69757
2517454,android.sensor.rotation_vector,-0.7159167,-0.22210284,0.31910318,0.57991964,0.17453292
2517547,android.sensor.gravity,-1.5851405,-9.592211,-1.2834331
2517641,android.sensor.linear_acceleration,-0.29459608,0.45025253,0.21570301
2517735,android.sensor.gyroscope_uncalibrated,-0.0019073486,-0.82907104,-0.20959473,0.026504522,0.010345459,-0.018798828
2517823,android.sensor.rotation_vector,-0.6587631,-0.35296285,0.3854267,0.5411974,0.17453292
2517919,android.sensor.gyroscope,0.07421875,-0.25054932,0.15249634
2518013,android.sensor.gyroscope_uncalibrated,0.40371704,0.27902222,0.18867493,0.026504522,0.010345459,-0.018798828
2518105,android.sensor.gyroscope,0.46273804,0.301651,0.21847534
2518193,android.sensor.accelerometer,-1.5969849,-10.093704,-0.6505432
2518286,android.sensor.magnetic_field,25.10376,26.071167,9.844971
2518424,android.sensor.gravity,-2.0379782,-9.591371,0.15050036
2518513,android.sensor.game_rotation_vector,-0.6545618,0.24578165,-0.117575675,0.70520645
2518603,android.sensor.accelerometer,-1.6904907,-9.806702,0.21351624
2518704,android.sensor.gyroscope,0.0388031,0.0206604,-0.014846802
2518793,android.sensor.rotation_vector,-0.6244598,-0.31015217,0.42462456,0.57753754,0.17453292
2518883,android.sensor.gravity,-1.6647569,-9.660135,0.2841772
2518972,android.sensor.accelerometer,-1.4990997,-9.857437,0.23361206
2519060,android.sensor.rotation_vector,-0.61337894,-0.32841814,0.43980032,0.5678763,0.17453292
2519153,android.sensor.gravity,-1.6338965,-9.663355,0.34689704
2519245,android.sensor.gravity,-1.6473578,-9.659645,0.3845251
2519331,android.sensor.accelerometer,-1.6068726,-9.86644,0.3826294
2519423,android.sensor.rotation_vector,-0.5931607,-0.3528856,0.4689891,0.5510729,0.17453292
2519514,android.sensor.linear_acceleration,0.18971562,0.029854774,0.314169
2519606,android.sensor.gyroscope_uncalibrated,0.11294556,-0.22431946,0.06651306,0.026504522,0.010345459,-0.018798828
2519697,android.sensor.accelerometer,-1.1708069,-10.076401,0.35269165
2519784,android.sensor.gyroscope,0.040008545,0.18313599,-0.02218628
-2519857,sound,89.77947049453016
2519943,android.sensor.geomagnetic_rotation_vector,-0.575905,-0.37292495,0.47859922,0.547908,0.17453292
2520039,android.sensor.rotation_vector,-0.5820305,-0.35597178,0.47541484,0.55543256,0.17453292
2520133,android.sensor.rotation_vector,-0.5872833,-0.3491731,0.46866083,0.55994064,0.17453292
2520226,android.sensor.gyroscope_uncalibrated,-0.14239502,0.27290344,-0.03364563,0.026504522,0.010345459,-0.018798828
2520319,android.sensor.geomagnetic_rotation_vector,-0.59191644,-0.37183326,0.47199628,0.5372099,0.17453292
2520403,android.sensor.accelerometer,-2.098816,-11.192734,-0.12387085
2520495,android.sensor.gravity,-1.0338162,-9.674917,-1.223761
2520589,android.sensor.accelerometer,-1.4962921,-9.180252,-1.225357
2520675,android.sensor.accelerometer,-1.9309845,-9.306549,-2.0218048
2520769,android.sensor.gyroscope,0.32099915,-0.061187744,0.20626831
2520854,android.sensor.magnetic_field,23.399353,26.071167,7.8414917
2520945,android.sensor.rotation_vector,-0.6172536,-0.38558975,0.41131422,0.5487615,0.17453292
2521032,android.sensor.gyroscope,0.2220459,0.39694214,0.15861511
2521122,android.sensor.gyroscope_uncalibrated,0.3047638,0.17027283,0.2632141,0.026504522,0.010345459,-0.018798828
2521215,android.sensor.gyroscope,0.16950989,0.08174133,0.03767395
2521308,android.sensor.gyroscope,0.07910156,-0.041625977,-0.088150024
2521393,android.sensor.magnetic_field,25.10376,26.411438,5.8380127
2521490,android.sensor.gyroscope_uncalibrated,0.104400635,-0.3196106,-0.016571045,0.026504522,0.010345459,-0.018798828
2521574,android.sensor.orientation,290.27808,87.29091,-7.2202816
2521665,android.sensor.gyroscope,0.019241333,-0.048950195,0.031555176
2521752,android.sensor.gravity,-1.2568936,-9.709809,0.5569607
2521843,android.sensor.gravity,-1.2786767,-9.705275,0.58567876
2521933,android.sensor.game_rotation_vector,-0.6513794,0.21000105,-0.13038632,0.71735895
2522028,android.sensor.gyroscope,0.0143585205,-0.052627563,0.022994995
2522118,android.sensor.rotation_vector,-0.57091665,-0.3751556,0.47699124,0.5529844,0.17453292
2522212,android.sensor.gravity,-1.2839231,-9.699495,0.66462386
2522306,android.sensor.gyroscope_uncalibrated,0.026184082,-0.042282104,0.0017547607,0.026504522,0.010345459,-0.018798828
2522395,android.sensor.gyroscope,0.0033569336,-0.07461548,0.019348145
2522484,android.sensor.magnetic_field,22.888184,24.536133,0.99487305
2522576,android.sensor.game_rotation_vector,-0.65252745,0.19331765,-0.11498284,0.7236126
2522635,android.sensor.gyroscope_uncalibrated,0.027420044,-0.025161743,-0.023880005,0.026504522,0.010345459,-0.018798828
2522724,android.sensor.gravity,-1.2457852,-9.700511,0.72006935
2522814,android.sensor.gyroscope_uncalibrated,0.022537231,0.03100586,-0.039764404,0.026504522,0.010345459,-0.018798828
2522903,android.sensor.orientation,281.30063,85.85078,-7.0455422
2522995,android.sensor.gyroscope,0.0021514893,0.042663574,-0.0014190674
2523090,android.sensor.magnetic_field,23.057556,26.753235,-0.1739502
2523183,android.sensor.rotation_vector,-0.5505381,-0.40352258,0.4979657,0.5348901,0.17453292
2523273,android.sensor.geomagnetic_rotation_vector,-0.54194146,-0.4159129,0.508475,0.52418417,0.17453292
2523366,android.sensor.gyroscope,-0.088272095,-0.11004639,-0.014846802
2523456,android.sensor.rotation_vector,-0.5459627,-0.41515875,0.50194246,0.5268982,0.17453292
2523549,android.sensor.gyroscope,-0.025970459,0.015777588,-0.01852417
2523632,android.sensor.gyroscope,-0.043060303,-0.028182983,0.0022277832
2523725,android.sensor.gyroscope,-0.03451538,-0.048950195,0.0010223389
2523814,android.sensor.game_rotation_vector,-0.66913676,0.17480396,-0.10775525,0.7142047
2523907,android.sensor.gyroscope_uncalibrated,-0.0019073486,-0.02027893,0.020080566,0.026504522,0.010345459,-0.018798828
2523996,android.sensor.linear_acceleration,0.010270596,0.029989243,-0.019365609
2524092,android.sensor.accelerometer,-0.9754181,-9.8971405,0.31793213
2524173,android.sensor.gyroscope,-0.060180664,-0.14425659,0.030334473
2524264,android.sensor.gyroscope,-0.06626892,-0.14059448,0.043762207
2524346,android.sensor.gravity,-1.1367346,-9.737959,0.22443515
2524434,android.sensor.gyroscope,-0.09803772,-0.15768433,0.08041382
2524523,android.sensor.gravity,-1.2395911,-9.727111,0.13084045
2524618,android.sensor.geomagnetic_rotation_vector,-0.5453821,-0.43355122,0.5052215,0.50925726,0.17453292
2524706,android.sensor.geomagnetic_rotation_vector,-0.55079335,-0.42690498,0.49960414,0.5145624,0.17453292
2524768,android.sensor.gyroscope,-0.13591003,0.23934937,0.11828613
2524857,android.sensor.rotation_vector,-0.5696388,-0.4325222,0.5037374,0.48444277,0.17453292
2524952,android.sensor.gyroscope,-0.20799255,0.24546814,0.14884949
2525046,android.sensor.game_rotation_vector,-0.7021767,0.2011818,-0.06692928,0.67970157
2525138,android.sensor.gravity,-1.8086463,-9.598931,-0.87161297
2525222,android.sensor.gyroscope,-0.11758423,0.25401306,0.04988098
2525313,android.sensor.gravity,-1.8598616,-9.549574,-1.2316446
2525404,android.sensor.magnetic_field,24.08142,25.3891,13.519287
2525496,android.sensor.gyroscope,-0.1065979,0.08052063,-0.017288208
2525595,android.sensor.magnetic_field,21.35315,24.707031,14.187622
2525688,android.sensor.accelerometer,-1.6929474,-9.774796,-1.97612
2525776,android.sensor.gravity,-1.7324432,-9.463045,-1.9025801
2525978,android.sensor.gyroscope_uncalibrated,-0.053207397,-0.055725098,0.018875122,0.026504522,0.010345459,-0.018798828
2526066,android.sensor.geomagnetic_rotation_vector,-0.6791511,-0.36033738,0.3936444,0.5039393,0.17453292
2526175,android.sensor.orientation,289.31555,102.04155,-10.585717
2526266,android.sensor.rotation_vector,-0.6607466,-0.3998429,0.41955712,0.47698158,0.17453292
2526359,android.sensor.rotation_vector,-0.6640078,-0.39783698,0.42161655,0.4722911,0.17453292
2526443,android.sensor.rotation_vector,-0.6656897,-0.3956728,0.42102447,0.47226968,0.17453292
2526535,android.sensor.linear_acceleration,-0.046896577,0.024770737,-0.15442753
2526625,android.sensor.gyroscope,-0.0027618408,0.0365448,0.022994995
2526714,android.sensor.linear_acceleration,0.084031224,-0.048727036,0.036041737
2526804,android.sensor.gyroscope_uncalibrated,0.039627075,0.016357422,-0.038528442,0.026504522,0.010345459,-0.018798828
2526895,android.sensor.game_rotation_vector,-0.7423083,0.22388646,-0.07061574,0.627588
2526991,android.sensor.gyroscope_uncalibrated,-0.116744995,0.01512146,-0.18635559,0.026504522,0.010345459,-0.018798828
2527076,android.sensor.game_rotation_vector,-0.7511442,0.21237849,-0.08100534,0.6197708
2527167,android.sensor.magnetic_field_uncalibrated,-39.55841,-59.336853,-44.75403,-61.933594,-84.384155,-60.94513
2527252,android.sensor.magnetic_field_uncalibrated,-38.534546,-57.63092,-47.091675,-61.933594,-84.384155,-60.94513
2527345,android.sensor.rotation_vector,-0.6596891,-0.40377712,0.37010968,0.5145805,0.17453292
2527435,android.sensor.magnetic_field,21.35315,28.797913,12.850952
2527524,android.sensor.gravity,-0.4277003,-9.664179,-1.6096941
2527613,android.sensor.game_rotation_vector,-0.73863655,0.17528434,-0.11940795,0.6398697
2527707,android.sensor.rotation_vector,-0.61995006,-0.4286491,0.40457168,0.5179224,0.17453292
2527798,android.sensor.gyroscope,0.22572327,-0.22242737,0.11462402
2527884,android.sensor.gyroscope,0.22328186,-0.03918457,0.17938232
2527975,android.sensor.game_rotation_vector,-0.7108439,0.16300787,-0.08506765,0.6788909
2528064,android.sensor.rotation_vector,-0.603406,-0.39355606,0.44207108,0.5344043,0.17453292
2528158,android.sensor.gyroscope,0.24649048,0.13916016,0.11340332
2528241,android.sensor.gyroscope_uncalibrated,0.10072327,0.13362122,-0.15460205,0.026504522,0.010345459,-0.018798828
2528335,android.sensor.accelerometer,-1.2668915,-9.834717,0.52845764
2528427,android.sensor.rotation_vector,-0.59857726,-0.35849127,0.43921483,0.5659325,0.17453292
2528510,android.sensor.gyroscope,0.032684326,-0.05506897,-0.029525757
2528600,android.sensor.gyroscope,9.1552734E-4,-0.16746521,-0.0124053955
2528703,android.sensor.gyroscope,0.043685913,0.12817383,0.042556763
2528794,android.sensor.orientation,291.34967,87.6548,-6.5276475
2528889,android.sensor.linear_acceleration,-0.073122025,0.08718395,-0.0049800277
2528973,android.sensor.rotation_vector,-0.5950703,-0.35340557,0.43504134,0.57596433,0.17453292
2529068,android.sensor.gyroscope,0.0021514893,-0.06239319,0.008346558
2529153,android.sensor.gyroscope,0.0021514893,-0.041625977,0.0046691895
2529243,android.sensor.game_rotation_vector,-0.66449445,0.18905166,-0.11875276,0.71316504
2529332,android.sensor.rotation_vector,-0.59307593,-0.35455754,0.43795383,0.5751055,0.17453292
2529427,android.sensor.accelerometer,-1.0653839,-9.882919,0.41741943
2529513,android.sensor.accelerometer,-1.0009308,-9.824371,0.43470764
2529606,android.sensor.geomagnetic_rotation_vector,-0.5924196,-0.35774657,0.4373079,0.57429796,0.17453292
2529693,android.sensor.gyroscope_uncalibrated,0.022537231,0.093322754,-0.008010864,0.026504522,0.010345459,-0.018798828
2529786,android.sensor.game_rotation_vector,-0.66433483,0.19990972,-0.13227995,0.7079529
2529865,android.sensor.linear_acceleration,0.12806606,-0.06629181,-0.057343215
2529954,android.sensor.gyroscope,-0.036956787,0.05609131,0.01322937
2530046,android.sensor.gravity,-1.0481014,-9.746341,0.28409165
2530135,android.sensor.gyroscope,-0.008850098,0.049987793,0.06454468
2530228,android.sensor.gyroscope,-0.023529053,0.08174133,0.02178955
2530319,android.sensor.rotation_vector,-0.6106271,-0.34134614,0.42006233,0.57807004,0.17453292
2530413,android.sensor.gyroscope_uncalibrated,0.043304443,0.09942627,0.01763916,0.026504522,0.010345459,-0.018798828
2530502,android.sensor.rotation_vector,-0.61655784,-0.33410713,0.41589,0.5790202,0.17453292
2530595,android.sensor.magnetic_field,22.035217,28.115845,7.8414917
2530688,android.sensor.gyroscope,0.08277893,0.16481018,-0.014846802
2530773,android.sensor.magnetic_field,21.69342,26.753235,9.510803
2530827,android.sensor.gravity,-1.2261765,-9.72383,0.33763868
2530912,android.sensor.gyroscope,0.08766174,0.046310425,-0.03807068
2531002,android.sensor.accelerometer,-1.2511139,-9.981674,0.4980011
2531094,android.sensor.rotation_vector,-0.6132134,-0.3098806,0.4020481,0.60522777,0.17453292
2531186,android.sensor.gyroscope_uncalibrated,0.07873535,0.060333252,-0.026321411,0.026504522,0.010345459,-0.018798828
2531277,android.sensor.magnetic_field_uncalibrated,-39.55841,-58.31299,-52.101135,-61.933594,-84.384155,-60.94513
2531366,android.sensor.gravity,-1.1724397,-9.712782,0.6765001
2531463,android.sensor.rotation_vector,-0.61196905,-0.30022195,0.39808846,0.6139106,0.17453292
2531552,android.sensor.game_rotation_vector,-0.6344325,0.24899416,-0.18490493,0.7080307
2531655,android.sensor.gravity,-1.1453195,-9.715323,0.6863718
2531736,android.sensor.gyroscope,0.025360107,0.12207031,0.014450073
2531821,android.sensor.orientation,302.55988,86.01245,-6.890395
2531912,android.sensor.gravity,-1.193366,-9.709283,0.6899947
2532006,android.sensor.gyroscope_uncalibrated,0.02986145,0.02734375,0.0029907227,0.026504522,0.010345459,-0.018798828
2532094,android.sensor.gyroscope_uncalibrated,0.040863037,-0.025161743,0.032302856,0.026504522,0.010345459,-0.018798828
2532182,android.sensor.linear_acceleration,-0.10943365,0.03326893,0.0077317953
2532273,android.sensor.geomagnetic_rotation_vector,-0.6164902,-0.28713313,0.39227462,0.61936665,0.17453292
2532365,android.sensor.accelerometer,-1.3580475,-9.843323,0.67755127
2532459,android.sensor.gyroscope_uncalibrated,0.013977051,-0.054489136,0.007873535,0.026504522,0.010345459,-0.018798828
2532554,android.sensor.rotation_vector,-0.6175279,-0.28552356,0.4005928,0.61372715,0.17453292
2532646,android.sensor.orientation,301.98444,85.795334,-8.307418
2532733,android.sensor.gyroscope,0.0070343018,0.17460632,-0.01852417
2532826,android.sensor.rotation_vector,-0.6235187,-0.27702445,0.38756216,0.6199011,0.17453292
2532914,android.sensor.gyroscope,-0.005203247,0.1672821,0.014450073
2533005,android.sensor.gyroscope,-0.01373291,0.16116333,0.04866028
2533091,android.sensor.magnetic_field_uncalibrated,-41.262817,-54.904175,-50.431824,-61.933594,-84.384155,-60.94513
2533185,android.sensor.orientation,307.60974,86.78841,-8.934932
2533278,android.sensor.gravity,-1.5494305,-9.669714,0.51603377
2533385,android.sensor.gyroscope_uncalibrated,-0.051986694,0.16174316,-0.02999878,0.026504522,0.010345459,-0.018798828
2533473,android.sensor.gyroscope,-0.16035461,0.13427734,-0.05029297
2533559,android.sensor.gyroscope,-0.19332886,0.1013031,-0.06982422
2533653,android.sensor.gyroscope,-0.3558197,-0.03918457,-0.29341125
2533729,android.sensor.game_rotation_vector,-0.6586418,0.3190742,-0.22829746,0.642077
2533800,android.sensor.gyroscope,-0.6759033,-0.42034912,-0.35083008
2533881,android.sensor.magnetic_field,18.624878,26.071167,17.193604
2533975,android.sensor.gyroscope,-0.13224792,-0.33239746,-0.064941406
2534063,android.sensor.gyroscope_uncalibrated,-0.011672974,-0.671463,-0.09352112,0.026504522,0.010345459,-0.018798828
2534158,android.sensor.gyroscope_uncalibrated,-0.03855896,-0.81684875,-0.13993835,0.026504522,0.010345459,-0.018798828
2534251,android.sensor.linear_acceleration,0.22334242,0.6806965,-0.70087755
2534345,android.sensor.gyroscope,0.064453125,-1.2584686,0.14395142
2534435,android.sensor.gyroscope,0.09498596,-0.9408264,-0.009963989
2534523,android.sensor.geomagnetic_rotation_vector,-0.6275717,-0.4318822,0.41675594,0.49592942,0.17453292
2534613,android.sensor.gravity,-1.7310766,-9.589283,-1.1042719
2534703,android.sensor.gyroscope,0.31611633,-0.16012573,0.066986084
2534794,android.sensor.gyroscope_uncalibrated,0.31329346,-0.4039154,0.059173584,0.026504522,0.010345459,-0.018798828
2534891,android.sensor.magnetic_field,23.399353,26.071167,-0.5081177
2534988,android.sensor.gravity,-1.8766379,-9.625114,0.07602935
2535076,android.sensor.geomagnetic_rotation_vector,-0.5486774,-0.4570415,0.5228291,0.46552756,0.17453292
2535175,android.sensor.orientation,262.38242,87.921906,-10.244384
2535271,android.sensor.gyroscope,0.05833435,0.008453369,-0.030731201
2535363,android.sensor.game_rotation_vector,-0.6875044,0.04213373,0.07650392,0.7209089
2535454,android.sensor.gravity,-1.6178294,-9.657045,0.5426645
2535546,android.sensor.magnetic_field_uncalibrated,-41.604614,-57.63092,-63.456726,-61.933594,-84.384155,-60.94513
2535631,android.sensor.geomagnetic_rotation_vector,-0.50174224,-0.4782156,0.5653391,0.4471647,0.17453292
2535723,android.sensor.accelerometer,-1.3943176,-9.842453,0.11936951
2535814,android.sensor.gyroscope,-0.07849121,0.015777588,0.026672363
2535872,android.sensor.game_rotation_vector,-0.69783396,0.018558249,0.091943264,0.7100914
2535966,android.sensor.orientation,260.94183,89.277245,-8.85784
