292653,android.sensor.geomagnetic_rotation_vector,0.25901067,-0.20100145,-0.34469908,0.87959903,0.17453292
292704,android.sensor.gyroscope_uncalibrated,-1.1368713,-0.24508667,0.20211792,0.016021734,0.011657715,-0.02079773
292755,android.sensor.game_rotation_vector,-0.03832588,-0.30377054,-0.92527384,0.2238815
292807,android.sensor.gyroscope,-0.113220215,0.2698059,-0.0030822754
292858,android.sensor.gyroscope,-0.5395813,-0.22373962,-0.055618286
292909,android.sensor.gyroscope,0.44265747,-0.09303284,0.028671265
292959,android.sensor.gravity,1.9068763,5.6285596,7.800867
293011,android.sensor.gravity,1.9394587,5.565089,7.838282
293061,android.sensor.gravity,2.0233476,5.503261,7.8606977
293117,android.sensor.gravity,1.9449216,5.604325,7.8089185
293163,android.sensor.rotation_vector,0.23631471,-0.20796688,-0.33338487,0.8886842,0.17453292
293217,android.sensor.gyroscope,-0.0423584,-0.0038604736,-0.06782532
293267,android.sensor.gyroscope,-0.5383606,-0.27139282,0.116622925
293320,android.sensor.magnetic_field,-32.626343,29.776001,-15.9591675
293371,android.sensor.magnetic_field,-33.137512,31.30951,-14.456177
293425,android.sensor.rotation_vector,0.24447206,-0.2012217,-0.32785368,0.8900872,0.17453292
293479,android.sensor.gyroscope,-0.36854553,0.035232544,-0.11425781
293529,android.sensor.gyroscope,0.02116394,-0.18344116,-0.09837341
293579,android.sensor.accelerometer,0.61776733,4.9811096,5.551285
293631,android.sensor.gyroscope_uncalibrated,-0.15705872,-0.03616333,0.060409546,0.016021734,0.011657715,-0.02079773
293683,android.sensor.game_rotation_vector,-0.030608501,-0.31556475,-0.92130363,0.2251259
293737,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293790,android.sensor.gyroscope,-0.4271698,-0.22009277,-0.029968262
293840,android.sensor.game_rotation_vector,-0.027340828,-0.3138814,-0.9217996,0.2258682
293893,android.sensor.linear_acceleration,-0.6615982,-0.6761012,-1.8354383
293944,android.sensor.geomagnetic_rotation_vector,0.24935755,-0.1869061,-0.3360155,0.8888085,0.17453292
293996,android.sensor.game_rotation_vector,-0.026773151,-0.31614357,-0.92177445,0.2228639
294050,android.sensor.rotation_vector,0.2510836,-0.19739613,-0.3307219,0.8880399,0.17453292
294104,android.sensor.gravity,1.8355088,5.615159,7.8275976
294153,android.sensor.accelerometer,0.84672546,4.739212,5.4178925
294208,android.sensor.magnetic_field,-33.650208,31.822205,-14.28833
294255,android.sensor.gyroscope_uncalibrated,0.6468353,0.2509308,-0.15460205,0.016021734,0.011657715,-0.02079773
294309,android.sensor.accelerometer,1.4117432,4.2847137,10.733582
294357,android.sensor.game_rotation_vector,-0.014863658,-0.31320035,-0.9224185,0.22545226
294408,android.sensor.game_rotation_vector,-0.012262157,-0.31615502,-0.92075723,0.22825812
294460,android.sensor.magnetic_field,-32.79724,31.30951,-17.460632
294511,android.sensor.magnetic_field,-34.501648,29.945374,-15.122986
294565,android.sensor.orientation,44.05258,-34.89238,9.199744
294618,android.sensor.geomagnetic_rotation_vector,0.22084439,-0.15657042,-0.34944624,0.8969954,0.17453292
294669,android.sensor.accelerometer,3.0332184,4.937439,10.460403
294721,android.sensor.gyroscope,0.673584,0.570343,-0.20220947
294773,android.sensor.gravity,1.5856234,5.540571,7.934624
294824,android.sensor.gravity,1.7513654,5.1878366,8.135691
294878,android.sensor.gyroscope,0.3168335,0.28935242,0.042114258
294929,android.sensor.gyroscope,-0.31477356,-0.10769653,-0.1435852
294979,android.sensor.gravity,1.6310456,5.408531,8.016101
295031,android.sensor.game_rotation_vector,-0.018429328,-0.3047402,-0.9236922,0.23148744
295083,android.sensor.rotation_vector,0.24832335,-0.18890673,-0.32772613,0.8917653,0.17453292
295142,android.sensor.gyroscope_uncalibrated,-0.44171143,-0.22920227,-0.014129639,0.016021734,0.011657715,-0.02079773
295195,android.sensor.accelerometer,1.0892487,3.2539673,4.814377
295247,android.sensor.gravity,1.7135408,5.5268645,7.917571
295299,android.sensor.gravity,1.7191116,5.2600813,8.096085
295353,android.sensor.gyroscope,0.6418152,0.21482849,0.112960815
295402,android.sensor.magnetic_field_uncalibrated,-95.825195,-55.926514,-77.14996,-61.833984,-88.77106,-60.523987
295455,android.sensor.geomagnetic_rotation_vector,0.18906496,-0.14341551,-0.3536417,0.9047784,0.17453292
295506,android.sensor.rotation_vector,0.23794247,-0.17354672,-0.32911423,0.8971894,0.17453292
295563,android.sensor.orientation,42.362,-32.803432,8.374199
295615,android.sensor.linear_acceleration,0.39569998,-2.111013,1.0150213
295667,android.sensor.rotation_vector,0.2456346,-0.16564897,-0.32267937,0.898945,0.17453292
295719,android.sensor.magnetic_field,-34.501648,33.69751,-15.122986
295770,android.sensor.accelerometer,0.82229614,2.3256836,8.514435
295821,android.sensor.game_rotation_vector,-0.0052057947,-0.2886648,-0.92685795,0.23995811
295873,android.sensor.linear_acceleration,-0.54782426,-0.98733425,1.3188591
295925,android.sensor.accelerometer,0.36618042,3.5619354,9.034668
295976,android.sensor.gyroscope_uncalibrated,0.19113159,-0.17298889,0.10926819,0.016021734,0.011657715,-0.02079773
296027,android.sensor.gyroscope_uncalibrated,-0.34396362,-0.15834045,0.15202332,0.016021734,0.011657715,-0.02079773
296079,android.sensor.geomagnetic_rotation_vector,0.14638849,-0.11593508,-0.3493468,0.9181973,0.17453292
296130,android.sensor.gyroscope_uncalibrated,0.6896057,0.4573822,0.17523193,0.016021734,0.011657715,-0.02079773
296183,android.sensor.gyroscope_uncalibrated,0.2277832,-0.11680603,0.02619934,0.016021734,0.011657715,-0.02079773
296237,android.sensor.accelerometer,2.1043549,5.8332214,7.057831
296286,android.sensor.rotation_vector,0.25533727,-0.19148098,-0.31214565,0.8948201,0.17453292
296339,android.sensor.gyroscope,-0.30256653,-0.24697876,-0.3585968
296391,android.sensor.gyroscope,-0.8767853,-0.3263855,-0.27919006
296444,android.sensor.accelerometer,0.66807556,4.959076,10.428131
296496,android.sensor.geomagnetic_rotation_vector,0.18975684,-0.13335645,-0.36785033,0.90049684,0.17453292
296547,android.sensor.game_rotation_vector,-0.037323236,-0.28450176,-0.93258435,0.21897987
296601,android.sensor.gyroscope,0.024841309,0.2038269,0.2375946
296651,android.sensor.gyroscope,0.15434265,0.4640503,0.24980164
296702,android.sensor.gyroscope,-0.17919922,0.36875916,0.07142639
296754,android.sensor.gyroscope_uncalibrated,-0.1375122,0.33033752,-0.031204224,0.016021734,0.011657715,-0.02079773
296806,android.sensor.gravity,1.6569648,4.6752625,8.459715
296858,android.sensor.gyroscope,0.0859375,0.02911377,-0.04949951
296908,android.sensor.gyroscope,0.059051514,-0.07102966,-0.010406494
296961,android.sensor.rotation_vector,0.2063398,-0.16377294,-0.3306562,0.9062388,0.17453292
297013,android.sensor.magnetic_field,-32.96814,33.52661,-16.960144
297063,android.sensor.magnetic_field,-32.455444,33.01544,-14.788818
297114,android.sensor.accelerometer,1.3547974,4.645447,9.269104
297166,android.sensor.gravity,2.063181,4.793884,8.30255
297220,android.sensor.gyroscope,-0.20359802,-0.22253418,0.040878296
297271,android.sensor.gravity,2.1982377,4.655435,8.34656
297326,android.sensor.gyroscope,-0.026473999,0.2172699,0.174057
297376,android.sensor.gyroscope,-0.36242676,0.22459412,-0.014083862
297426,android.sensor.accelerometer,2.2669678,3.947281,10.931625
297478,android.sensor.gravity,2.0300422,4.3556943,8.548523
297529,android.sensor.accelerometer,2.9566193,4.2509766,9.864853
297580,android.sensor.accelerometer,2.1291656,4.286209,8.263351
297632,android.sensor.magnetic_field,-34.332275,37.61902,-16.29181
297683,android.sensor.orientation,44.09012,-28.44964,11.59588
297735,android.sensor.gravity,2.027089,4.5209417,8.463001
297786,android.sensor.linear_acceleration,-0.33841527,-2.7547278,-0.2775793
297839,android.sensor.gyroscope,-0.18164063,0.04623413,-0.08004761
297889,android.sensor.gyroscope,-0.046020508,-0.07348633,-0.22053528
297941,android.sensor.geomagnetic_rotation_vector,0.11918944,-0.14021863,-0.31574866,0.9308251,0.17453292
297994,android.sensor.linear_acceleration,0.011471391,-1.2714896,3.4764462
298048,android.sensor.accelerometer,2.1210022,2.221222,9.172272
298098,android.sensor.game_rotation_vector,-0.038296293,-0.24504729,-0.9456425,0.21034633
298150,android.sensor.gravity,1.6917609,4.4342456,8.581713
298202,android.sensor.gyroscope,0.10424805,-0.24942017,-0.17045593
298254,android.sensor.gravity,1.8023854,4.5100203,8.519479
298305,android.sensor.gravity,1.8065437,4.5094314,8.518909
298363,android.sensor.gyroscope,-0.12542725,0.043792725,-0.340271
298411,android.sensor.gyroscope_uncalibrated,-0.347641,-0.21820068,-0.47834778,0.016021734,0.011657715,-0.02079773
298464,android.sensor.gyroscope,-0.31356812,-0.3263855,-0.34638977
298515,android.sensor.gyroscope,0.18122864,-0.36669922,-0.17045593
298573,android.sensor.orientation,51.658997,-25.737877,10.449174
298620,android.sensor.magnetic_field_uncalibrated,-101.79291,-52.345276,-72.97516,-61.833984,-88.77106,-60.523987
298671,android.sensor.gyroscope,0.115249634,-0.0050964355,-0.0763855
298723,android.sensor.gravity,1.9241343,4.344269,8.578777
298776,android.sensor.magnetic_field,-38.594055,35.061646,-12.785339
298826,android.sensor.magnetic_field_uncalibrated,-100.0885,-55.415344,-74.645996,-61.833984,-88.77106,-60.523987
298878,android.sensor.magnetic_field,-39.787292,33.866882,-13.285828
298932,android.sensor.gyroscope,0.21420288,-0.11868286,-0.0030822754
298982,android.sensor.gyroscope,0.23620605,-0.40213013,0.023788452
299033,android.sensor.geomagnetic_rotation_vector,0.16752347,-0.15591046,-0.36738175,0.9014757,0.17453292
299084,android.sensor.gravity,2.2800775,4.6172767,8.345801
299138,android.sensor.gyroscope,0.029724121,0.09509277,-0.059280396
299187,android.sensor.accelerometer,2.0270233,5.061386,8.250137
299236,android.sensor.game_rotation_vector,-0.08357653,-0.25844598,-0.9539777,0.12707132
299287,android.sensor.game_rotation_vector,-0.08012537,-0.2577988,-0.95449555,0.1267199
299340,android.sensor.gyroscope,-0.0020446777,0.119522095,-0.06782532
299390,android.sensor.gyroscope,-0.03501892,0.14884949,-0.032409668
299440,android.sensor.geomagnetic_rotation_vector,0.19156641,-0.17506117,-0.37946644,0.88806593,0.17453292
299492,android.sensor.gravity,1.8962326,4.641058,8.428243
299542,android.sensor.gravity,1.8390298,4.626581,8.448852
299592,android.sensor.gyroscope_uncalibrated,0.10684204,-0.09358215,-0.027557373,0.016021734,0.011657715,-0.02079773
299644,android.sensor.accelerometer,1.7219543,5.422516,7.7700806
299695,android.sensor.game_rotation_vector,-0.0692446,-0.26510465,-0.9547245,0.11586986
299747,android.sensor.gyroscope,0.087142944,-0.063705444,0.011550903
299798,android.sensor.gravity,1.9222819,4.90507,8.271367
299850,android.sensor.accelerometer,1.800415,4.9342346,8.567169
299900,android.sensor.magnetic_field,-39.105225,31.822205,-13.285828
299951,android.sensor.linear_acceleration,-0.5274589,-0.13153696,0.31224442
300002,android.sensor.magnetic_field_uncalibrated,-102.645874,-57.63092,-74.47815,-61.833984,-88.77106,-60.523987
300053,android.sensor.accelerometer,1.6264191,4.6663055,8.037018
300104,android.sensor.rotation_vector,0.19422713,-0.19227989,-0.4071743,0.8715006,0.17453292
300154,android.sensor.magnetic_field_uncalibrated,-101.28174,-55.586243,-73.47717,-61.833984,-88.77106,-60.523987
300206,android.sensor.gyroscope_uncalibrated,-0.011672974,-0.0032043457,-0.03488159,0.016021734,0.011657715,-0.02079773
300258,android.sensor.gravity,1.6832538,4.829168,8.367568
300310,android.sensor.gyroscope,-0.030136108,-0.061264038,-0.02508545
300361,android.sensor.gyroscope,0.023605347,-0.041732788,0.0030212402
300414,android.sensor.accelerometer,1.449585,4.6688385,8.519745
300463,android.sensor.gravity,1.6394262,4.805398,8.389924
300515,android.sensor.rotation_vector,0.1962237,-0.18622662,-0.40132868,0.8750721,0.17453292
300568,android.sensor.gyroscope,0.024841309,-0.030731201,0.027435303
300617,android.sensor.orientation,51.65808,-30.565388,10.007676
300669,android.sensor.gyroscope,0.050491333,-0.07102966,0.007904053
300719,android.sensor.game_rotation_vector,-0.06404154,-0.2772639,-0.95296156,0.104343705
300770,android.sensor.gyroscope_uncalibrated,0.02986145,0.0016784668,-0.008010864,0.016021734,0.011657715,-0.02079773
300821,android.sensor.rotation_vector,0.2104495,-0.20107697,-0.39418983,0.87171865,0.17453292
300877,android.sensor.gyroscope_uncalibrated,-0.009231567,0.010238647,-0.040985107,0.016021734,0.011657715,-0.02079773
300926,android.sensor.gyroscope,-0.0069274902,-0.023406982,5.79834E-4
300980,android.sensor.rotation_vector,0.21158653,-0.20033371,-0.3943788,0.87152904,0.17453292
301032,android.sensor.gyroscope_uncalibrated,0.034744263,0.053009033,0.007873535,0.016021734,0.011657715,-0.02079773
301085,android.sensor.gravity,1.7805208,5.193783,8.125562
301140,android.sensor.accelerometer,1.8305817,5.134781,8.047836
301193,android.sensor.gyroscope,0.018722534,0.010787964,-0.0018615723
301243,android.sensor.gyroscope,-0.008163452,-0.011184692,-0.0018615723
301295,android.sensor.geomagnetic_rotation_vector,0.2192411,-0.1970552,-0.38310307,0.87540543,0.17453292
301347,android.sensor.game_rotation_vector,-0.0629014,-0.2860949,-0.9506269,0.1024775
301401,android.sensor.game_rotation_vector,-0.062758386,-0.2868526,-0.95043814,0.10219765
301452,android.sensor.gravity,1.7457737,5.2250304,8.113058
301504,android.sensor.accelerometer,1.8758392,5.1737976,7.9821014
301561,android.sensor.gyroscope,0.0028381348,0.0022583008,-0.0030822754
301610,android.sensor.accelerometer,1.6352386,5.12677,8.230194
301661,android.sensor.gravity,1.7505506,5.2217,8.114173
301713,android.sensor.gyroscope,0.0077209473,0.019348145,-0.015289307
301763,android.sensor.gyroscope,0.005279541,-0.027053833,0.011550903
301814,android.sensor.gyroscope_uncalibrated,0.012771606,0.005355835,-0.015335083,0.016021734,0.011657715,-0.02079773
301864,android.sensor.game_rotation_vector,-0.06268296,-0.2868875,-0.9503872,0.10261876
301914,android.sensor.accelerometer,1.7536621,5.20874,7.9989014
301966,android.sensor.orientation,50.757263,-32.871876,10.282529
302018,android.sensor.gyroscope,0.008956909,0.014465332,-0.023849487
302068,android.sensor.gyroscope,0.02116394,0.008346558,0.011550903
302119,android.sensor.gyroscope,-0.037460327,-0.08937073,0.01399231
302169,android.sensor.gyroscope,0.028518677,0.04135132,-0.0067596436
302221,android.sensor.gravity,1.7639655,5.256458,8.088786
302270,android.sensor.gyroscope,0.018722534,-0.028289795,-0.0018615723
302322,android.sensor.accelerometer,1.7797089,5.340912,8.021698
302374,android.sensor.gravity,1.7834673,5.274736,8.072596
302425,android.sensor.game_rotation_vector,-0.064283244,-0.29051763,-0.9492198,0.10222001
302475,android.sensor.gyroscope,0.012634277,-0.035614014,0.010345459
302527,android.sensor.gravity,1.796163,5.320479,8.039695
302582,android.sensor.gyroscope,0.019958496,-0.020965576,-0.018966675
302633,android.sensor.gyroscope,0.0040740967,-0.027053833,-0.0067596436
302681,android.sensor.game_rotation_vector,-0.06637114,-0.29764214,-0.94707036,0.10030817
302731,android.sensor.accelerometer,1.8861084,5.660492,8.031815
302786,android.sensor.gyroscope,3.9672852E-4,0.012023926,-0.034851074
302835,android.sensor.gyroscope_uncalibrated,0.022537231,-0.00440979,-0.038528442,0.016021734,0.011657715,-0.02079773
302885,android.sensor.gyroscope_uncalibrated,0.006652832,-0.037399292,-0.031204224,0.016021734,0.011657715,-0.02079773
302937,android.sensor.orientation,51.246002,-34.768,10.798448
302988,android.sensor.rotation_vector,0.23040468,-0.20960306,-0.38584247,0.86839265,0.17453292
303040,android.sensor.magnetic_field_uncalibrated,-101.79291,-60.871887,-74.98016,-61.833984,-88.77106,-60.523987
303090,android.sensor.rotation_vector,0.23154342,-0.21238863,-0.38728184,0.86677074,0.17453292
303140,android.sensor.rotation_vector,0.23227064,-0.21374911,-0.38811588,0.8658682,0.17453292
303193,android.sensor.gyroscope,0.059051514,-0.02949524,-0.027526855
303243,android.sensor.gyroscope,-0.014251709,-0.049057007,-0.034851074
303296,android.sensor.accelerometer,2.0270233,6.0478516,7.643753
303345,android.sensor.linear_acceleration,0.0079443455,0.46554136,-0.19186401
303398,android.sensor.gyroscope,-0.02281189,-0.112579346,-6.5612793E-4
303448,android.sensor.gyroscope,-0.027694702,-0.0038604736,-0.08615112
303499,android.sensor.gyroscope,-0.027694702,-0.03437805,-0.071502686
303553,android.sensor.geomagnetic_rotation_vector,0.25000894,-0.23013493,-0.37918845,0.8606681,0.17453292
303600,android.sensor.geomagnetic_rotation_vector,0.25385103,-0.23381713,-0.37882233,0.85871,0.17453292
303651,android.sensor.gyroscope,-0.0741272,0.012023926,-0.027526855
303705,android.sensor.accelerometer,2.518631,6.0511627,7.0632935
303753,android.sensor.accelerometer,2.0575256,6.487915,7.518326
303803,android.sensor.accelerometer,1.9063721,6.266922,7.01326
303856,android.sensor.gyroscope,-0.030136108,-0.064941406,-0.11303711
303906,android.sensor.rotation_vector,0.24659635,-0.24023254,-0.40537706,0.8468459,0.17453292
303959,android.sensor.linear_acceleration,0.2945845,0.6026988,-0.11765337
304013,android.sensor.gyroscope,-0.036254883,-0.12846375,-0.12281799
304064,android.sensor.gyroscope,0.024841309,-0.05393982,-0.15579224
304113,android.sensor.gyroscope,0.0101623535,0.026672363,-0.10449219
304165,android.sensor.magnetic_field_uncalibrated,-101.963806,-59.336853,-74.14398,-61.833984,-88.77106,-60.523987
304220,android.sensor.gyroscope,-0.08267212,0.07798767,-0.1277008
304272,android.sensor.accelerometer,2.9670105,6.756668,6.904434
304325,android.sensor.gyroscope,-0.025253296,-0.11746216,-0.20344543
304376,android.sensor.gravity,2.1299045,6.3915715,7.126128
304430,android.sensor.magnetic_field,-38.082886,27.04773,-12.953186
304480,android.sensor.rotation_vector,0.25994903,-0.2649576,-0.43026793,0.8228569,0.17453292
304531,android.sensor.magnetic_field,-39.61792,27.558899,-14.122009
304591,android.sensor.accelerometer,2.0574493,5.802536,10.102097
304637,android.sensor.gyroscope,0.16410828,1.0407104,-1.026886
304686,android.sensor.rotation_vector,0.28052628,-0.19490899,-0.47420576,0.81144583,0.17453292
304737,android.sensor.orientation,62.224792,-38.616894,-1.1691141
304788,android.sensor.accelerometer,-0.7533417,3.0580597,9.561768
304838,android.sensor.gyroscope,0.048049927,-0.5695038,0.41960144
304889,android.sensor.gravity,0.26072806,5.898579,7.8300176
304941,android.sensor.accelerometer,2.8641357,7.331314,7.408722
304992,android.sensor.game_rotation_vector,0.05353551,0.32628724,0.94280374,0.042328916
305043,android.sensor.orientation,63.63797,-38.58818,4.0348344
305095,android.sensor.gravity,0.45209998,6.1402025,7.63308
305146,android.sensor.accelerometer,1.6519623,6.403122,6.3819427
305197,android.sensor.gravity,-0.038254082,6.1367936,7.649097
305248,android.sensor.rotation_vector,0.2856488,-0.16661203,-0.5274736,0.7825706,0.17453292
305299,android.sensor.orientation,67.60846,-38.598656,-3.0620294
305350,android.sensor.accelerometer,0.3491974,7.7003326,11.384476
305401,android.sensor.rotation_vector,0.27615458,-0.16668637,-0.5566774,0.7655485,0.17453292
305452,android.sensor.gyroscope,0.7065582,-0.18099976,-0.52352905
305504,android.sensor.gravity,-0.92730004,6.15821,7.575418
305554,android.sensor.gyroscope,-0.23780823,-1.1681519,0.45628357
305606,android.sensor.game_rotation_vector,0.05062163,0.32383516,0.92897755,0.17195627
305657,android.sensor.magnetic_field,-57.521057,15.452576,-14.956665
305707,android.sensor.magnetic_field,-59.90753,15.112305,-13.954163
305758,android.sensor.game_rotation_vector,0.04021311,0.2977395,0.93154854,0.20482054
305809,android.sensor.gyroscope,0.5746155,0.36143494,0.081207275
305860,android.sensor.game_rotation_vector,0.030730577,0.31754678,0.9267076,0.19857648
305911,android.sensor.gyroscope_uncalibrated,-0.31097412,-0.3244934,0.13981628,0.016021734,0.011657715,-0.02079773
305962,android.sensor.gyroscope,0.011398315,0.07676697,-0.12402344
306013,android.sensor.gyroscope_uncalibrated,0.5283356,0.12019348,-0.2071228,0.016021734,0.011657715,-0.02079773
306063,android.sensor.rotation_vector,0.26036128,-0.17676528,-0.5955497,0.739112,0.17453292
306118,android.sensor.gyroscope,0.041931152,-0.088150024,-0.036071777
306167,android.sensor.orientation,77.60565,-35.630833,-1.945569
306232,android.sensor.rotation_vector,0.25286743,-0.18456987,-0.60372376,0.7331505,0.17453292
-306284,sound,89.76960416852546
306339,android.sensor.gyroscope,0.060256958,-0.42166138,-0.12892151
306386,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306438,android.sensor.rotation_vector,0.22709085,-0.20806767,-0.6244068,0.71781176,0.17453292
306489,android.sensor.accelerometer,1.4217529,5.688217,8.832672
306540,android.sensor.gyroscope,0.2557373,-0.15899658,-0.11425781
306595,android.sensor.magnetic_field,-55.815125,19.885254,-8.944702
306645,android.sensor.accelerometer,1.9853821,5.6480255,9.206894
306693,android.sensor.gravity,0.3716859,5.8928585,7.829844
-306744,sound,89.73569142798084
306795,android.sensor.accelerometer,1.6763458,5.6145325,7.7033997
306845,android.sensor.rotation_vector,0.22623537,-0.2257838,-0.6390677,0.69959396,0.17453292
306896,android.sensor.rotation_vector,0.225369,-0.22510424,-0.64225906,0.69716585,0.17453292
306947,android.sensor.accelerometer,2.327011,5.3591614,7.289688
306998,android.sensor.magnetic_field_uncalibrated,-117.48047,-70.76111,-68.9682,-61.833984,-88.77106,-60.523987
307050,android.sensor.geomagnetic_rotation_vector,0.18430422,-0.23525837,-0.5315402,0.79255944,0.17453292
307100,android.sensor.gravity,0.27844343,5.9983497,7.7532353
307152,android.sensor.game_rotation_vector,0.12983508,0.29354042,0.8843945,0.33885568
307205,android.sensor.magnetic_field,-58.885193,16.816711,-5.9387207
307255,android.sensor.gyroscope_uncalibrated,-0.2706604,-0.20231628,-0.2889862,0.016021734,0.011657715,-0.02079773
307307,android.sensor.geomagnetic_rotation_vector,0.18425588,-0.25362512,-0.53604025,0.7838271,0.17453292
307357,android.sensor.gravity,0.31503317,5.956933,7.7837067
307408,android.sensor.gyroscope_uncalibrated,0.05307007,-0.102142334,-0.24501038,0.016021734,0.011657715,-0.02079773
307460,android.sensor.gyroscope,0.16534424,-0.08570862,-0.28042603
307510,android.sensor.gyroscope,-0.3929596,-0.2616272,-0.29385376
307564,android.sensor.gyroscope,0.27774048,-0.116241455,-0.19732666
307613,android.sensor.gravity,0.32591686,5.939007,7.796946
307665,android.sensor.rotation_vector,0.20406005,-0.24021155,-0.68675834,0.6549968,0.17453292
307716,android.sensor.rotation_vector,0.20174094,-0.24256687,-0.6897059,0.65174204,0.17453292
307768,android.sensor.gyroscope,-0.12298584,-0.007537842,-0.25598145
307818,android.sensor.rotation_vector,0.20075296,-0.23962596,-0.6925013,0.65016884,0.17453292
307869,android.sensor.gyroscope,-0.11444092,-0.13090515,-0.19732666
307920,android.sensor.gyroscope,-0.05090332,-0.09791565,-0.26942444
307970,android.sensor.accelerometer,1.3149109,5.673172,8.662399
308025,android.sensor.magnetic_field,-57.691956,11.871338,-3.767395
308072,android.sensor.rotation_vector,0.1962659,-0.23407361,-0.69872594,0.64689356,0.17453292
308123,android.sensor.gravity,0.2736352,5.6855936,7.9855833
308174,android.sensor.game_rotation_vector,0.15763673,0.25545675,0.8353482,0.4605279
308225,android.sensor.magnetic_field,-57.86133,10.33783,-4.9362183
308276,android.sensor.geomagnetic_rotation_vector,0.18540287,-0.24144281,-0.58167297,0.75431275,0.17453292
308326,android.sensor.geomagnetic_rotation_vector,0.18419598,-0.24088421,-0.5860558,0.75138885,0.17453292
308381,android.sensor.gyroscope,-0.5200348,-0.1846466,-0.34394836
308432,android.sensor.gyroscope,0.22640991,-0.055160522,-0.0776062
308483,android.sensor.rotation_vector,0.19069219,-0.21601999,-0.71129805,0.6411139,0.17453292
308534,android.sensor.rotation_vector,0.1871927,-0.20828457,-0.71411884,0.64156896,0.17453292
308585,android.sensor.gyroscope,0.29483032,0.008346558,0.14105225
308635,android.sensor.gyroscope_uncalibrated,0.09460449,0.03956604,0.09828186,0.016021734,0.011657715,-0.02079773
308686,android.sensor.gyroscope_uncalibrated,0.13005066,0.1446228,-0.08618164,0.016021734,0.011657715,-0.02079773
308740,android.sensor.accelerometer,-0.42051697,4.157837,8.212997
308794,android.sensor.rotation_vector,0.1844124,-0.2082665,-0.708855,0.64818347,0.17453292
308848,android.sensor.accelerometer,-0.21238708,3.9505768,6.674347
308898,android.sensor.geomagnetic_rotation_vector,0.1724071,-0.16102831,-0.6368896,0.7339736,0.17453292
308948,android.sensor.gyroscope_uncalibrated,0.28764343,-0.10824585,0.17402649,0.016021734,0.011657715,-0.02079773
309000,android.sensor.magnetic_field,-59.225464,6.92749,-5.2703857
309050,android.sensor.rotation_vector,0.17940189,-0.2150576,-0.6975523,0.65953463,0.17453292
309102,android.sensor.rotation_vector,0.18963198,-0.21590422,-0.6922343,0.6619945,0.17453292
309152,android.sensor.rotation_vector,0.17907368,-0.21220663,-0.6978095,0.66027486,0.17453292
309204,android.sensor.gyroscope,0.19831848,-0.26774597,-0.103256226
309254,android.sensor.gyroscope,-0.49926758,0.15740967,-0.20220947
309305,android.sensor.geomagnetic_rotation_vector,0.16431613,-0.16218989,-0.64161795,0.73145133,0.17453292
309357,android.sensor.gravity,0.31399223,5.369205,8.200209
309407,android.sensor.gravity,0.15660492,5.503664,8.115143
309457,android.sensor.geomagnetic_rotation_vector,0.15268226,-0.16588034,-0.6416463,0.7331179,0.17453292
309508,android.sensor.accelerometer,0.6045685,4.5723114,2.4771729
309559,android.sensor.game_rotation_vector,0.17580615,0.25790337,0.812484,0.4923899
309611,android.sensor.gyroscope,-0.6214447,-0.39356995,0.100753784
309662,android.sensor.gyroscope,0.3204956,-0.07836914,0.26812744
309712,android.sensor.gyroscope,-0.02281189,0.09265137,0.17037964
309763,android.sensor.gyroscope,0.12991333,0.39562988,-0.3708191
309813,android.sensor.gyroscope,-0.99772644,-0.293396,-0.29141235
309864,android.sensor.gravity,0.4392308,5.119202,8.352918
309914,android.sensor.gyroscope_uncalibrated,0.69325256,0.63941956,0.12149048,0.016021734,0.011657715,-0.02079773
309965,android.sensor.gravity,0.227818,5.30003,8.247918
310017,android.sensor.linear_acceleration,-0.05058086,-0.41008234,1.6836042
310069,android.sensor.magnetic_field,-58.885193,2.494812,-5.2703857
310120,android.sensor.magnetic_field,-59.56726,0.4486084,-4.269409
310169,android.sensor.rotation_vector,0.18427289,-0.2297206,-0.69001144,0.6611778,0.17453292
310221,android.sensor.gyroscope,-0.31111145,-0.14556885,-0.13014221
310272,android.sensor.gravity,0.44735292,5.5430226,8.077448
310323,android.sensor.gravity,0.54275495,5.2641044,8.25621
310373,android.sensor.magnetic_field_uncalibrated,-120.03784,-81.84357,-66.796875,-61.833984,-88.77106,-60.523987
310425,android.sensor.accelerometer,0.29962158,2.3874512,5.716736
310476,android.sensor.gyroscope,-0.013046265,-0.14923096,-0.51498413
310528,android.sensor.gyroscope,-2.3269653,-0.9995575,-0.56507874
310579,android.sensor.gyroscope,1.4921417,0.5569153,0.03111267
310630,android.sensor.gyroscope_uncalibrated,1.0561066,0.41096497,0.3755951,0.016021734,0.011657715,-0.02079773
310681,android.sensor.gravity,0.17917287,5.438956,8.158189
310731,android.sensor.gravity,0.4440751,5.3813224,8.186241
310782,android.sensor.gyroscope,-0.06556702,0.05355835,0.09463501
310833,android.sensor.accelerometer,0.3061676,4.632736,3.1017456
310885,android.sensor.orientation,90.63034,-32.665756,2.0319154
310941,android.sensor.gravity,0.4021976,4.9217873,8.472582
