54,activityrecognition,vehicle,54
54,android.sensor.geomagnetic_rotation_vector,0.060804,-0.242578,-0.929697,0.270409,0.0
80953,android.sensor.orientation,249.79,88.2,-10.45
81009,android.sensor.geomagnetic_rotation_vector,-0.548872,-0.365803,0.638409,0.396687,0.0
81057,android.sensor.game_rotation_vector,-0.595116,0.309466,-0.186921,0.717723
81109,android.sensor.orientation,250.43,78.33,-15.889999
81165,android.sensor.accelerometer,-0.37349546,-9.471462,-0.18195933
81213,android.sensor.orientation,248.78,73.84,-17.949999
81265,android.sensor.accelerometer,-0.10534488,-10.91756,0.0
81314,android.sensor.accelerometer,-0.6607997,-11.061212,0.90979666
81364,android.sensor.accelerometer,0.91937345,-14.288596,-0.38307226
81415,android.sensor.geomagnetic_rotation_vector,-0.393672,-0.61535,0.56498,0.383617,0.0
81466,android.sensor.game_rotation_vector,-0.608032,0.331457,-0.199549,0.693261
81516,android.sensor.gyroscope,-1.4819591,0.1282817,-1.5662584
81570,android.sensor.orientation,257.37,97.29,-7.1
81625,android.sensor.accelerometer,0.15322891,-6.5218053,0.15322891
81674,android.sensor.accelerometer,-0.5363012,-6.339846,1.7238252
81727,android.sensor.accelerometer,-0.038307227,-6.6846113,0.34476504
81784,android.sensor.accelerometer,-3.7445314,-5.3438582,-0.7374141
81830,android.sensor.orientation,250.92,94.939995,-7.46
81885,android.sensor.accelerometer,6.6750345,-18.272547,-17.372328
81934,android.sensor.accelerometer,2.7102363,-10.726024,-0.21068975
81984,android.sensor.accelerometer,-2.7581203,-7.651869,-1.1013328
82034,android.sensor.accelerometer,0.37349546,-12.038046,-1.4460979
82084,android.sensor.accelerometer,-3.5051112,-10.208876,0.7565677
82135,android.sensor.geomagnetic_rotation_vector,-0.632005,-0.110428,0.304469,0.70404,0.0
82187,android.sensor.game_rotation_vector,-0.650724,0.299633,-0.192254,0.670683
82241,android.sensor.magnetic_field_uncalibrated,151.3125,198.125,178.375,130.625,160.25,179.875
82294,android.sensor.accelerometer,-0.91937345,-8.925584,0.92895025
82344,android.sensor.accelerometer,-0.7374141,-8.475474,0.45010993
82394,android.sensor.accelerometer,-1.1683705,-8.963891,-0.10534488
-82444,sound,65.03276440896424
82495,android.sensor.geomagnetic_rotation_vector,-0.399156,-0.601046,0.579214,0.379377,0.0
82547,android.sensor.game_rotation_vector,-0.52807,0.29778,-0.183842,0.773737
82605,android.sensor.accelerometer,0.18195933,-14.326903,0.22984336
82653,android.sensor.orientation,253.5,83.27,-12.05
82705,android.sensor.accelerometer,-2.9975405,-10.477027,1.2354081
82757,android.sensor.game_rotation_vector,-0.652125,0.335332,-0.235694,0.637755
82810,android.sensor.game_rotation_vector,-0.673251,0.333264,-0.232881,0.617602
82865,android.sensor.accelerometer,-0.545878,-6.4164605,0.37349546
82916,android.sensor.geomagnetic_rotation_vector,-0.605579,-0.171964,0.279123,0.725114,0.0
82970,android.sensor.game_rotation_vector,-0.692277,0.319163,-0.292386,0.577405
83026,android.sensor.accelerometer,-4.0892963,-5.0661306,-0.9768343
83074,android.sensor.accelerometer,-3.4763808,-11.195287,-3.217807
83125,android.sensor.accelerometer,6.83784,-16.443377,-11.923124
83174,android.sensor.accelerometer,0.9576807,-7.1155677,-0.12449849
83229,android.sensor.accelerometer,-2.3463178,-11.281479,-3.4284968
83276,android.sensor.game_rotation_vector,-0.702371,0.296814,-0.245216,0.598702
83327,android.sensor.game_rotation_vector,-0.685954,0.297627,-0.22673,0.62408197
83384,android.sensor.accelerometer,-2.0685902,-10.228029,2.633622
83429,android.sensor.orientation,248.79,87.06,-9.24
83485,android.sensor.accelerometer,-1.043872,-9.950302,0.92895025
83535,android.sensor.accelerometer,-0.93852705,-8.341399,1.0630256
83587,android.sensor.linear_acceleration,0.8287,1.2803999,-1.3409
83645,android.sensor.accelerometer,-1.3024458,-10.218452,0.25857377
83693,android.sensor.orientation,247.83,73.549995,-15.049999
83746,android.sensor.gravity,-2.5112,-9.097099,2.6657
83800,android.sensor.magnetic_field_uncalibrated,158.625,189.375,157.9375,130.625,160.25,179.875
83855,android.sensor.accelerometer,-1.5035586,-10.94629,-0.45010993
83904,android.sensor.accelerometer,-2.4612393,-8.887277,-0.08619126
83954,android.sensor.accelerometer,-5.592855,-13.656527,2.6048915
84005,android.sensor.accelerometer,-4.807557,-12.449849,-2.0973208
84056,android.sensor.geomagnetic_rotation_vector,-0.412645,-0.643149,0.614833,0.195095,0.0
84106,android.sensor.linear_acceleration,3.3892,2.5841,-6.4551
84157,android.sensor.linear_acceleration,-2.4693,3.0428998,3.2347999
84213,android.sensor.orientation,252.97,96.32,1.6999999
84265,android.sensor.accelerometer,-4.6830587,-7.297527,-2.2601264
84315,android.sensor.accelerometer,3.2848446,-18.004396,-13.771448
84364,android.sensor.accelerometer,1.9440918,-11.923124,-3.217807
84414,android.sensor.accelerometer,-1.2641385,-4.3382936,1.6089035
84465,android.sensor.accelerometer,-3.074155,-14.5088625,-6.4547677
84516,android.sensor.geomagnetic_rotation_vector,-0.434738,-0.576761,0.588003,0.364143,0.0
84568,android.sensor.game_rotation_vector,-0.670765,0.312851,-0.210404,0.638691
84625,android.sensor.accelerometer,13.790602,-12.421119,-10.97502
84674,android.sensor.accelerometer,-10.477027,-7.9583263,22.505495
84726,android.sensor.accelerometer,-4.663905,-7.8146744,-28.634653
84776,android.sensor.geomagnetic_rotation_vector,-0.3599,-0.579429,0.720496,0.124975,0.0
84830,android.sensor.game_rotation_vector,-0.578682,0.261102,-0.170974,0.753472
84885,android.sensor.accelerometer,2.2601264,-11.63582,-0.6991069
84934,android.sensor.accelerometer,2.078167,-10.46745,-0.9672575
84986,android.sensor.gravity,-1.6693,-9.3475,2.451
85045,android.sensor.accelerometer,0.9672575,-13.503298,-0.29688102
85093,android.sensor.orientation,242.79999,84.189995,-8.11
85147,android.sensor.accelerometer,-2.719813,-12.210428,2.2505496
85198,android.sensor.magnetic_field,26.5625,36.4375,-2.9375
85251,android.sensor.gyroscope,-1.6872098,1.7104226,-0.6658431
85304,android.sensor.accelerometer,0.80445176,-6.090849,0.5746084
85354,android.sensor.accelerometer,-0.20111294,-7.240066,0.9864111
85404,android.sensor.accelerometer,-1.4556746,-5.765238,0.46926352
85454,android.sensor.accelerometer,-4.4244847,-4.711789,-1.1779473
85504,android.sensor.accelerometer,-2.1068976,-11.329363,-4.3382936
85554,android.sensor.accelerometer,6.981492,-17.57344,-11.061212
85604,android.sensor.accelerometer,0.50757074,-5.209783,1.1492168
85657,android.sensor.game_rotation_vector,-0.706048,0.260463,-0.265438,0.602658
85713,android.sensor.orientation,245.9,98.21,-1.81
85765,android.sensor.accelerometer,-0.9768343,-10.97502,2.930503
85815,android.sensor.accelerometer,-0.22026655,-10.409989,1.733402
85869,android.sensor.game_rotation_vector,-0.661043,0.246882,-0.175331,0.686534
85925,android.sensor.accelerometer,-2.1068976,-9.433155,-1.1109096
85976,android.sensor.geomagnetic_rotation_vector,-0.419692,-0.57745,0.596799,0.366387,0.0
86027,android.sensor.game_rotation_vector,-0.564635,0.287459,-0.213559,0.743603
86085,android.sensor.accelerometer,0.35434186,-10.275913,-0.8523358
86130,android.sensor.orientation,245.68999,73.09,-13.32
86185,android.sensor.accelerometer,-0.1436521,-10.754754,0.2873042
86236,android.sensor.orientation,246.39,77.84,-12.16
86287,android.sensor.game_rotation_vector,-0.58031,0.299699,-0.208302,0.728031
86336,android.sensor.gyroscope,-2.398257,1.2473868,-1.6065756
86387,android.sensor.gyroscope_uncalibrated,-1.3854424,0.4129449,-1.5015068,0.013439035,0.04153884,0.0036651916
-86444,sound,66.06392114840978
86490,android.sensor.orientation,254.04999,101.88,-0.37
86545,android.sensor.accelerometer,0.08619126,-6.3685765,1.3311762
86594,android.sensor.accelerometer,0.37349546,-6.7324953,0.10534488
86649,android.sensor.game_rotation_vector,-0.70374,0.276732,-0.277122,0.592765
86698,android.sensor.gyroscope,0.46303585,-2.211332,1.8167132
86750,android.sensor.step_counter,416.0
86806,android.sensor.accelerometer,0.05746084,-5.8801594,2.8634653
86855,android.sensor.accelerometer,-3.2369606,-12.334928,-1.5801731
86905,android.sensor.accelerometer,-2.7389667,-9.988609,-4.865018
86954,android.sensor.accelerometer,-0.45968673,-10.773908,3.5913026
87005,android.sensor.accelerometer,-1.3982137,-9.701305,2.9879637
87055,android.sensor.geomagnetic_rotation_vector,-0.509568,-0.411639,0.56235,0.504634,0.0
87108,android.sensor.game_rotation_vector,-0.618435,0.283998,-0.210443,0.701851
87160,android.sensor.game_rotation_vector,-0.587073,0.287653,-0.22048,0.72387
87213,android.sensor.orientation,249.34999,79.07,-10.76
87264,android.sensor.accelerometer,0.047884032,-9.892841,-0.19153613
87314,android.sensor.accelerometer,-0.019153614,-10.994174,-0.7374141
87365,android.sensor.geomagnetic_rotation_vector,-0.334652,-0.63187,0.610399,0.340821,0.0
87415,android.sensor.geomagnetic_rotation_vector,-0.350464,-0.605487,0.619289,0.356425,0.0
87467,android.sensor.game_rotation_vector,-0.565791,0.297276,-0.210398,0.739755
87525,android.sensor.accelerometer,-1.5131354,-9.500193,0.91937345
87572,android.sensor.orientation,253.72,95.59,-3.6999998
87625,android.sensor.accelerometer,-4.185065,-11.204864,-1.5227122
87676,android.sensor.geomagnetic_rotation_vector,-0.420856,-0.681232,0.55058,0.23593,0.0
87729,android.sensor.game_rotation_vector,-0.701594,0.313256,-0.266918,0.581712
87785,android.sensor.accelerometer,0.25857377,-6.789956,0.48841715
87835,android.sensor.accelerometer,-2.7006595,-5.4779334,-0.92895025
87885,android.sensor.accelerometer,-4.2042184,-7.393295,-2.2984335
87934,android.sensor.accelerometer,4.414908,-17.650055,-15.974113
87984,android.sensor.accelerometer,2.1739352,-11.722012,-2.3175871
88036,android.sensor.game_rotation_vector,-0.712493,0.274881,-0.254895,0.593145
88091,android.sensor.game_rotation_vector,-0.703736,0.289113,-0.247035,0.600117
88144,android.sensor.accelerometer,-2.3654714,-10.43872,2.0398598
88195,android.sensor.accelerometer,-0.34476504,-10.5440645,3.4572272
88245,android.sensor.accelerometer,-0.17238252,-9.414001,-0.12449849
88294,android.sensor.accelerometer,-1.0055647,-10.01734,0.545878
88345,android.sensor.accelerometer,-0.59376204,-8.101978,0.7374141
88395,android.sensor.geomagnetic_rotation_vector,-0.406217,-0.551622,0.60122,0.411381,0.0
88445,android.sensor.geomagnetic_rotation_vector,-0.399782,-0.578088,0.626998,0.335947,0.0
88496,android.sensor.game_rotation_vector,-0.538186,0.281256,-0.19508,0.77019
88547,android.sensor.gyroscope,0.21868975,0.4886922,0.5204572
88605,android.sensor.accelerometer,0.90979666,-12.909535,0.51714754
88650,android.sensor.orientation,246.76999,79.409996,-13.44
88705,android.sensor.accelerometer,-1.7908629,-8.935161,-1.2449849
88756,android.sensor.geomagnetic_rotation_vector,-0.499057,-0.422165,0.606814,0.452209,0.0
88810,android.sensor.game_rotation_vector,-0.674996,0.292262,-0.22917,0.637528
88865,android.sensor.accelerometer,-1.436521,-6.847417,0.58418524
88915,android.sensor.accelerometer,-1.0821792,-6.215348,0.38307226
88964,android.sensor.accelerometer,0.35434186,-6.540959,1.4652514
89014,android.sensor.accelerometer,-1.5993267,-5.209783,-0.20111294
89064,android.sensor.accelerometer,-4.865018,-6.8186865,-1.9057846
89115,android.sensor.accelerometer,1.4556746,-15.198392,-10.477027
89166,android.sensor.geomagnetic_rotation_vector,-0.3022,-0.831235,0.377175,0.274701,0.0
89220,android.sensor.magnetic_field,14.875,48.875,4.375
89271,android.sensor.orientation,244.23999,100.7,4.31
89324,android.sensor.accelerometer,-2.9496565,-11.722012,2.6719291
89374,android.sensor.accelerometer,-1.9536686,-8.42759,2.2601264
89424,android.sensor.accelerometer,-1.0151415,-12.018892,4.3957543
89474,android.sensor.accelerometer,-0.12449849,-9.56723,1.6089035
89525,android.sensor.accelerometer,-1.1204864,-9.346964,0.17238252
89576,android.sensor.game_rotation_vector,-0.626034,0.242789,-0.178576,0.719197
89629,android.sensor.orientation,243.09,82.659996,-9.46
89685,android.sensor.accelerometer,0.076614454,-9.289502,-0.9672575
89733,android.sensor.orientation,242.56,79.659996,-10.82
89786,android.sensor.accelerometer,-1.1683705,-9.739613,0.60333884
89836,android.sensor.game_rotation_vector,-0.554958,0.274945,-0.180534,0.76409
89887,android.sensor.game_rotation_vector,-0.539783,0.295135,-0.187526,0.765743
-89943,sound,68.65938581748811
89989,android.sensor.orientation,249.73,78.33,-14.98
90045,android.sensor.accelerometer,-2.4133554,-9.988609,1.3790601
90094,android.sensor.accelerometer,-6.167464,-14.642938,1.0342951
90146,android.sensor.geomagnetic_rotation_vector,-0.366538,-0.607224,0.699127,0.090266,0.0
90206,android.sensor.accelerometer,-0.79487497,-7.699753,0.7374141
90256,android.sensor.accelerometer,-0.8331822,-7.73806,0.78529817
90304,android.sensor.accelerometer,0.16280572,-6.3302693,1.4173675
90354,android.sensor.accelerometer,-1.6567876,-2.9113493,0.63206923
90405,android.sensor.accelerometer,-1.436521,-4.357447,-2.087744
90457,android.sensor.game_rotation_vector,-0.702174,0.233539,-0.210953,0.638677
90510,android.sensor.magnetic_field_uncalibrated,141.125,203.25,176.9375,135.0625,194.0,180.5625
90565,android.sensor.accelerometer,-1.3215994,-8.762778,0.038307227
90616,android.sensor.geomagnetic_rotation_vector,-0.343271,-0.613855,0.650181,0.287419,0.0
90669,android.sensor.game_rotation_vector,-0.695719,0.219991,-0.161311,0.664496
90725,android.sensor.accelerometer,-7.9870567,-30.262709,-11.473015
90778,android.sensor.game_rotation_vector,-0.720777,0.27588,-0.166973,0.613587
90829,android.sensor.magnetic_field,9.6875,7.0625,-4.375
90885,android.sensor.accelerometer,0.7757214,-8.379706,-5.650316
90934,android.sensor.accelerometer,-1.3599066,-5.6790466,-2.834735
90984,android.sensor.accelerometer,-0.5746084,-6.981492,-0.4213795
91034,android.sensor.accelerometer,-0.11492168,-7.2113357,-2.9592333
91085,android.sensor.accelerometer,1.8387469,-7.5944076,-3.2273839
91134,android.sensor.accelerometer,3.1507695,-9.940725,-3.9456444
91189,android.sensor.game_rotation_vector,-0.706056,0.269948,-0.202725,0.622506
91240,android.sensor.accelerometer,-2.2697031,-14.863204,-0.7565677
91294,android.sensor.accelerometer,-1.1587936,-16.472107,-4.644751
91344,android.sensor.accelerometer,-0.02873042,-10.582372,-3.4093432
91394,android.sensor.accelerometer,-0.8331822,-8.073248,-0.31603462
-91443,sound,70.56804875907235
91495,android.sensor.accelerometer,-3.0262709,-3.6583402,-3.3039982
91549,android.sensor.game_rotation_vector,-0.70182997,0.278707,-0.177842,0.630974
91606,android.sensor.accelerometer,7.6135616,-12.928689,-4.673482
91656,android.sensor.accelerometer,-0.02873042,-5.0661306,4.8362875
91704,android.sensor.accelerometer,-7.240066,-24.861391,6.6367273
91754,android.sensor.accelerometer,-2.825158,-11.003751,3.3327289
91805,android.sensor.accelerometer,0.038307227,-13.656527,-5.0757074
91854,android.sensor.accelerometer,0.45968673,-13.88637,0.35434186
91905,android.sensor.geomagnetic_rotation_vector,-0.318119,-0.70859,0.569715,0.268557,0.0
91957,android.sensor.game_rotation_vector,-0.587675,0.31935298,-0.182515,0.720652
92009,android.sensor.game_rotation_vector,-0.583846,0.327806,-0.182836,0.719886
92065,android.sensor.accelerometer,2.3080103,-7.0485296,-2.585738
92115,android.sensor.accelerometer,1.5705963,-13.302185,1.0342951
92169,android.sensor.game_rotation_vector,-0.660031,0.268424,-0.186199,0.676488
92226,android.sensor.accelerometer,-9.586384,-18.32043,3.2944214
92274,android.sensor.accelerometer,-2.336741,-6.7133417,-6.9719152
92324,android.sensor.accelerometer,0.38307226,-4.3382936,2.327164
92374,android.sensor.accelerometer,-0.7278373,-2.920926,1.3790601
92424,android.sensor.accelerometer,-1.292869,-1.388637,1.0342951
92474,android.sensor.accelerometer,-2.327164,-6.933608,-2.3750482
92525,android.sensor.accelerometer,2.4899697,-20.187908,-15.945383
92576,android.sensor.game_rotation_vector,-0.775635,0.164845,-0.124109,0.5965
92630,android.sensor.game_rotation_vector,-0.755782,0.159489,-0.222974,0.594674
92685,android.sensor.accelerometer,1.2354081,-18.186356,7.038953
92735,android.sensor.accelerometer,-0.9864111,-9.002198,3.9743748
92787,android.sensor.linear_acceleration,-1.5993999,-2.3151,6.1119
92845,android.sensor.accelerometer,-1.3024458,-9.14585,-1.1109096
92895,android.sensor.accelerometer,-1.2354081,-9.3182335,0.45010993
-92944,sound,71.25537086033037
92994,android.sensor.accelerometer,-0.6607997,-8.408437,-0.81402856
93045,android.sensor.accelerometer,0.58418524,-9.624691,-0.46926352
93096,android.sensor.game_rotation_vector,-0.551293,0.228625,-0.160253,0.786209
93148,android.sensor.game_rotation_vector,-0.557593,0.22644,-0.152186,0.783998
93206,android.sensor.accelerometer,2.0398598,-14.30775,-0.7278373
93251,android.sensor.step_counter,427.0
93301,android.sensor.magnetic_field,11.875,0.5,-16.8125
93354,android.sensor.accelerometer,-6.4739213,-14.767436,2.183512
93404,android.sensor.accelerometer,-1.6759412,-7.747637,-3.8594532
93454,android.sensor.accelerometer,0.34476504,-4.510676,0.24899697
93504,android.sensor.accelerometer,-0.47884035,-5.104438,1.7525556
93554,android.sensor.accelerometer,-0.4405331,-5.2385135,1.4173675
93605,android.sensor.geomagnetic_rotation_vector,-0.028669,0.723644,-0.614576,0.312748,0.0
93656,android.sensor.geomagnetic_rotation_vector,-0.018598,0.872873,-0.473421,0.1167,0.0
93706,android.sensor.game_rotation_vector,-0.765179,0.164348,-0.114291,0.611905
93757,android.sensor.linear_acceleration,0.3403,5.4286,-1.0996
93809,android.sensor.orientation,228.51999,104.159996,0.61
93864,android.sensor.accelerometer,-3.2369606,-8.63828,-1.8962077
93911,android.sensor.orientation,226.59999,100.02,-2.6699998
93964,android.sensor.accelerometer,-1.0247183,-12.181698,2.0111294
94014,android.sensor.accelerometer,0.29688102,-10.132261,-0.32561144
94065,android.sensor.accelerometer,-0.10534488,-7.920019,0.0
94115,android.sensor.geomagnetic_rotation_vector,0.040567,0.704821,-0.708154,0.00989,0.0
94167,android.sensor.game_rotation_vector,-0.617545,0.183099,-0.07383,0.761355
94217,android.sensor.linear_acceleration,2.1032,-0.3385,-2.1845
94269,android.sensor.orientation,217.37999,76.689995,-12.29
94325,android.sensor.accelerometer,-0.2681506,-11.042058,-0.17238252
94374,android.sensor.accelerometer,2.4612393,-15.8783455,-0.06703765
94424,android.sensor.accelerometer,-0.11492168,-9.184157,-1.0630256
94474,android.sensor.accelerometer,-1.0055647,-10.67814,2.0111294
94524,android.sensor.accelerometer,-4.807557,-15.198392,4.098873
94574,android.sensor.accelerometer,-1.733402,-9.998186,1.0055647
94625,android.sensor.accelerometer,0.40222588,-6.6271505,-1.1779473
94676,android.sensor.geomagnetic_rotation_vector,-0.220703,0.664674,-0.695223,0.161748,0.0
94727,android.sensor.game_rotation_vector,-0.753951,-0.01557,-0.058677,0.654119
94778,android.sensor.gyroscope,0.15515977,-1.5980235,0.06963864
94830,android.sensor.orientation,199.95,97.81,-4.48
94885,android.sensor.accelerometer,6.895301,-17.113754,-18.310854
94934,android.sensor.accelerometer,1.13964,-10.907983,1.436521
94985,android.sensor.accelerometer,-1.4556746,-4.31914,0.25857377
95034,android.sensor.accelerometer,-0.6799533,-16.49126,-1.733402
95085,android.sensor.accelerometer,-2.2122424,-11.051635,2.834735
95135,android.sensor.accelerometer,-0.7565677,-9.998186,3.2944214
95185,android.sensor.accelerometer,-1.0342951,-9.346964,-2.0494366
95244,android.sensor.accelerometer,0.11492168,-9.768343,1.13964
95287,android.sensor.gyroscope,1.59558,0.5571091,0.5180137
95344,android.sensor.accelerometer,-0.4309563,-8.734048,0.2873042
95389,android.sensor.orientation,191.73999,77.159996,-10.45
-95444,sound,67.58248292140783
95494,android.sensor.accelerometer,0.5267244,-12.650962,-1.3503298
95545,android.sensor.accelerometer,1.0247183,-11.626244,0.15322891
95596,android.sensor.geomagnetic_rotation_vector,-0.113307,0.69667697,-0.708197,0.016058,0.0
95649,android.sensor.game_rotation_vector,-0.655356,0.024334,0.085557,0.750063
95705,android.sensor.accelerometer,-2.8060043,-13.302185,2.5570073
95754,android.sensor.orientation,190.67,95.18,-0.69
95813,android.sensor.linear_acceleration,-1.3414999,-0.8404,-3.9103
95865,android.sensor.accelerometer,-0.076614454,-6.4739213,1.7525556
95915,android.sensor.geomagnetic_rotation_vector,-0.250128,0.580268,-0.686827,0.359155,0.0
95967,android.sensor.game_rotation_vector,-0.74095297,-0.127388,0.016243,0.659163
96017,android.sensor.game_rotation_vector,-0.740937,-0.126587,0.066512,0.656173
96071,android.sensor.orientation,177.04,100.15,-5.4
96125,android.sensor.accelerometer,4.7788267,-13.800179,1.8866309
96176,android.sensor.geomagnetic_rotation_vector,-0.427666,0.498075,-0.666677,0.352936,0.0
96237,android.sensor.geomagnetic_rotation_vector,-0.346677,0.733851,-0.432188,0.393053,0.0
96284,android.sensor.accelerometer,-2.0685902,-8.590396,3.3518825
96334,android.sensor.accelerometer,-0.8331822,-11.884817,3.3327289
96384,android.sensor.accelerometer,-0.24899697,-9.3182335,-0.93852705
96434,android.sensor.accelerometer,-0.06703765,-9.241618,1.5035586
96485,android.sensor.accelerometer,-0.5363012,-8.073248,-0.16280572
96535,android.sensor.geomagnetic_rotation_vector,-0.1727,0.676225,-0.667679,0.259032,0.0
96587,android.sensor.game_rotation_vector,-0.617694,-0.011428,0.15102,0.771696
96637,android.sensor.linear_acceleration,2.3674998,-0.8373,-2.6536
96690,android.sensor.magnetic_field_uncalibrated,122.8125,194.5,149.875,126.25,161.0625,181.125
96745,android.sensor.accelerometer,0.46926352,-12.871228,0.63206923
96795,android.sensor.orientation,150.12,78.299995,-10.7699995
96848,android.sensor.game_rotation_vector,-0.65038097,-0.018587,0.14545,0.74532
96905,android.sensor.accelerometer,-3.4380736,-12.77546,2.2888567
96949,android.sensor.orientation,155.62,94.759995,-1.73
97005,android.sensor.accelerometer,-1.1013328,-8.207323,-1.0055647
97054,android.sensor.accelerometer,-0.82360536,-6.157887,1.3790601
97105,android.sensor.accelerometer,-0.22026655,-5.7843914,0.91937345
97156,android.sensor.gravity,1.1111,-9.6417,-1.4045999
97214,android.sensor.orientation,152.47,98.0,2.71
97266,android.sensor.geomagnetic_rotation_vector,-0.163562,0.837203,-0.510232,0.109543,0.0
97317,android.sensor.game_rotation_vector,-0.775367,-0.124627,0.10219,0.610599
97367,android.sensor.game_rotation_vector,-0.772694,-0.132403,0.056444,0.618245
97424,android.sensor.accelerometer,0.78529817,-14.54717,-3.9935284
97469,android.sensor.orientation,150.43,98.229996,-0.90999997
97525,android.sensor.accelerometer,0.39264908,-10.390836,3.4572272
97575,android.sensor.accelerometer,-0.5267244,-9.653421,-0.047884032
97625,android.sensor.accelerometer,-1.2641385,-9.548077,0.6607997
97676,android.sensor.geomagnetic_rotation_vector,-0.103646,0.678384,-0.70060897,0.195444,0.0
97730,android.sensor.game_rotation_vector,-0.641583,0.007189,0.131696,0.755628
97785,android.sensor.accelerometer,0.23942018,-9.002198,-1.3694834
97835,android.sensor.accelerometer,-0.047884032,-11.166556,0.22026655
97889,android.sensor.game_rotation_vector,-0.597674,0.025557,0.159955,0.785204
-97946,sound,67.01658547165935
97994,android.sensor.accelerometer,1.6184803,-11.951855,-0.17238252
98045,android.sensor.accelerometer,-1.685518,-8.552089,-0.90021986
98099,android.sensor.accelerometer,-4.855441,-14.33648,3.1316159
98149,android.sensor.orientation,162.23,96.02,-3.86
98205,android.sensor.accelerometer,-0.4213795,-6.5696893,0.08619126
98250,android.sensor.step_counter,436.0
98304,android.sensor.accelerometer,-0.2681506,-4.9799395,0.8523358
98354,android.sensor.accelerometer,-2.6910827,-4.951209,-0.5746084
98404,android.sensor.accelerometer,-3.2561142,-6.694188,-1.934515
98454,android.sensor.accelerometer,7.73806,-20.216639,-19.488802
98504,android.sensor.accelerometer,1.982399,-11.128249,-3.1890767
98554,android.sensor.accelerometer,-2.9400797,-10.496181,-0.12449849
98605,android.sensor.geomagnetic_rotation_vector,-0.324447,0.668369,-0.526165,0.413722,0.0
98666,android.sensor.accelerometer,-2.528277,-15.734694,2.7389667
98714,android.sensor.accelerometer,0.82360536,-8.494628,0.6799533
98765,android.sensor.accelerometer,-0.59376204,-9.873688,0.40222588
98814,android.sensor.accelerometer,-0.1436521,-9.3661175,0.19153613
98865,android.sensor.geomagnetic_rotation_vector,-0.093322,0.681918,-0.720876,0.081338,0.0
98916,android.sensor.game_rotation_vector,-0.636736,4.21E-4,0.156989,0.75493
98968,android.sensor.geomagnetic_rotation_vector,-0.073307,0.695588,-0.694557,0.168441,0.0
99025,android.sensor.accelerometer,-0.40222588,-12.564771,-1.0726024
99069,android.sensor.magnetic_field,-0.5,36.375,-27.5625
99125,android.sensor.accelerometer,2.6431987,-13.905523,-0.36391866
99175,android.sensor.accelerometer,0.7278373,-9.414001,-0.08619126
99230,android.sensor.game_rotation_vector,-0.678978,-0.002272,0.132504,0.722098
99284,android.sensor.accelerometer,-7.374141,-16.175226,2.8634653
99335,android.sensor.accelerometer,-3.3135753,-10.658986,-2.5091233
99384,android.sensor.accelerometer,0.19153613,-6.3206925,1.043872
99434,android.sensor.accelerometer,0.5650316,-6.531382,0.7757214
99484,android.sensor.accelerometer,-0.41180268,-4.6255975,0.25857377
99534,android.sensor.accelerometer,-2.3080103,-5.0182467,-0.10534488
99585,android.sensor.accelerometer,-3.3997664,-7.345411,-1.8387469
99636,android.sensor.geomagnetic_rotation_vector,-0.195405,0.868682,-0.45326,0.041978,0.0
99689,android.sensor.game_rotation_vector,-0.767735,-0.143888,0.096057,0.616969
99745,android.sensor.accelerometer,-2.920926,-7.469909,1.6089035
99795,android.sensor.accelerometer,0.41180268,-12.306197,1.6950948
99849,android.sensor.game_rotation_vector,-0.740588,-0.123073,0.074994996,0.656321
99906,android.sensor.accelerometer,-1.0247183,-10.515334,3.3327289
99955,android.sensor.accelerometer,-0.095768064,-9.337387,-0.9576807
100009,android.sensor.game_rotation_vector,-0.672926,-0.069659,0.168909,0.716789
100058,android.sensor.linear_acceleration,0.9887,1.5038999,-0.98359996
100109,android.sensor.orientation,135.48,78.72,-9.92
100165,android.sensor.accelerometer,-0.6607997,-10.7356,-0.1340753
100215,android.sensor.accelerometer,0.60333884,-12.0093155,-1.3311762
100265,android.sensor.accelerometer,0.82360536,-11.425131,0.5267244
100316,android.sensor.linear_acceleration,3.3571,-5.1026998,-1.3685
100367,android.sensor.gyroscope_uncalibrated,-1.7067575,1.205848,-0.8979719,0.013439035,0.04153884,0.0036651916
100424,android.sensor.accelerometer,-3.8786068,-12.191275,1.3311762
100469,android.sensor.orientation,146.87999,94.229996,-2.09
100525,android.sensor.accelerometer,-1.0726024,-8.935161,0.5554548
100574,android.sensor.accelerometer,-0.21068975,-6.435614,0.19153613
100629,android.sensor.game_rotation_vector,-0.752287,-0.083132,1.04E-4,0.65356797
100685,android.sensor.accelerometer,-0.62249243,-4.261679,-0.33518824
100734,android.sensor.accelerometer,-3.1986535,-5.554548,-1.1204864
100787,android.sensor.game_rotation_vector,-0.740465,-0.110904,0.082212,0.657762
100837,android.sensor.linear_acceleration,11.683,-11.7266,-18.348099
100890,android.sensor.orientation,138.27,101.93,5.3199997
-100945,sound,70.58860708733972
100995,android.sensor.accelerometer,-2.4037786,-11.377247,2.9113493
101049,android.sensor.game_rotation_vector,-0.734437,-0.049268,0.066266,0.673634
101105,android.sensor.accelerometer,1.8100165,-7.4603324,2.1643584
101155,android.sensor.accelerometer,-2.231396,-8.676587,0.89064306
101204,android.sensor.accelerometer,-1.1109096,-8.542512,-0.076614454
101254,android.sensor.accelerometer,-0.6991069,-8.724471,1.484405
