1622368,android.sensor.magnetic_field,-28.947449,4.7576904,-0.340271
1622422,android.sensor.gyroscope,-0.4559784,1.2839203,0.15005493
1622474,android.sensor.rotation_vector,-0.6476723,0.027603367,-0.7614081,0.004038985,0.17453292
1622526,android.sensor.gyroscope_uncalibrated,0.45135498,-0.12046814,-0.060531616,0.026504522,0.010345459,-0.018798828
1622586,android.sensor.gyroscope_uncalibrated,-0.14849854,0.2240448,-0.34396362,0.026504522,0.010345459,-0.018798828
1622638,android.sensor.gyroscope,-0.051620483,-3.1521454,0.32232666
1622689,android.sensor.linear_acceleration,1.6601934,-3.7944603,-1.7286234
1622743,android.sensor.gyroscope,-1.6361694,-1.7667084,0.41027832
1622793,android.sensor.rotation_vector,-0.79246247,0.04929902,-0.6079249,4.3742056E-4,0.17453292
1622845,android.sensor.gyroscope_uncalibrated,-0.21446228,-0.9707794,-0.14482117,0.026504522,0.010345459,-0.018798828
1622896,android.sensor.gravity,9.259502,-0.41385028,-3.2032387
1622949,android.sensor.gravity,9.32996,-0.4322574,-2.9892108
1623001,android.sensor.gyroscope,-0.24952698,0.6266327,0.04499817
1623053,android.sensor.gyroscope_uncalibrated,-0.88397217,0.23016357,-0.52111816,0.026504522,0.010345459,-0.018798828
1623107,android.sensor.linear_acceleration,4.7432804,-2.183968,-2.2814155
1623157,android.sensor.gyroscope_uncalibrated,-0.1497345,0.23869324,-0.028762817,0.026504522,0.010345459,-0.018798828
1623217,android.sensor.gyroscope,0.47862244,0.6193085,0.25512695
1623271,android.sensor.rotation_vector,-0.7563875,7.035928E-4,-0.65397775,0.013806811,0.17453292
1623324,android.sensor.gyroscope,1.1371155,0.7952423,-0.035614014
1623377,android.sensor.geomagnetic_rotation_vector,-0.6693257,-0.27089247,-0.63006353,0.2857277,0.17453292
1623425,android.sensor.orientation,58.562073,109.30593,87.66334
1623479,android.sensor.gyroscope_uncalibrated,-0.005554199,1.0377045,0.2766571,0.026504522,0.010345459,-0.018798828
1623539,android.sensor.accelerometer,11.036484,0.14785767,-0.9706726
1623587,android.sensor.gravity,9.7026615,-0.65239596,1.266143
1623642,android.sensor.step_detector,1.0
1623693,android.sensor.magnetic_field,-31.333923,-25.25177,15.356445
1623744,android.sensor.rotation_vector,-0.7069463,-0.073131636,-0.69498575,0.108965494,0.17453292
-1623799,sound,89.73512509234537
1623848,android.sensor.geomagnetic_rotation_vector,-0.70953447,-0.16859895,-0.65228295,0.20654832,0.17453292
1623900,android.sensor.rotation_vector,-0.7977212,-0.0074165347,-0.601224,0.045995314,0.17453292
1623952,android.sensor.orientation,6.821808,168.87283,72.24305
1624006,android.sensor.game_rotation_vector,-0.4727295,-0.6536942,-0.31515512,0.4998879
1624059,android.sensor.gyroscope_uncalibrated,0.259552,1.0988007,0.27542114,0.026504522,0.010345459,-0.018798828
1624114,android.sensor.gyroscope_uncalibrated,-0.17904663,0.8312378,-0.17538452,0.026504522,0.010345459,-0.018798828
1624186,android.sensor.gravity,9.614879,-0.39928558,-1.8881371
1624238,android.sensor.rotation_vector,-0.76284575,-0.027572004,-0.6446239,0.04202638,0.17453292
1624294,android.sensor.gyroscope,0.2929077,0.14160156,-0.051498413
1624345,android.sensor.gyroscope,1.122467,0.54844666,0.11708069
1624398,android.sensor.accelerometer,9.221756,0.23286438,-0.5965576
1624450,android.sensor.gyroscope,1.2592926,0.47024536,-0.041732788
1624506,android.sensor.gyroscope,0.26237488,1.0029297,-0.08570862
1624556,android.sensor.gyroscope,-0.09681702,1.2717133,0.009552002
1624609,android.sensor.accelerometer,10.137192,1.8370361,-1.3738098
1624661,android.sensor.rotation_vector,-0.6526701,-0.1006088,-0.7338915,0.15906891,0.17453292
1624713,android.sensor.gyroscope_uncalibrated,0.5723114,-0.6348114,-0.08862305,0.026504522,0.010345459,-0.018798828
1624765,android.sensor.game_rotation_vector,-0.3014305,-0.59246147,-0.30745918,0.6808803
1624816,android.sensor.rotation_vector,-0.6555849,-0.112947844,-0.7311756,0.15110748,0.17453292
1624868,android.sensor.magnetic_field,-33.891296,-30.879211,14.187622
1624920,android.sensor.gravity,9.688393,-0.59209055,-1.3981665
1624971,android.sensor.accelerometer,7.7955475,0.4992981,3.19516
1625023,android.sensor.gravity,9.408333,-0.5103062,-2.719053
1625074,android.sensor.rotation_vector,-0.80270505,-0.06800733,-0.5873916,0.077528395,0.17453292
1625129,android.sensor.accelerometer,5.560013,-2.7910767,-0.2625122
1625181,android.sensor.gyroscope_uncalibrated,0.024978638,1.6986694,0.15690613,0.026504522,0.010345459,-0.018798828
1625233,android.sensor.gyroscope_uncalibrated,0.11782837,0.46961975,-0.008010864,0.026504522,0.010345459,-0.018798828
1625286,android.sensor.gyroscope,-0.40344238,0.16848755,-0.46446228
1625337,android.sensor.rotation_vector,-0.7554524,-0.05678058,-0.65058976,0.052921075,0.17453292
1625387,android.sensor.gyroscope,0.3332367,-0.48632813,-0.08938599
1625444,android.sensor.rotation_vector,-0.76138014,-0.070149295,-0.64204776,0.05616089,0.17453292
1625497,android.sensor.linear_acceleration,1.1472673,0.6512685,3.9265523
1625550,android.sensor.gravity,9.752513,-0.26250175,-0.9949735
1625604,android.sensor.rotation_vector,-0.7162069,-0.13337599,-0.66951066,0.14496206,0.17453292
1625657,android.sensor.orientation,31.921875,123.331154,88.09205
1625710,android.sensor.geomagnetic_rotation_vector,-0.7262418,-0.055037018,-0.683099,0.05403239,0.17453292
1625764,android.sensor.geomagnetic_rotation_vector,-0.7280817,-0.066389814,-0.6820142,0.018601483,0.17453292
1625816,android.sensor.gyroscope_uncalibrated,1.0231323,-0.3367157,5.493164E-4,0.026504522,0.010345459,-0.018798828
1625869,android.sensor.gyroscope_uncalibrated,0.83865356,0.2692566,-0.25357056,0.026504522,0.010345459,-0.018798828
1625922,android.sensor.gyroscope,-0.76875305,-3.6567078,0.3528595
1625976,android.sensor.orientation,6.0691833,150.16597,86.132164
1626031,android.sensor.magnetic_field,-27.752686,-36.676025,5.1696777
1626086,android.sensor.linear_acceleration,-2.7156458,0.4524234,5.796677
1626139,android.sensor.gravity,9.355507,-0.3591949,-2.9181938
1626192,android.sensor.rotation_vector,-0.81059545,-0.07531285,-0.57522,0.079905905,0.17453292
1626244,android.sensor.orientation,358.5594,168.4276,73.78907
1626297,android.sensor.geomagnetic_rotation_vector,0.76538014,-0.0056195897,0.6434731,0.01020062,0.17453292
1626351,android.sensor.rotation_vector,-0.767822,-0.056920357,-0.6335802,0.0760629,0.17453292
1626403,android.sensor.magnetic_field_uncalibrated,-89.00452,-119.355774,-61.453247,-61.933594,-84.384155,-60.94513
1626457,android.sensor.game_rotation_vector,-0.35582706,-0.6758768,-0.2918933,0.5756526
1626509,android.sensor.accelerometer,9.98494,-0.974411,4.7798767
1626564,android.sensor.gyroscope,1.5769348,0.6694031,0.0730896
1626618,android.sensor.geomagnetic_rotation_vector,-0.71139735,-0.0056867083,-0.70209616,0.030699,0.17453292
1626668,android.sensor.gyroscope_uncalibrated,0.34873962,0.71884155,-0.07397461,0.026504522,0.010345459,-0.018798828
1626721,android.sensor.gyroscope,-0.25317383,0.9809265,-0.020965576
1626772,android.sensor.gyroscope,-0.34848022,1.3144684,0.1402893
1626827,android.sensor.gyroscope,-0.100479126,0.9002991,0.08164978
1626883,android.sensor.linear_acceleration,3.1942062,2.178608,-0.13571966
1626938,android.sensor.gyroscope,-0.120025635,0.43115234,-0.30073547
1626988,android.sensor.gravity,9.696245,-0.077961154,1.4653134
1627039,android.sensor.rotation_vector,-0.67747283,-0.10317096,-0.7194189,0.113237806,0.17453292
1627094,android.sensor.gyroscope,-1.0192108,-2.239502,0.4029541
1627144,android.sensor.rotation_vector,-0.7657717,-0.07579273,-0.6315698,0.09470373,0.17453292
1627200,android.sensor.magnetic_field,-27.241516,-30.368042,2.998352
1627251,android.sensor.accelerometer,6.1137543,1.2039948,-1.3237
1627307,android.sensor.game_rotation_vector,-0.40046567,-0.7011214,-0.2703816,0.5243566
1627360,android.sensor.accelerometer,8.7599945,-0.31939697,-1.127533
1627416,android.sensor.accelerometer,12.507111,4.088089,-4.7033997
1627468,android.sensor.gyroscope,-0.47554016,0.43359375,-0.37771606
1627528,android.sensor.game_rotation_vector,-0.38738424,-0.6547756,-0.32190317,0.56354296
1627580,android.sensor.linear_acceleration,-2.1076536,-1.6934541,3.736413
1627633,android.sensor.gyroscope,0.21960449,0.6718445,-0.035614014
1627684,android.sensor.gyroscope,-0.049179077,0.24667358,0.1354065
1627737,android.sensor.rotation_vector,-0.7462642,-0.0025919913,-0.6654285,0.016968537,0.17453292
1627788,android.sensor.rotation_vector,-0.7314918,-0.010742458,-0.6811289,0.029457733,0.17453292
1627842,android.sensor.gravity,9.800201,-0.33078238,-0.13046493
1627895,android.sensor.gyroscope,-0.6368103,0.83799744,0.12806702
1627946,android.sensor.geomagnetic_rotation_vector,0.72414356,-0.03974843,0.6877329,0.03255159,0.17453292
1628001,android.sensor.accelerometer,9.752075,1.8604584,-0.22607422
1628051,android.sensor.orientation,153.35693,26.037127,82.06249
1628105,android.sensor.gravity,9.707851,-0.632514,1.2360964
1628158,android.sensor.magnetic_field,-28.26538,-25.593567,-6.6864014
1628212,android.sensor.gyroscope,-0.45109558,-0.50465393,-0.057617188
1628264,android.sensor.gyroscope,0.040008545,-2.161316,0.22335815
1628322,android.sensor.accelerometer,10.16571,-3.2581787,-1.8359985
1628369,android.sensor.gyroscope_uncalibrated,-1.094101,-1.807663,0.26197815,0.026504522,0.010345459,-0.018798828
1628422,android.sensor.rotation_vector,0.77404237,-0.08626041,0.62718576,0.0074546807,0.17453292
1628474,android.sensor.gyroscope,0.036361694,-0.60972595,0.07797241
1628526,android.sensor.gravity,9.364555,-0.99984545,-2.7341897
1628583,android.sensor.gyroscope_uncalibrated,0.286438,0.528244,0.21923828,0.026504522,0.010345459,-0.018798828
1628633,android.sensor.step_detector,1.0
1628685,android.sensor.gyroscope,0.031448364,0.12083435,0.15005493
1628736,android.sensor.gyroscope,-0.06506348,0.2674408,-0.39604187
1628788,android.sensor.gravity,9.511868,-1.1744057,-2.0773842
1628841,android.sensor.gyroscope,0.19883728,-0.21754456,-0.13580322
1628891,android.sensor.gyroscope,0.2513733,0.44703674,-0.0466156
1628943,android.sensor.orientation,37.25699,146.13911,78.41009
1628996,android.sensor.rotation_vector,-0.74446243,0.04307426,-0.6654575,0.032964047,0.17453292
1629050,android.sensor.magnetic_field,-30.822754,-23.036194,9.844971
1629102,android.sensor.geomagnetic_rotation_vector,-0.7182856,-0.06685016,-0.684308,0.106392615,0.17453292
1629156,android.sensor.gravity,9.76786,-0.86352944,-0.1165992
1629216,android.sensor.gyroscope_uncalibrated,0.28276062,0.47450256,0.115371704,0.026504522,0.010345459,-0.018798828
1629269,android.sensor.linear_acceleration,1.3365269,0.97343165,-1.7339339
1629321,android.sensor.gyroscope,-0.14202881,0.51179504,0.11708069
1629373,android.sensor.gravity,9.721365,-1.1093421,0.65939444
1629426,android.sensor.gyroscope,-0.2861786,-0.29208374,0.23435974
1629481,android.sensor.gyroscope,-0.084609985,-1.6799622,0.5080261
1629532,android.sensor.gyroscope,-0.39491272,-1.1986084,0.49093628
1629586,android.sensor.gyroscope_uncalibrated,0.14715576,-0.25120544,0.43669128,0.026504522,0.010345459,-0.018798828
1629647,android.sensor.accelerometer,8.694565,-1.4530029,0.6214142
1629696,android.sensor.linear_acceleration,-0.7484493,0.7642386,0.22271776
1629749,android.sensor.gravity,9.268327,-2.5788445,-1.9021223
1629801,android.sensor.rotation_vector,-0.78118557,-0.025100766,-0.5919518,0.19675395,0.17453292
1629857,android.sensor.magnetic_field,-29.79889,-12.123108,25.87738
1629911,android.sensor.gyroscope_uncalibrated,0.5808716,-0.50286865,-0.10206604,0.026504522,0.010345459,-0.018798828
1629966,android.sensor.accelerometer,8.751892,-2.8562012,-2.8009033
1630021,android.sensor.magnetic_field_uncalibrated,-87.81128,-93.94989,-32.229614,-61.933594,-84.384155,-60.94513
1630075,android.sensor.gyroscope,0.30023193,-0.74046326,-0.11503601
1630127,android.sensor.gyroscope_uncalibrated,0.13981628,-0.3550415,-0.11672974,0.026504522,0.010345459,-0.018798828
1630177,android.sensor.gyroscope,0.1560669,0.0035705566,-0.1565857
1630230,android.sensor.geomagnetic_rotation_vector,-0.7637706,-0.25223967,-0.5032268,0.31589937,0.17453292
1630287,android.sensor.gyroscope,0.38331604,0.6608429,-0.3569336
1630337,android.sensor.gyroscope,0.24281311,0.59365845,-0.4241333
1630389,android.sensor.gravity,9.073767,-2.4781919,-2.774115
1630438,android.sensor.gyroscope_uncalibrated,-0.14361572,-0.6177063,-0.4808197,0.026504522,0.010345459,-0.018798828
1630494,android.sensor.geomagnetic_rotation_vector,-0.7473582,-0.3224203,-0.47757417,0.33079264,0.17453292
1630552,android.sensor.accelerometer,10.091019,1.1859589,1.8132782
1630606,android.sensor.gyroscope_uncalibrated,0.30108643,0.7017212,-0.526001,0.026504522,0.010345459,-0.018798828
1630659,android.sensor.game_rotation_vector,-0.22497419,-0.68378305,-0.1292192,0.6820042
1630710,android.sensor.gyroscope,1.2702942,0.8465576,-0.24453735
1630762,android.sensor.gyroscope,1.0247192,1.2081757,-0.17245483
1630815,android.sensor.gyroscope,0.6252136,1.3694458,-0.061279297
1630865,android.sensor.linear_acceleration,-0.44153976,0.4662733,-4.220622
1630921,android.sensor.gyroscope,-0.22631836,0.21246338,0.11218262
1630973,android.sensor.gravity,9.453384,-0.7997679,2.4827986
1631029,android.sensor.gyroscope_uncalibrated,0.092163086,-0.5639496,-0.16070557,0.026504522,0.010345459,-0.018798828
1631087,android.sensor.orientation,106.4241,16.032543,77.75746
1631140,android.sensor.gravity,9.631497,-0.7159305,1.7006129
1631193,android.sensor.gyroscope,0.9233246,-2.4753113,0.6607361
1631243,android.sensor.gyroscope,1.5036316,-2.944458,0.61187744
1631296,android.sensor.magnetic_field,-26.559448,-2.4047852,28.04718
1631347,android.sensor.magnetic_field,-27.070618,-4.962158,28.215027
1631398,android.sensor.magnetic_field_uncalibrated,-89.85748,-90.19928,-31.895447,-61.933594,-84.384155,-60.94513
1631475,android.sensor.magnetic_field,-28.605652,-7.5195313,27.380371
1631505,android.sensor.gyroscope,-0.73332214,0.08786011,0.14639282
1631565,android.sensor.gyroscope,-1.5335541,-0.089279175,-0.2250061
1631611,android.sensor.gyroscope,-1.801117,1.6602325,-0.28242493
1631663,android.sensor.geomagnetic_rotation_vector,-0.69707555,-0.30669588,-0.54376006,0.3526306,0.17453292
1631716,android.sensor.magnetic_field,-33.720398,-17.068481,18.362427
1631766,android.sensor.rotation_vector,-0.6759058,-0.27728644,-0.6207634,0.28445795,0.17453292
1631817,android.sensor.magnetic_field_uncalibrated,-94.29016,-104.52118,-44.92035,-61.933594,-84.384155,-60.94513
1631869,android.sensor.gyroscope,-0.8970337,1.0945587,-0.30563354
1631923,android.sensor.gyroscope,-0.5793915,0.46292114,-0.10771179
1631973,android.sensor.gyroscope_uncalibrated,-0.6469574,0.72740173,-0.028762817,0.026504522,0.010345459,-0.018798828
1632028,android.sensor.gyroscope,-0.2592926,0.80378723,0.052322388
1632081,android.sensor.gyroscope_uncalibrated,0.6944885,1.0279388,-0.08985901,0.026504522,0.010345459,-0.018798828
1632134,android.sensor.magnetic_field,-34.744263,-22.523499,6.6726685
1632187,android.sensor.rotation_vector,-0.60340774,-0.21612942,-0.73173326,0.23184825,0.17453292
1632244,android.sensor.game_rotation_vector,-0.18627061,-0.66604334,-0.2050603,0.6925603
1632299,android.sensor.orientation,335.686,167.93558,85.47791
1632353,android.sensor.gravity,9.6340275,-0.28718248,-1.8092608
1632405,android.sensor.linear_acceleration,-2.4296885,0.75398874,2.1742387
1632459,android.sensor.geomagnetic_rotation_vector,-0.67486733,-0.20886785,-0.6742623,0.21517126,0.17453292
1632511,android.sensor.gravity,9.410809,-0.6036611,-2.6912196
1632557,android.sensor.geomagnetic_rotation_vector,-0.69969356,-0.20298092,-0.6560083,0.19718224,0.17453292
1632622,android.sensor.gyroscope,-0.3765869,0.57533264,0.091415405
1632672,android.sensor.gravity,9.624468,-0.9248462,-1.6384954
1632723,android.sensor.gyroscope,0.044891357,-0.015991211,-0.3398285
1632774,android.sensor.gravity,9.688088,-0.60026544,-1.3967872
1632826,android.sensor.rotation_vector,-0.72904056,-0.15310702,-0.64555603,0.16827215,0.17453292
1632880,android.sensor.gyroscope,1.6954346,0.5215759,-0.29951477
1632938,android.sensor.gyroscope,1.3936768,0.88809204,-0.26898193
1632990,android.sensor.game_rotation_vector,-0.20845646,-0.67183906,-0.20184343,0.68149644
1633043,android.sensor.gyroscope,-0.5170746,0.9259491,0.20503235
1633094,android.sensor.magnetic_field_uncalibrated,-97.18933,-103.32794,-55.107117,-61.933594,-84.384155,-60.94513
1633146,android.sensor.game_rotation_vector,-0.20844974,-0.6094345,-0.22621332,0.7307297
1633201,android.sensor.gyroscope,0.14019775,1.0615692,-0.22988892
1633251,android.sensor.rotation_vector,-0.597145,-0.18547295,-0.74449736,0.23396857,0.17453292
1633306,android.sensor.gravity,9.733243,-0.014366378,1.1975604
1633359,android.sensor.gyroscope,-0.2568512,-3.1277008,0.57644653
1633412,android.sensor.rotation_vector,-0.7410545,-0.21139432,-0.59639275,0.22464731,0.17453292
1633466,android.sensor.orientation,344.26923,161.03015,73.46115
1633520,android.sensor.gyroscope,0.060775757,-1.2523499,-0.30439758
1633571,android.sensor.gyroscope,-0.084609985,0.14404297,0.038879395
1633620,android.sensor.linear_acceleration,0.12021065,-0.19623977,-2.0331333
1633679,android.sensor.rotation_vector,-0.77125686,-0.1937354,-0.5717757,0.20174743,0.17453292
1633730,android.sensor.magnetic_field,-32.18689,-17.57965,22.537231
1633784,android.sensor.magnetic_field,-32.868958,-18.261719,22.871399
1633833,android.sensor.magnetic_field,-34.573364,-17.57965,20.199585
1633893,android.sensor.gyroscope,0.8952179,1.5026093,-0.25553894
1633943,android.sensor.gyroscope,0.6349945,1.0249176,-0.23597717
1633997,android.sensor.magnetic_field,-37.472534,-17.068481,15.022278
1634049,android.sensor.gyroscope,-0.6294861,1.7982788,-0.17123413
1634102,android.sensor.rotation_vector,-0.6498591,-0.169935,-0.71156365,0.20611264,0.17453292
1634153,android.sensor.gyroscope,0.13653564,0.71461487,0.14761353
1634206,android.sensor.gravity,9.635645,-0.29377863,1.7995632
1634262,android.sensor.game_rotation_vector,-0.22015233,-0.6051524,-0.25177458,0.72244936
1634315,android.sensor.gyroscope,0.50427246,-2.632904,0.20626831
1634365,android.sensor.gyroscope,-0.34725952,-2.576706,0.5141449
1634417,android.sensor.gravity,9.622947,-0.6193087,-1.7848614
1634468,android.sensor.rotation_vector,-0.78334886,-0.18378617,-0.5628302,0.18923363,0.17453292
1634519,android.sensor.magnetic_field_uncalibrated,-94.29016,-102.134705,-35.569763,-61.933594,-84.384155,-60.94513
1634571,android.sensor.accelerometer,4.296295,-0.99357605,-2.3357544
1634624,android.sensor.game_rotation_vector,-0.31793296,-0.76330477,-0.17949188,0.5329795
1634674,android.sensor.gyroscope_uncalibrated,0.78611755,1.5752716,0.16426086,0.026504522,0.010345459,-0.018798828
1634728,android.sensor.gyroscope,-0.5207367,-0.8699646,-0.55729675
1634778,android.sensor.gyroscope,-0.41688538,0.20637512,-0.18955994
1634828,android.sensor.accelerometer,9.298111,-2.7069092,1.9452972
1634879,android.sensor.linear_acceleration,2.027028,0.27679712,6.3402195
1634930,android.sensor.gyroscope_uncalibrated,1.8331299,0.004119873,0.09828186,0.026504522,0.010345459,-0.018798828
1634984,android.sensor.accelerometer,6.567856,0.5103302,-2.5147705
1635035,android.sensor.gyroscope_uncalibrated,-0.29508972,1.0169373,0.039642334,0.026504522,0.010345459,-0.018798828
1635088,android.sensor.gravity,9.728461,-0.96183926,-0.7760709
1635140,android.sensor.rotation_vector,-0.68178105,-0.16426258,-0.6729885,0.23511453,0.17453292
1635192,android.sensor.gyroscope_uncalibrated,0.14593506,0.852005,0.3572693,0.026504522,0.010345459,-0.018798828
1635245,android.sensor.magnetic_field_uncalibrated,-99.746704,-101.45264,-53.604126,-61.933594,-84.384155,-60.94513
1635299,android.sensor.gyroscope,-0.79808044,0.93574524,-0.4583435
1635352,android.sensor.gyroscope,0.71684265,-1.8656616,-0.22377014
1635402,android.sensor.linear_acceleration,-0.18553829,-4.0293226,-0.82268643
1635455,android.sensor.gyroscope,-0.3240509,-3.534546,0.4298401
1635508,android.sensor.rotation_vector,-0.77991897,-0.184794,-0.56304073,0.20140181,0.17453292
1635564,android.sensor.orientation,345.25208,163.76532,68.34483
1635614,android.sensor.gyroscope,0.33200073,-0.25543213,-0.124816895
1635667,android.sensor.gyroscope_uncalibrated,-0.35740662,1.2771759,-0.059310913,0.026504522,0.010345459,-0.018798828
1635724,android.sensor.accelerometer,16.47667,3.449829,-15.480545
1635772,android.sensor.rotation_vector,-0.7737153,-0.17782505,-0.5803241,0.18156758,0.17453292
1635825,android.sensor.gyroscope,-0.030853271,0.10374451,-0.18588257
1635875,android.sensor.gyroscope,-0.2629547,-0.017196655,0.11584473
1635925,android.sensor.rotation_vector,-0.7711725,-0.1689127,-0.5898683,0.1697553,0.17453292
1635977,android.sensor.gyroscope_uncalibrated,1.4140778,0.5465698,0.19599915,0.026504522,0.010345459,-0.018798828
1636030,android.sensor.gravity,9.654512,-0.8716601,-1.4835734
1636085,android.sensor.linear_acceleration,-2.6401157,-0.90988725,-2.5721972
1636138,android.sensor.gyroscope,-0.39855957,1.250946,-0.052734375
1636190,android.sensor.gyroscope_uncalibrated,-0.5724182,1.2454071,0.28764343,0.026504522,0.010345459,-0.018798828
1636244,android.sensor.gyroscope,-0.080947876,1.2655945,0.24656677
-1636307,sound,89.71386080587322
1636349,android.sensor.accelerometer,13.712463,-0.10494995,2.3650513
1636402,android.sensor.gyroscope_uncalibrated,0.8704071,-2.6934204,-0.14727783,0.026504522,0.010345459,-0.018798828
1636454,android.sensor.accelerometer,10.368591,-6.6299896,-0.5885925
1636505,android.sensor.gyroscope,-0.08338928,-3.2486572,0.60331726
1636557,android.sensor.gravity,9.274244,-0.99943215,-3.0265365
1636610,android.sensor.accelerometer,7.62735,1.4374084,-0.19622803
1636662,android.sensor.gyroscope,0.23181152,-0.1479187,-0.16879272
1636717,android.sensor.magnetic_field,-33.720398,-20.137024,23.03772
1636766,android.sensor.rotation_vector,-0.7883159,-0.16896787,-0.56076586,0.18854594,0.17453292
1636820,android.sensor.gyroscope,-0.8090668,-0.2591095,-0.41680908
1636873,android.sensor.gyroscope,-0.6624603,-0.8052063,0.22703552
1636924,android.sensor.gyroscope_uncalibrated,-0.47956848,0.98150635,0.38659668,0.026504522,0.010345459,-0.018798828
1636978,android.sensor.gyroscope_uncalibrated,0.6114044,1.9576569,0.22288513,0.026504522,0.010345459,-0.018798828
1637030,android.sensor.gravity,9.630849,-1.1913451,-1.413451
1637082,android.sensor.linear_acceleration,-1.015811,2.7700167,-1.6109579
1637135,android.sensor.gyroscope,-0.20188904,0.8013458,-0.064941406
1637188,android.sensor.gyroscope_uncalibrated,0.10560608,1.6632233,-0.3170929,0.026504522,0.010345459,-0.018798828
1637241,android.sensor.orientation,95.11084,53.876205,82.583664
1637294,android.sensor.gyroscope_uncalibrated,-0.4185028,0.71884155,0.1446991,0.026504522,0.010345459,-0.018798828
1637351,android.sensor.accelerometer,14.098572,1.4479675,-0.98631287
1637401,android.sensor.accelerometer,13.768005,0.96635437,-0.452713
1637454,android.sensor.gravity,9.588413,-0.70913434,1.9312812
1637514,android.sensor.game_rotation_vector,-0.24131902,-0.6216407,-0.22471906,0.7105135
1637561,android.sensor.gyroscope_uncalibrated,0.09095764,-2.8155975,0.4880066,0.026504522,0.010345459,-0.018798828
1637622,android.sensor.gyroscope,-0.13346863,-2.7440948,0.71939087
1637670,android.sensor.game_rotation_vector,-0.29934663,-0.7588299,-0.132737,0.56298286
1637722,android.sensor.gyroscope,0.35032654,-0.92858887,-0.06738281
1637774,android.sensor.rotation_vector,-0.82034767,-0.19150926,-0.4993898,0.20239493,0.17453292
1637826,android.sensor.gyroscope,0.03024292,1.7212982,-0.08570862
1637877,android.sensor.geomagnetic_rotation_vector,-0.76185143,-0.17400566,-0.591552,0.19842027,0.17453292
1637928,android.sensor.linear_acceleration,-3.2113962,1.9909235,1.4949715
1637983,android.sensor.rotation_vector,-0.7838889,-0.18224283,-0.5616723,0.19191158,0.17453292
1638042,android.sensor.gyroscope,-0.5402832,0.7537079,0.08409119
1638091,android.sensor.accelerometer,11.439041,0.48199463,5.7488403
1638145,android.sensor.magnetic_field,-35.42633,-19.114685,19.69757
1638197,android.sensor.gyroscope_uncalibrated,0.5332184,1.5862732,-0.18026733,0.026504522,0.010345459,-0.018798828
1638248,android.sensor.rotation_vector,-0.6994237,-0.18387277,-0.6482588,0.23823899,0.17453292
1638303,android.sensor.gyroscope_uncalibrated,-0.45391846,1.1623383,-0.01777649,0.026504522,0.010345459,-0.018798828
1638357,android.sensor.linear_acceleration,-0.29012108,1.309736,-1.8837868
1638410,android.sensor.gravity,9.640448,-1.0925412,1.4277674
1638463,android.sensor.game_rotation_vector,-0.24620636,-0.5994705,-0.21213488,0.7314481
1638525,android.sensor.gyroscope_uncalibrated,-0.15338135,-0.3538208,-0.3659668,0.026504522,0.010345459,-0.018798828
1638574,android.sensor.gyroscope,0.9990692,-2.7135315,0.10974121
1638631,android.sensor.accelerometer,9.769211,-5.6557617,-0.9981079
1638677,android.sensor.gyroscope,0.026565552,-2.8686981,0.6717377
1638731,android.sensor.gyroscope,-0.45965576,-1.5467987,0.009552002
1638780,android.sensor.rotation_vector,-0.8107812,-0.19676109,-0.5151124,0.19641325,0.17453292
1638832,android.sensor.gyroscope,-0.09681702,0.27355957,-0.0026550293
1638883,android.sensor.linear_acceleration,-2.359685,-0.120158195,1.5424953
1638935,android.sensor.magnetic_field,-30.651855,-18.772888,24.37439
1638989,android.sensor.gravity,9.255176,-0.9311223,-3.1056602
1639044,android.sensor.gyroscope,-0.16889954,0.095184326,-0.041732788
1639096,android.sensor.game_rotation_vector,-0.28368446,-0.76473176,-0.14682195,0.55959964
1639149,android.sensor.gyroscope,0.013122559,1.6907654,0.107299805
1639202,android.sensor.gyroscope_uncalibrated,1.3786469,1.1806641,-0.3635254,0.026504522,0.010345459,-0.018798828
1639260,android.sensor.accelerometer,8.058411,-0.5895691,-2.9606018
1639310,android.sensor.gravity,9.765215,-0.6976302,-0.5694467
1639365,android.sensor.gyroscope,-0.23364258,1.415863,-0.13580322
1639413,android.sensor.game_rotation_vector,-0.2215997,-0.63537484,-0.20695849,0.71018344
1639471,android.sensor.magnetic_field,-38.154602,-19.114685,8.676147
1639521,android.sensor.rotation_vector,-0.61572963,-0.15463339,-0.7357951,0.23573524,0.17453292
1639574,android.sensor.gravity,9.614497,-0.42814675,1.883755
1639627,android.sensor.gyroscope,0.74617004,-2.686676,0.3675232
1639679,android.sensor.gravity,9.779447,-0.683249,-0.25689268
1639730,android.sensor.rotation_vector,-0.734421,-0.20596555,-0.5993031,0.24298084,0.17453292
1639783,android.sensor.gyroscope,-0.79930115,-1.6616364,0.33699036
1639833,android.sensor.gyroscope_uncalibrated,0.30841064,-1.2468872,-0.16194153,0.026504522,0.010345459,-0.018798828
1639885,android.sensor.gravity,8.833594,-1.3728046,-4.0315504
1639938,android.sensor.orientation,340.67697,160.73369,64.66532
1639992,android.sensor.magnetic_field_uncalibrated,-92.585754,-101.45264,-35.235596,-61.933594,-84.384155,-60.94513
1640045,android.sensor.magnetic_field_uncalibrated,-91.05072,-101.963806,-36.40442,-61.933594,-84.384155,-60.94513
1640099,android.sensor.game_rotation_vector,-0.26966998,-0.7547727,-0.14067197,0.5812122
