116460,android.sensor.orientation,198.89,85.79,18.4
116515,android.sensor.accelerometer,4.5202527,-9.940725,0.4405331
116565,android.sensor.accelerometer,5.3821654,-10.199299,0.641646
116615,android.sensor.accelerometer,6.167464,-11.137826,-2.0111294
116665,android.sensor.accelerometer,6.291962,-8.868123,0.35434186
116717,android.sensor.accelerometer,2.7006595,-6.1100025,0.39264908
116768,android.sensor.game_rotation_vector,0.204828,-0.702612,0.674396,0.097832
116819,android.sensor.magnetic_field,-7.6875,46.3125,-13.25
116876,android.sensor.accelerometer,0.62249243,-9.442732,1.7046716
116926,android.sensor.accelerometer,3.2752678,-9.500193,2.4708161
116976,android.sensor.accelerometer,4.76925,-9.586384,0.4213795
117025,android.sensor.accelerometer,6.14831,-12.880805,-1.1492168
117076,android.sensor.accelerometer,5.315128,-11.769896,-1.283292
117126,android.sensor.accelerometer,4.3861775,-10.055647,-0.82360536
117176,android.sensor.geomagnetic_rotation_vector,-0.079696,-0.734388,0.607392,0.292226,0.0
117227,android.sensor.rotation_vector,-0.101359,-0.697076,0.629482,0.327965,0.0
117278,android.sensor.game_rotation_vector,0.167926,-0.674887,0.715684,0.064219
117335,android.sensor.game_rotation_vector,0.188224,-0.662835,0.72321,0.046763
117381,android.sensor.orientation,208.98,86.21,20.06
117435,android.sensor.accelerometer,1.1779473,-8.542512,-0.7182605
117485,android.sensor.accelerometer,2.6144683,-11.425131,-0.9768343
117535,android.sensor.accelerometer,4.9224787,-11.923124,-0.82360536
117585,android.sensor.accelerometer,5.8322754,-12.813767,-0.1340753
117635,android.sensor.accelerometer,5.9567738,-8.90643,0.12449849
117692,android.sensor.accelerometer,5.7365074,-9.969456,-1.0247183
117745,android.sensor.accelerometer,5.353435,-10.323798,-1.4077905
117795,android.sensor.accelerometer,3.4476504,-7.824251,0.2777274
117845,android.sensor.accelerometer,1.8387469,-5.631162,0.076614454
117895,android.sensor.accelerometer,1.532289,-6.033388,0.5554548
-117946,sound,60.077823324738205
118005,android.sensor.accelerometer,1.3982137,-8.571242,1.3790601
118050,android.sensor.orientation,226.25,93.78,23.34
118100,android.sensor.orientation,225.36,93.049995,22.43
118155,android.sensor.accelerometer,4.0222588,-13.378799,-0.46926352
118205,android.sensor.accelerometer,4.4244847,-11.712435,-0.7469909
118255,android.sensor.accelerometer,5.1906295,-11.204864,-1.388637
118305,android.sensor.accelerometer,3.7541082,-11.262324,-1.2162545
118355,android.sensor.accelerometer,3.2848446,-9.279925,-0.5554548
118405,android.sensor.accelerometer,3.4763808,-6.1387334,-0.16280572
118455,android.sensor.accelerometer,2.1739352,-5.3725886,-0.25857377
118506,android.sensor.linear_acceleration,-1.5868,3.0455,-1.2672
118559,android.sensor.game_rotation_vector,0.187286,-0.648163,0.737735,0.023544
118608,android.sensor.gyroscope_uncalibrated,0.1966986,0.14294247,-0.043982297,0.012217305,0.04642576,-0.0012217305
118661,android.sensor.orientation,204.87999,84.97,18.07
118717,android.sensor.accelerometer,4.8458643,-9.682152,-0.33518824
118767,android.sensor.accelerometer,5.2385135,-9.385271,0.50757074
118816,android.sensor.accelerometer,5.353435,-11.33894,-0.842759
118866,android.sensor.accelerometer,5.8705826,-9.595961,-0.61291564
118918,android.sensor.accelerometer,3.3423057,-6.7324953,0.23942018
118968,android.sensor.accelerometer,1.7429788,-5.0757074,0.02873042
119024,android.sensor.game_rotation_vector,0.155962,-0.717085,0.662484,0.150263
119089,android.sensor.orientation,221.84,93.89,25.08
119140,android.sensor.orientation,223.15,92.6,23.98
119195,android.sensor.accelerometer,4.596867,-9.787497,-0.29688102
119245,android.sensor.accelerometer,5.2863975,-11.003751,0.047884032
119296,android.sensor.accelerometer,2.183512,-12.765883,-0.51714754
119349,android.sensor.accelerometer,4.548983,-10.821792,-0.19153613
119395,android.sensor.accelerometer,3.964798,-11.999739,-0.82360536
-119444,sound,64.01700996182154
119495,android.sensor.accelerometer,3.6104562,-8.00621,-0.12449849
119545,android.sensor.accelerometer,2.9113493,-5.2959743,-0.047884032
119596,android.sensor.geomagnetic_rotation_vector,-0.037559,-0.718376,0.633639,0.28465,0.0
119650,android.sensor.game_rotation_vector,-0.203071,0.633642,-0.746488,0.003613
119700,android.sensor.game_rotation_vector,-0.202198,0.630902,-0.749021,0.006664
119751,android.sensor.orientation,199.09999,82.979996,16.17
119806,android.sensor.accelerometer,5.00867,-12.612655,-0.4405331
119855,android.sensor.accelerometer,5.497087,-8.810662,0.18195933
119907,android.sensor.game_rotation_vector,0.189782,-0.660936,0.724254,0.05101
119959,android.sensor.game_rotation_vector,0.187036,-0.675933,0.709696,0.066807
120028,android.sensor.accelerometer,4.7500963,-8.829816,0.545878
120076,android.sensor.rotation_vector,-0.091308996,-0.728263,0.590074,0.336314,0.0
120128,android.sensor.game_rotation_vector,0.139088,-0.719698,0.662383,0.154713
120178,android.sensor.game_rotation_vector,0.115368,-0.718181,0.66462797,0.170803
120232,android.sensor.step_counter,1351.0
120283,android.sensor.orientation,224.01999,93.409996,21.109999
120336,android.sensor.accelerometer,5.631162,-10.228029,-0.11492168
120385,android.sensor.accelerometer,4.3766007,-12.899959,-0.4213795
120435,android.sensor.accelerometer,3.5529952,-11.128249,-0.7661445
120485,android.sensor.accelerometer,4.232949,-10.505757,-0.78529817
120535,android.sensor.accelerometer,3.4380736,-11.827356,-0.8714894
120586,android.sensor.rotation_vector,-0.081966996,-0.687017,0.664651,0.282005,0.0
120638,android.sensor.game_rotation_vector,0.169904,-0.653281,0.737521,0.020417
120690,android.sensor.orientation,205.67,83.38,16.109999
120740,android.sensor.orientation,204.26,82.29,16.98
120796,android.sensor.accelerometer,1.6567876,-10.170568,-0.46926352
120845,android.sensor.accelerometer,2.6431987,-12.229582,-0.24899697
120896,android.sensor.accelerometer,4.4723687,-11.051635,0.17238252
-120946,sound,63.06409800168568
121001,android.sensor.accelerometer,5.6120086,-9.203311,0.8331822
121055,android.sensor.accelerometer,5.094861,-11.568783,-0.8810662
121105,android.sensor.accelerometer,5.410896,-9.385271,0.545878
121155,android.sensor.accelerometer,2.7485435,-5.9663506,0.2681506
121205,android.sensor.accelerometer,1.8962077,-4.9224787,0.0
121266,android.sensor.accelerometer,1.0630256,-7.2304893,1.1875241
121306,android.sensor.accelerometer,0.0,-9.844957,1.5993267
121356,android.sensor.accelerometer,2.336741,-9.576807,2.3175871
121408,android.sensor.game_rotation_vector,0.07287,-0.724365,0.651875,0.212232
121459,android.sensor.game_rotation_vector,0.081137,-0.722442,0.654741,0.206897
121509,android.sensor.orientation,229.18,91.54,22.029999
121561,android.sensor.orientation,228.73999,90.479996,20.14
121616,android.sensor.accelerometer,3.8786068,-12.018892,-0.5267244
121663,android.sensor.gyroscope,1.2009611,-1.0445796,0.6169739
121715,android.sensor.accelerometer,3.8498764,-7.824251,0.095768064
121766,android.sensor.accelerometer,2.7389667,-5.1523223,0.15322891
121819,android.sensor.game_rotation_vector,0.145077,-0.648523,0.744492,0.064039
121870,android.sensor.magnetic_field_uncalibrated,130.125,198.125,153.5625,132.0,159.875,180.6875
121934,android.sensor.accelerometer,2.0973208,-11.568783,-0.60333884
121978,android.sensor.game_rotation_vector,0.149625,-0.640535,0.751165,0.055480998
122030,android.sensor.orientation,209.20999,82.299995,17.199999
122080,android.sensor.orientation,212.62,83.58,18.619999
122135,android.sensor.accelerometer,5.0757074,-11.003751,-0.6703765
122185,android.sensor.accelerometer,4.903325,-10.0748005,-0.1436521
122235,android.sensor.accelerometer,3.3614593,-6.83784,0.45968673
122285,android.sensor.accelerometer,1.5993267,-5.2863975,0.17238252
122335,android.sensor.accelerometer,1.484405,-6.789956,0.93852705
122386,android.sensor.accelerometer,0.9768343,-8.791509,1.5610195
122452,android.sensor.orientation,227.5,92.9,23.92
122512,android.sensor.accelerometer,3.7349546,-9.701305,1.484405
122555,android.sensor.accelerometer,5.707777,-10.457873,0.17238252
122605,android.sensor.accelerometer,3.0071173,-12.392388,0.047884032
122655,android.sensor.accelerometer,2.6719291,-10.6877165,-0.41180268
122706,android.sensor.geomagnetic_rotation_vector,-0.083989,-0.728736,0.604934,0.309748,0.0
122760,android.sensor.game_rotation_vector,0.070759,-0.693589,0.699775,0.155693
122810,android.sensor.orientation,215.73999,86.09,17.029999
122861,android.sensor.orientation,212.47,85.2,17.65
122915,android.sensor.accelerometer,2.0111294,-5.6790466,-0.1436521
122965,android.sensor.accelerometer,0.9864111,-7.536947,-0.49799395
123017,android.sensor.accelerometer,1.4077905,-10.496181,-0.4405331
123065,android.sensor.accelerometer,3.6870706,-11.798626,-0.45010993
123115,android.sensor.accelerometer,4.31914,-11.856087,0.019153614
123166,android.sensor.rotation_vector,-0.037555,-0.682367,0.67332,0.282142,0.0
123218,android.sensor.game_rotation_vector,0.119031,-0.682984,0.709071,0.128772
123270,android.sensor.orientation,210.65999,88.72,21.71
123321,android.sensor.magnetic_field_uncalibrated,130.125,198.125,159.375,132.0,159.875,180.6875
123375,android.sensor.accelerometer,2.1260512,-5.851429,-0.047884032
123425,android.sensor.accelerometer,1.388637,-5.315128,0.8331822
123475,android.sensor.accelerometer,0.1340753,-7.2592196,0.9768343
123525,android.sensor.accelerometer,0.6895301,-8.858546,1.3120226
123575,android.sensor.accelerometer,2.4516625,-10.160992,2.2505496
123628,android.sensor.accelerometer,4.2042184,-10.218452,0.78529817
123681,android.sensor.orientation,221.12999,92.21,22.199999
123735,android.sensor.accelerometer,3.5625722,-11.87524,-0.78529817
123786,android.sensor.accelerometer,4.7788267,-10.362105,-0.842759
123838,android.sensor.game_rotation_vector,0.05078,-0.708794,0.681962,0.173088
123888,android.sensor.gyroscope,0.97005403,-0.9981538,0.4447099
123938,android.sensor.game_rotation_vector,0.079039,-0.6854,0.712648,0.126931
123996,android.sensor.accelerometer,2.3750482,-4.9224787,-0.2777274
124044,android.sensor.accelerometer,2.1643584,-4.999093,-0.33518824
124096,android.sensor.linear_acceleration,-2.1028,1.1085,-1.6330999
124147,android.sensor.game_rotation_vector,0.115238,-0.654094,0.740067,0.10574
124198,android.sensor.game_rotation_vector,0.106538,-0.658183,0.737034,0.110562
124248,android.sensor.game_rotation_vector,0.096598,-0.664792,0.730522,0.122704
124299,android.sensor.magnetic_field_uncalibrated,133.0625,198.875,156.4375,132.0,159.875,180.6875
124355,android.sensor.accelerometer,5.1140146,-10.611102,-0.78529817
124405,android.sensor.accelerometer,4.903325,-10.1226845,-1.1875241
124455,android.sensor.accelerometer,3.6870706,-7.1826053,-0.05746084
124505,android.sensor.accelerometer,2.030283,-5.6407394,0.17238252
124556,android.sensor.accelerometer,1.7525556,-6.3111157,0.5554548
124616,android.sensor.accelerometer,1.7238252,-8.762778,1.4077905
124666,android.sensor.rotation_vector,-0.121367,-0.71805,0.55206,0.406081,0.0
124718,android.sensor.game_rotation_vector,0.023561,-0.722896,0.625679,0.292215
124768,android.sensor.gyroscope,0.4605924,-1.0360274,-0.035430185
124819,android.sensor.game_rotation_vector,0.042528998,-0.718644,0.638097,0.273079
124875,android.sensor.accelerometer,3.9456444,-9.921572,-0.50757074
124926,android.sensor.accelerometer,3.9073372,-10.898406,-0.5650316
124975,android.sensor.accelerometer,3.6870706,-11.616667,-0.9576807
125026,android.sensor.accelerometer,4.0318356,-9.519346,0.02873042
125075,android.sensor.accelerometer,4.050989,-6.0621185,0.15322891
125126,android.sensor.geomagnetic_rotation_vector,-0.040913,-0.697404,0.595058,0.397314,0.0
125177,android.sensor.accelerometer,1.7142484,-7.201759,-0.35434186
125230,android.sensor.accelerometer,1.6950948,-10.342952,-0.6512229
125280,android.sensor.orientation,202.23,81.729996,18.82
125335,android.sensor.accelerometer,4.4819455,-13.417107,0.06703765
125385,android.sensor.accelerometer,4.759673,-9.624691,1.0247183
125435,android.sensor.accelerometer,6.090849,-7.7572136,-0.5746084
125485,android.sensor.accelerometer,4.6351743,-10.907983,-1.8291701
125540,android.sensor.accelerometer,4.6351743,-8.590396,0.08619126
125590,android.sensor.game_rotation_vector,0.078945,-0.715075,0.667267,0.192843
125646,android.sensor.accelerometer,1.5227122,-6.291962,0.92895025
125696,android.sensor.accelerometer,0.8331822,-7.920019,1.3982137
125745,android.sensor.accelerometer,1.4173675,-9.222465,1.6663644
125795,android.sensor.accelerometer,2.633622,-10.04607,2.6144683
125845,android.sensor.accelerometer,4.1659107,-9.854534,0.6512229
125895,android.sensor.accelerometer,4.912902,-11.291056,0.12449849
125946,android.sensor.linear_acceleration,-1.1050999,-3.7048,-0.0678
125997,android.sensor.orientation,215.95999,88.95,20.33
126049,android.sensor.orientation,211.26999,87.67,18.619999
126100,android.sensor.orientation,207.67,85.78,17.06
126155,android.sensor.accelerometer,3.8115692,-6.3589997,0.10534488
126205,android.sensor.accelerometer,2.2409728,-4.6926355,0.22026655
126248,android.sensor.game_rotation_vector,0.121621,-0.648654,0.74451697,0.100747
126306,android.sensor.accelerometer,1.1204864,-9.184157,-0.51714754
126356,android.sensor.accelerometer,2.72939,-12.220005,-1.0151415
126406,android.sensor.accelerometer,5.1906295,-10.927136,-0.6799533
126455,android.sensor.accelerometer,4.548983,-11.492168,-0.076614454
126506,android.sensor.gravity,3.2744,-9.2093,0.7971
126559,android.sensor.game_rotation_vector,0.084921,-0.684063,0.704537,0.168738
126609,android.sensor.gyroscope_uncalibrated,-0.9761627,0.43004912,0.087964594,0.012217305,0.04642576,-0.0012217305
126661,android.sensor.orientation,209.72,91.6,22.109999
126715,android.sensor.accelerometer,2.585738,-4.721366,-0.08619126
126765,android.sensor.accelerometer,1.043872,-6.8186865,1.4939818
126815,android.sensor.accelerometer,0.35434186,-9.155427,1.13964
126865,android.sensor.accelerometer,1.541866,-9.672575,2.4995465
126916,android.sensor.geomagnetic_rotation_vector,-0.398629,-0.472083,0.477737,0.624498,0.0
126971,android.sensor.orientation,220.51999,90.65,22.14
127019,android.sensor.magnetic_field,-6.25,46.3125,-15.4375
127075,android.sensor.accelerometer,4.0222588,-10.5440645,-0.22984336
127125,android.sensor.accelerometer,3.5529952,-12.239159,-0.39264908
127175,android.sensor.accelerometer,3.217807,-11.731588,0.11492168
127226,android.sensor.rotation_vector,-0.079293996,-0.668779,0.68660897,0.273886,0.0
127281,android.sensor.game_rotation_vector,0.060254,-0.668175,0.727805,0.14216
127335,android.sensor.accelerometer,1.9057846,-5.45878,-0.18195933
127386,android.sensor.geomagnetic_rotation_vector,0.030641,-0.729713,0.676746,0.092699,0.0
127437,android.sensor.gravity,3.0602,-9.2143,1.3788999
127488,android.sensor.game_rotation_vector,0.096304,-0.651698,0.741299,0.128414
127541,android.sensor.orientation,200.90999,83.9,17.789999
127595,android.sensor.accelerometer,5.995081,-8.034941,0.8619126
127645,android.sensor.accelerometer,5.2480903,-10.67814,-0.8810662
127696,android.sensor.accelerometer,4.9895163,-10.907983,-0.4309563
127746,android.sensor.gravity,3.6053998,-9.1181,-0.1741
127798,android.sensor.game_rotation_vector,0.037443,-0.721788,0.65131,0.231113
127848,android.sensor.gyroscope,-0.88331115,0.68783426,-0.57910025
127900,android.sensor.game_rotation_vector,0.009866,-0.72953,0.627002,0.273048
127956,android.sensor.accelerometer,1.7238252,-9.902418,2.3175871
128008,android.sensor.orientation,224.01999,92.17,23.22
128055,android.sensor.accelerometer,4.711789,-11.042058,0.4309563
128105,android.sensor.accelerometer,4.4915223,-13.972561,-0.49799395
128155,android.sensor.accelerometer,4.8841715,-10.103531,-0.22984336
128206,android.sensor.gravity,3.1299999,-9.2897,0.2712
128257,android.sensor.rotation_vector,-0.109306,-0.675918,0.655623,0.318346,0.0
128308,android.sensor.game_rotation_vector,0.007116,-0.673248,0.71506697,0.188051
128360,android.sensor.orientation,207.54999,82.28,14.009999
128410,android.sensor.orientation,204.34999,81.04,14.589999
128465,android.sensor.accelerometer,1.2066777,-7.326257,-0.05746084
128515,android.sensor.accelerometer,1.2162545,-10.477027,-0.47884035
128566,android.sensor.accelerometer,2.9400797,-13.101071,-0.31603462
128616,android.sensor.accelerometer,4.903325,-10.91756,0.076614454
128665,android.sensor.accelerometer,4.3382936,-9.356541,0.25857377
128716,android.sensor.rotation_vector,-0.04234,-0.674506,0.684231,0.273999,0.0
128767,android.sensor.game_rotation_vector,0.025883,-0.683945,0.698005,0.210563
128826,android.sensor.accelerometer,4.951209,-8.935161,0.60333884
128875,android.sensor.accelerometer,2.4995465,-6.1195793,0.36391866
128942,android.sensor.accelerometer,1.3599066,-5.4204726,0.545878
128975,android.sensor.accelerometer,0.51714754,-7.3071036,1.091756
129025,android.sensor.accelerometer,0.6512229,-9.442732,1.6759412
129078,android.sensor.game_rotation_vector,-0.04972,-0.717277,0.622119,0.309853
129127,android.sensor.game_rotation_vector,-0.059086,-0.713919,0.622275,0.31559598
129178,android.sensor.gyroscope,0.42394048,-0.5558874,0.13683382
129230,android.sensor.step_counter,1367.0
129280,android.sensor.orientation,221.76,87.14,18.289999
129335,android.sensor.accelerometer,3.9264908,-11.894394,-0.5650316
129385,android.sensor.accelerometer,3.265691,-11.21444,0.08619126
129435,android.sensor.accelerometer,3.667917,-7.5848308,0.16280572
129486,android.sensor.accelerometer,2.96881,-4.8841715,0.095768064
129536,android.sensor.accelerometer,1.8004397,-5.6982,0.095768064
129586,android.sensor.accelerometer,0.89064306,-8.1881695,0.17238252
129639,android.sensor.game_rotation_vector,0.057103,-0.639285,0.750181,0.158998
129690,android.sensor.orientation,198.76999,79.229996,16.859999
129742,android.sensor.orientation,199.4,80.549995,17.119999
129797,android.sensor.accelerometer,4.817134,-9.548077,0.9672575
129845,android.sensor.accelerometer,4.548983,-10.170568,0.45010993
129895,android.sensor.accelerometer,4.8362875,-11.492168,-0.38307226
129945,android.sensor.accelerometer,4.76925,-9.241618,0.545878
129990,android.sensor.gyroscope_uncalibrated,-1.0079277,0.7452556,-0.4642576,0.012217305,0.04642576,-0.0012217305
130055,android.sensor.accelerometer,1.7908629,-5.93762,0.63206923
130105,android.sensor.accelerometer,1.2449849,-7.52737,0.9576807
130155,android.sensor.accelerometer,0.62249243,-9.232041,1.6280571
130205,android.sensor.accelerometer,1.8483237,-9.500193,2.6527755
130255,android.sensor.accelerometer,4.367024,-9.643845,0.38307226
130306,android.sensor.accelerometer,5.1235914,-9.595961,-0.05746084
130357,android.sensor.linear_acceleration,-2.504,-3.3404,-0.2986
130409,android.sensor.magnetic_field_uncalibrated,124.3125,206.9375,160.875,132.0,159.875,180.6875
130465,android.sensor.accelerometer,5.133168,-11.463438,-0.60333884
130515,android.sensor.accelerometer,3.8019924,-11.482592,0.12449849
130566,android.sensor.accelerometer,3.5817258,-9.040505,-0.02873042
130616,android.sensor.accelerometer,3.0550013,-5.717354,0.06703765
130666,android.sensor.rotation_vector,0.015415,-0.654637,0.724735,0.214406,0.0
130719,android.sensor.game_rotation_vector,0.039041,-0.648911,0.738357,0.179492
130776,android.sensor.accelerometer,1.091756,-7.872135,-0.047884032
130826,android.sensor.accelerometer,2.078167,-10.189722,-0.2681506
130875,android.sensor.accelerometer,3.514688,-9.969456,0.22984336
130926,android.sensor.accelerometer,3.7732618,-12.74673,1.340753
130977,android.sensor.linear_acceleration,2.6604,0.37809998,0.8616
131028,android.sensor.gyroscope_uncalibrated,-0.59742624,0.32498032,-0.02565634,0.012217305,0.04642576,-0.0012217305
131080,android.sensor.orientation,206.12,88.42,17.5
131135,android.sensor.accelerometer,2.0590134,-7.086837,0.4213795
131185,android.sensor.accelerometer,1.2641385,-5.3247046,0.7565677
131232,android.sensor.orientation,212.01999,95.59,22.85
131286,android.sensor.accelerometer,-0.047884032,-8.073248,1.1587936
131336,android.sensor.accelerometer,1.8004397,-8.42759,1.9153614
131386,android.sensor.rotation_vector,-0.135513,-0.713733,0.583548,0.362892,0.0
131438,android.sensor.game_rotation_vector,-0.130657,-0.71226,0.590372,0.356475
131490,android.sensor.orientation,219.56,89.84,17.89
131541,android.sensor.magnetic_field_uncalibrated,131.625,207.625,162.3125,132.0,159.875,180.6875
131595,android.sensor.accelerometer,6.1004257,-15.150508,-1.6663644
131645,android.sensor.accelerometer,4.4819455,-12.5743475,-0.51714754
131695,android.sensor.accelerometer,3.6870706,-8.475474,0.17238252
131745,android.sensor.accelerometer,2.920926,-5.0374002,-0.038307227
131796,android.sensor.rotation_vector,-0.01337,-0.614594,0.758147,0.217505,0.0
131848,android.sensor.game_rotation_vector,-0.005308,-0.608809,0.764602,0.211438
131900,android.sensor.game_rotation_vector,-0.015179,-0.608533,0.762197,0.220254
131967,android.sensor.accelerometer,2.4708161,-9.433155,0.5746084
132020,android.sensor.rotation_vector,-0.042291,-0.632567,0.735052,0.240346,0.0
132075,android.sensor.accelerometer,4.76925,-13.551182,2.9017725
132125,android.sensor.accelerometer,4.6830587,-16.203957,3.265691
132175,android.sensor.accelerometer,6.8091097,-11.453861,0.4405331
132225,android.sensor.accelerometer,4.6830587,-6.579266,-0.61291564
132277,android.sensor.accelerometer,1.7812861,-4.7309427,0.51714754
132326,android.sensor.accelerometer,-0.29688102,-5.813122,1.3599066
132377,android.sensor.rotation_vector,-0.100033,-0.733886,0.561824,0.368452,0.0
132431,android.sensor.orientation,221.81999,93.689995,24.369999
132481,android.sensor.orientation,222.25,91.299995,22.06
132536,android.sensor.accelerometer,4.232949,-10.515334,1.2737153
132585,android.sensor.accelerometer,0.5650316,-13.177686,1.1779473
132636,android.sensor.accelerometer,3.7253778,-16.309301,-1.3311762
132686,android.sensor.geomagnetic_rotation_vector,-0.064592,-0.744704,0.602913,0.27881598,0.0
132738,android.sensor.rotation_vector,-0.063422,-0.638377,0.734641,0.220802,0.0
132790,android.sensor.game_rotation_vector,-0.035933,-0.632223,0.748985,0.194994
132845,android.sensor.accelerometer,1.9057846,-4.4436383,0.24899697
132895,android.sensor.accelerometer,0.29688102,-7.201759,0.047884032
-132945,sound,68.7009528267993
132994,speed,1.4874246,4.0
133045,android.sensor.accelerometer,4.0892963,-12.152967,0.6703765
133095,android.sensor.accelerometer,4.050989,-10.620679,2.231396
133145,android.sensor.accelerometer,4.9895163,-11.137826,1.3694834
133196,android.sensor.rotation_vector,-0.042464,-0.6678,0.70144,0.245399,0.0
133248,android.sensor.game_rotation_vector,-0.064792,-0.686876,0.672198,0.268611
133299,android.sensor.gyroscope_uncalibrated,-1.2070698,0.40317106,-0.7733554,0.012217305,0.04642576,-0.0012217305
133356,android.sensor.accelerometer,2.6910827,-6.2249246,0.90021986
133406,android.sensor.accelerometer,0.7565677,-8.63828,0.9768343
133456,android.sensor.accelerometer,1.0534488,-10.409989,1.5227122
133509,android.sensor.game_rotation_vector,-0.110829,-0.721588,0.557672,0.395004
133559,android.sensor.game_rotation_vector,-0.127507,-0.714041,0.553539,0.409244
133610,android.sensor.orientation,219.51,92.979996,25.1
133661,android.sensor.orientation,219.87999,91.2,22.93
133716,android.sensor.accelerometer,4.0701427,-10.821792,-0.29688102
133766,android.sensor.accelerometer,3.4859576,-12.488156,-0.18195933
133815,android.sensor.accelerometer,3.4955344,-12.105083,-0.92895025
133865,android.sensor.accelerometer,4.4723687,-7.881712,-0.02873042
133915,android.sensor.accelerometer,2.5761611,-5.410896,-0.5554548
133973,android.sensor.gyroscope,1.1911873,-0.44226643,-0.007330383
134029,android.sensor.accelerometer,0.90979666,-8.513782,0.076614454
134075,android.sensor.accelerometer,2.0398598,-10.151415,0.41180268
134125,android.sensor.accelerometer,3.1890767,-12.909535,1.1971009
134176,android.sensor.rotation_vector,0.010676,-0.63688,0.749397,0.180754,0.0
134227,android.sensor.game_rotation_vector,-0.039714,-0.644166,0.721373,0.25118
134279,android.sensor.game_rotation_vector,-0.050405,-0.659197,0.696783,0.278227
134331,android.sensor.gyroscope,-0.8051204,0.06963864,-0.13072516
134386,android.sensor.accelerometer,5.1235914,-8.90643,0.63206923
134436,android.sensor.accelerometer,3.6870706,-6.789956,0.1340753
134485,android.sensor.accelerometer,2.920926,-6.4547677,0.8523358
134535,android.sensor.accelerometer,0.36391866,-7.9870567,1.934515
134587,android.sensor.rotation_vector,-0.082166,-0.71713,0.59581697,0.352099,0.0
134639,android.sensor.game_rotation_vector,-0.132393,-0.708404,0.568891,0.396228
134690,android.sensor.game_rotation_vector,-0.138588,-0.70677,0.563644,0.404443
134741,android.sensor.orientation,215.84,92.18,24.25
134795,android.sensor.accelerometer,2.4516625,-12.363658,0.095768064
134845,android.sensor.accelerometer,3.3997664,-9.892841,-0.038307227
134895,android.sensor.accelerometer,2.6527755,-11.903971,-0.23942018
134945,android.sensor.accelerometer,3.2082303,-11.63582,-0.076614454
135002,android.sensor.game_rotation_vector,-0.088775,-0.675342,0.673013,0.288243
135065,android.sensor.accelerometer,2.2505496,-5.7365074,-0.15322891
135115,android.sensor.accelerometer,0.9959879,-6.895301,-0.35434186
135165,android.sensor.accelerometer,1.3120226,-8.848969,-0.22984336
135216,android.sensor.accelerometer,2.135628,-10.97502,-0.076614454
135265,android.sensor.accelerometer,4.175488,-12.08593,-0.009576807
135320,android.sensor.accelerometer,4.8937483,-11.3964,0.22026655
135375,android.sensor.accelerometer,4.817134,-8.619126,0.05746084
135425,android.sensor.accelerometer,4.060566,-11.252748,-0.7278373
135475,android.sensor.accelerometer,4.8745947,-10.419566,0.34476504
135526,android.sensor.accelerometer,3.466804,-7.5082164,0.6991069
135576,android.sensor.accelerometer,1.484405,-5.851429,0.48841715
135630,android.sensor.game_rotation_vector,-0.119545,-0.71168,0.594019,0.355472
135678,android.sensor.game_rotation_vector,-0.136805,-0.708436,0.580052,0.378075
135731,android.sensor.step_counter,1379.0
135780,android.sensor.orientation,216.48,90.32,22.58
135836,android.sensor.accelerometer,4.0222588,-10.237606,0.545878
135885,android.sensor.accelerometer,4.156334,-12.871228,-0.076614454
135938,android.sensor.accelerometer,4.4915223,-10.132261,0.019153614
135995,android.sensor.accelerometer,2.6144683,-11.434708,-0.16280572
136045,android.sensor.accelerometer,2.815581,-11.81778,0.4405331
136095,android.sensor.accelerometer,3.5051112,-8.446744,0.02873042
136145,android.sensor.accelerometer,3.3039982,-5.755661,-0.24899697
136196,android.sensor.geomagnetic_rotation_vector,0.006205,-0.71909,0.636894,0.277912,0.0
136246,android.sensor.linear_acceleration,-1.5795,2.0613,-1.8211
136298,android.sensor.game_rotation_vector,-0.065326,-0.650468,0.703503,0.278759
136350,android.sensor.orientation,193.62,80.729996,15.849999
136401,android.sensor.orientation,194.65,81.9,16.51
136455,android.sensor.accelerometer,4.7979803,-9.14585,0.25857377
136506,android.sensor.accelerometer,4.7788267,-9.184157,0.40222588
136556,android.sensor.accelerometer,4.817134,-10.984597,-0.29688102
136606,android.sensor.accelerometer,5.104438,-9.069236,0.5554548
136655,android.sensor.accelerometer,2.9592333,-5.9567738,0.22026655
136706,android.sensor.accelerometer,2.231396,-5.0757074,0.6607997
136758,android.sensor.game_rotation_vector,-0.129716,-0.70950097,0.555077,0.41433
136809,android.sensor.game_rotation_vector,-0.14509,-0.704194,0.545339,0.430886
136861,android.sensor.orientation,215.2,90.54,25.9
136915,android.sensor.accelerometer,5.2002063,-9.56723,0.22026655
136965,android.sensor.accelerometer,5.8226986,-9.80665,-0.16280572
137018,android.sensor.accelerometer,3.3423057,-11.827356,0.17238252
137065,android.sensor.accelerometer,4.548983,-10.477027,-0.11492168
137115,android.sensor.accelerometer,5.889736,-9.720459,-1.0726024
137165,android.sensor.accelerometer,4.711789,-11.089942,-2.1739352
137217,android.sensor.linear_acceleration,0.9784,-0.8856,-0.9697
137267,android.sensor.game_rotation_vector,-0.090301,-0.703423,0.612528,0.349069
137319,android.sensor.rotation_vector,0.032179,-0.703735,0.664632,0.248967,0.0
137369,android.sensor.orientation,196.15999,88.53,23.85
137420,android.sensor.gyroscope,0.4813618,-0.32620203,-0.22235495
137475,android.sensor.accelerometer,4.003105,-12.306197,-1.1779473
