25062,android.sensor.magnetic_field,13.86,18.48,-16.859999
25113,android.sensor.magnetic_field,13.679999,18.72,-16.68
25163,android.sensor.magnetic_field,13.5,19.26,-16.8
25221,android.sensor.magnetic_field,13.5,19.26,-16.56
25269,android.sensor.magnetic_field,13.86,19.26,-16.56
25320,android.sensor.magnetic_field,13.679999,19.26,-16.32
25379,android.sensor.magnetic_field,13.799999,19.32,-16.38
25429,android.sensor.magnetic_field,13.62,19.439999,-16.92
25477,android.sensor.magnetic_field,13.5,19.08,-17.1
25527,android.sensor.magnetic_field,13.139999,19.199999,-16.74
25585,android.sensor.orientation,324.60938,-2.40625,2.65625
25636,android.sensor.magnetic_field,13.62,19.439999,-16.14
25684,android.sensor.orientation,324.625,-2.40625,2.65625
25745,android.sensor.magnetic_field,13.44,19.32,-16.68
25793,android.sensor.magnetic_field,13.62,19.32,-16.8
25844,android.sensor.magnetic_field,13.38,19.68,-16.56
25902,android.sensor.magnetic_field,13.679999,19.439999,-16.56
25950,android.sensor.magnetic_field,13.5,19.02,-16.74
26000,android.sensor.magnetic_field,13.08,19.08,-16.38
26058,android.sensor.orientation,324.51563,-2.40625,2.65625
26109,android.sensor.orientation,324.34375,-2.40625,2.65625
26158,android.sensor.magnetic_field,14.04,19.02,-16.32
26208,android.sensor.magnetic_field,13.86,19.08,-16.32
26266,android.sensor.magnetic_field,13.44,19.26,-16.5
26317,android.sensor.magnetic_field,13.44,19.26,-16.08
26375,android.sensor.magnetic_field,13.5,19.32,-16.8
26415,android.sensor.magnetic_field,13.32,19.439999,-16.56
26473,android.sensor.magnetic_field,13.259999,19.439999,-16.14
26524,android.sensor.magnetic_field,13.44,19.08,-16.38
26572,android.sensor.magnetic_field,13.679999,19.02,-16.199999
26631,android.sensor.magnetic_field,13.679999,18.9,-16.5
26681,android.sensor.magnetic_field,14.099999,19.26,-16.74
26730,android.sensor.magnetic_field,13.74,19.8,-17.1
26779,android.sensor.magnetic_field,13.5,20.039999,-16.38
26838,android.sensor.orientation,324.64063,-2.40625,2.65625
-26888,sound,54.08301033679599
26947,android.sensor.magnetic_field,13.32,19.439999,-16.14
26988,android.sensor.magnetic_field,13.799999,19.619999,-16.56
27045,android.sensor.magnetic_field,13.559999,19.26,-16.56
27093,android.sensor.magnetic_field,13.86,19.5,-16.68
27154,android.sensor.magnetic_field,13.44,19.68,-16.98
27201,android.sensor.orientation,324.98438,-2.40625,2.65625
27252,android.sensor.magnetic_field,14.04,19.859999,-16.68
27310,android.sensor.magnetic_field,13.799999,19.5,-16.68
27361,android.sensor.magnetic_field,14.219999,19.5,-16.26
27408,android.sensor.orientation,324.1875,-2.40625,2.65625
27459,android.sensor.magnetic_field,13.679999,19.439999,-16.68
27514,android.sensor.magnetic_field,12.96,19.199999,-16.38
27562,android.sensor.orientation,324.6875,-2.40625,2.65625
27623,android.sensor.magnetic_field,13.44,18.66,-16.74
27671,android.sensor.magnetic_field,13.32,19.26,-16.619999
27723,android.sensor.magnetic_field,13.62,19.26,-16.14
27781,android.sensor.magnetic_field,13.92,19.02,-16.32
27832,android.sensor.magnetic_field,13.86,19.5,-16.74
27879,android.sensor.magnetic_field,13.62,19.32,-16.859999
27930,android.sensor.magnetic_field,13.62,19.199999,-17.16
27989,android.sensor.magnetic_field,13.62,19.32,-17.1
28040,android.sensor.magnetic_field,13.799999,19.02,-17.1
28087,android.sensor.magnetic_field,13.86,19.02,-16.68
28139,android.sensor.magnetic_field,13.92,19.32,-16.8
28196,android.sensor.magnetic_field,13.679999,19.619999,-16.98
28247,android.sensor.magnetic_field,13.44,19.26,-16.5
28305,android.sensor.magnetic_field,13.139999,18.9,-16.56
28346,android.sensor.magnetic_field,13.08,19.02,-16.92
28404,android.sensor.orientation,324.59375,-2.40625,2.65625
28455,android.sensor.magnetic_field,13.679999,19.08,-16.74
28504,android.sensor.magnetic_field,13.62,19.14,-16.5
28563,android.sensor.magnetic_field,13.0199995,18.84,-16.56
28611,android.sensor.magnetic_field,13.32,18.72,-16.56
28662,android.sensor.magnetic_field,12.96,18.539999,-16.14
28720,android.sensor.magnetic_field,13.92,18.72,-16.26
28771,android.sensor.magnetic_field,14.46,18.9,-16.74
28819,android.sensor.magnetic_field,14.04,19.02,-16.56
28870,android.sensor.magnetic_field,13.62,19.439999,-16.92
28928,android.sensor.magnetic_field,13.98,20.039999,-16.74
28979,android.sensor.magnetic_field,14.219999,19.8,-16.38
29028,android.sensor.magnetic_field,13.44,19.619999,-16.32
29078,android.sensor.magnetic_field,13.44,19.439999,-16.32
29129,android.sensor.magnetic_field,13.799999,19.619999,-16.56
29188,android.sensor.magnetic_field,13.679999,19.68,-16.98
29239,android.sensor.magnetic_field,13.62,19.38,-16.74
29287,android.sensor.magnetic_field,13.86,19.199999,-16.92
29345,android.sensor.magnetic_field,13.679999,19.02,-16.8
29396,android.sensor.magnetic_field,13.62,18.9,-17.16
29444,android.sensor.magnetic_field,13.86,19.38,-16.98
29504,android.sensor.magnetic_field,13.08,19.199999,-16.56
29552,android.sensor.magnetic_field,13.44,19.26,-16.74
29603,android.sensor.magnetic_field,14.04,19.5,-16.74
29661,android.sensor.magnetic_field,14.099999,19.26,-16.859999
29712,android.sensor.magnetic_field,13.799999,19.38,-16.74
29760,android.sensor.magnetic_field,13.62,19.26,-16.32
29811,android.sensor.magnetic_field,13.679999,19.199999,-16.5
29869,android.sensor.magnetic_field,13.5,19.68,-16.14
29920,android.sensor.magnetic_field,13.32,19.8,-16.14
29967,android.sensor.orientation,324.51563,-2.40625,2.65625
30018,android.sensor.magnetic_field,13.32,19.14,-16.68
30076,android.sensor.magnetic_field,13.799999,19.14,-16.74
30127,android.sensor.magnetic_field,13.259999,19.199999,-16.92
30175,android.sensor.magnetic_field,13.08,19.26,-16.68
30233,android.sensor.magnetic_field,13.62,19.199999,-16.56
30283,android.sensor.magnetic_field,13.259999,19.199999,-16.32
30331,android.sensor.orientation,324.34375,-2.40625,2.65625
-30388,sound,52.04119982655925
30439,android.sensor.orientation,324.26563,-2.40625,2.65625
30490,android.sensor.magnetic_field,13.5,19.38,-16.74
30549,android.sensor.magnetic_field,13.259999,19.619999,-16.98
30600,android.sensor.magnetic_field,13.259999,19.199999,-16.56
30648,android.sensor.orientation,324.375,-2.40625,2.65625
30699,android.sensor.magnetic_field,13.259999,19.439999,-16.5
30756,android.sensor.orientation,324.9375,-2.40625,2.65625
30807,android.sensor.magnetic_field,13.5,19.5,-16.56
30858,android.sensor.magnetic_field,13.259999,19.08,-16.5
30906,android.sensor.magnetic_field,13.08,19.439999,-16.38
30967,android.sensor.magnetic_field,13.799999,19.619999,-16.44
31014,android.sensor.magnetic_field,13.5,19.32,-16.74
31065,android.sensor.magnetic_field,13.44,19.5,-16.56
31123,android.sensor.magnetic_field,13.5,19.26,-16.92
31172,android.sensor.magnetic_field,13.44,18.96,-16.74
31222,android.sensor.magnetic_field,13.44,19.5,-16.32
31281,android.sensor.magnetic_field,13.139999,19.38,-16.92
31331,android.sensor.magnetic_field,13.62,19.26,-16.98
31380,android.sensor.magnetic_field,13.679999,19.08,-16.92
31429,android.sensor.magnetic_field,13.08,19.08,-16.5
31489,android.sensor.magnetic_field,13.62,19.26,-16.199999
31539,android.sensor.magnetic_field,13.32,19.26,-15.96
31587,android.sensor.magnetic_field,13.259999,19.68,-16.199999
31637,android.sensor.magnetic_field,13.139999,19.98,-16.199999
31705,android.sensor.magnetic_field,13.139999,19.5,-16.32
31746,android.sensor.magnetic_field,13.74,19.619999,-16.859999
31794,android.sensor.orientation,324.92188,-2.40625,2.65625
31845,android.sensor.magnetic_field,13.86,19.859999,-16.26
31903,android.sensor.magnetic_field,13.799999,19.439999,-16.8
31951,android.sensor.magnetic_field,13.08,19.38,-16.5
32002,android.sensor.magnetic_field,13.679999,19.439999,-16.32
32060,android.sensor.magnetic_field,13.86,19.619999,-16.56
32111,android.sensor.magnetic_field,13.679999,19.619999,-16.26
32162,android.sensor.magnetic_field,13.679999,18.84,-16.5
32210,android.sensor.magnetic_field,13.139999,18.84,-16.38
32268,android.sensor.magnetic_field,13.32,19.38,-16.74
32319,android.sensor.magnetic_field,13.08,19.98,-17.1
32367,android.sensor.magnetic_field,13.5,20.16,-16.619999
32428,android.sensor.magnetic_field,14.04,19.8,-16.38
32475,android.sensor.magnetic_field,13.44,19.5,-17.1
32526,android.sensor.magnetic_field,13.08,19.08,-16.74
32585,android.sensor.magnetic_field,13.139999,19.26,-16.98
32635,android.sensor.magnetic_field,13.08,19.439999,-16.859999
32683,android.sensor.magnetic_field,12.96,19.26,-16.68
32734,android.sensor.magnetic_field,12.9,19.439999,-16.74
32791,android.sensor.orientation,325.48438,-2.40625,2.65625
32843,android.sensor.magnetic_field,13.259999,19.439999,-16.56
32891,android.sensor.magnetic_field,13.139999,19.02,-16.98
32952,android.sensor.magnetic_field,13.32,19.8,-17.16
33000,android.sensor.magnetic_field,13.86,19.68,-16.74
33050,android.sensor.magnetic_field,13.74,19.8,-16.68
33101,android.sensor.magnetic_field,13.44,19.619999,-16.68
33160,android.sensor.magnetic_field,13.44,19.5,-16.32
33211,android.sensor.magnetic_field,13.44,19.439999,-16.74
33259,android.sensor.magnetic_field,13.259999,19.619999,-16.859999
33310,android.sensor.orientation,324.8125,-2.40625,2.65625
33368,android.sensor.orientation,324.5,-2.40625,2.65625
33416,android.sensor.magnetic_field,13.62,19.32,-16.56
33467,android.sensor.magnetic_field,13.5,18.66,-16.14
33518,android.sensor.magnetic_field,13.86,19.26,-16.14
33576,android.sensor.magnetic_field,13.679999,19.26,-16.38
33624,android.sensor.magnetic_field,13.259999,19.199999,-16.32
33675,android.sensor.magnetic_field,13.08,19.439999,-16.26
33734,android.sensor.magnetic_field,13.44,18.84,-16.74
33784,android.sensor.magnetic_field,13.5,19.26,-16.859999
33832,android.sensor.magnetic_field,13.679999,19.98,-17.1
33883,android.sensor.magnetic_field,13.44,19.859999,-16.619999
33942,android.sensor.magnetic_field,13.86,19.8,-16.74
33992,android.sensor.magnetic_field,13.44,19.8,-16.8
34043,android.sensor.magnetic_field,12.96,19.68,-16.92
34091,android.sensor.magnetic_field,12.96,19.619999,-16.98
34152,android.sensor.magnetic_field,13.679999,19.439999,-16.38
34200,android.sensor.magnetic_field,13.62,19.619999,-16.26
34251,android.sensor.magnetic_field,13.32,19.619999,-16.74
34309,android.sensor.magnetic_field,12.9,19.439999,-17.1
34360,android.sensor.magnetic_field,13.259999,19.199999,-16.74
34408,android.sensor.magnetic_field,13.5,19.02,-16.92
34469,android.sensor.magnetic_field,13.259999,19.38,-16.8
34515,android.sensor.magnetic_field,13.62,19.5,-16.92
34566,android.sensor.magnetic_field,13.44,19.8,-16.5
34623,android.sensor.magnetic_field,13.139999,19.98,-16.98
34671,android.sensor.magnetic_field,13.74,19.68,-16.98
34732,android.sensor.magnetic_field,13.5,19.32,-16.199999
34781,android.sensor.magnetic_field,13.32,19.68,-16.56
34831,android.sensor.magnetic_field,13.44,19.8,-16.5
-34888,sound,57.12248888484601
34940,android.sensor.magnetic_field,13.139999,19.68,-16.92
34988,android.sensor.orientation,325.25,-2.40625,2.65625
35044,android.sensor.magnetic_field,13.62,19.8,-16.92
35094,android.sensor.magnetic_field,13.259999,19.68,-16.74
35151,android.sensor.magnetic_field,13.32,19.619999,-16.98
35212,android.sensor.magnetic_field,12.84,19.32,-16.68
35262,android.sensor.magnetic_field,12.66,19.14,-16.8
35310,android.sensor.orientation,325.59375,-2.40625,2.65625
35370,android.sensor.magnetic_field,13.679999,19.68,-16.32
35420,android.sensor.magnetic_field,13.5,19.439999,-16.38
35468,android.sensor.magnetic_field,12.9,19.32,-16.8
35518,android.sensor.magnetic_field,12.96,19.5,-16.74
35566,android.sensor.magnetic_field,13.08,19.619999,-15.78
35626,android.sensor.magnetic_field,13.44,20.1,-16.38
35676,android.sensor.magnetic_field,13.5,19.5,-16.68
35724,android.sensor.magnetic_field,13.32,19.619999,-16.74
35774,android.sensor.magnetic_field,13.44,19.32,-16.8
35825,android.sensor.magnetic_field,13.799999,19.26,-16.74
35873,android.sensor.magnetic_field,13.62,19.199999,-16.74
35933,android.sensor.magnetic_field,13.08,19.199999,-16.5
35983,android.sensor.magnetic_field,13.08,19.439999,-16.74
36031,android.sensor.orientation,324.89063,-2.40625,2.65625
36081,android.sensor.magnetic_field,13.5,18.72,-16.98
36132,android.sensor.magnetic_field,13.08,18.9,-17.16
36189,android.sensor.magnetic_field,13.679999,19.32,-16.98
36240,android.sensor.magnetic_field,13.799999,19.68,-16.859999
36290,android.sensor.magnetic_field,13.62,19.5,-17.34
36338,android.sensor.magnetic_field,13.679999,19.8,-17.46
-36387,sound,72.18121099860174
36438,android.sensor.magnetic_field,13.139999,19.439999,-17.279999
36493,android.sensor.magnetic_field,13.44,19.32,-16.619999
36544,android.sensor.magnetic_field,12.9,19.199999,-16.14
36591,android.sensor.magnetic_field,12.9,19.14,-16.56
36642,android.sensor.magnetic_field,13.679999,19.8,-17.1
36692,android.sensor.magnetic_field,12.84,19.68,-16.5
36750,android.sensor.magnetic_field,12.719999,19.8,-15.96
36800,android.sensor.magnetic_field,13.44,19.439999,-16.32
36848,android.sensor.magnetic_field,13.44,19.5,-16.74
36898,android.sensor.magnetic_field,13.259999,19.56,-16.98
36948,android.sensor.magnetic_field,13.5,19.02,-16.74
37006,android.sensor.magnetic_field,13.2,19.08,-16.14
37056,android.sensor.magnetic_field,13.5,19.439999,-16.8
37107,android.sensor.magnetic_field,13.5,19.439999,-16.92
37155,android.sensor.magnetic_field,13.139999,19.619999,-17.279999
37205,android.sensor.magnetic_field,13.62,19.38,-17.1
37255,android.sensor.magnetic_field,13.62,19.26,-16.14
37313,android.sensor.orientation,325.0,-2.40625,2.65625
37363,android.sensor.magnetic_field,13.139999,19.8,-16.38
37414,android.sensor.magnetic_field,13.259999,19.32,-16.5
37461,android.sensor.orientation,325.28125,-2.40625,2.65625
37512,android.sensor.magnetic_field,13.139999,19.56,-16.38
37562,android.sensor.magnetic_field,13.62,19.26,-16.38
37620,android.sensor.magnetic_field,13.32,19.26,-17.1
37670,android.sensor.magnetic_field,13.139999,19.68,-16.92
37721,android.sensor.magnetic_field,13.44,19.8,-16.74
37768,android.sensor.magnetic_field,13.44,19.68,-16.92
37819,android.sensor.magnetic_field,13.139999,19.619999,-16.92
37869,android.sensor.magnetic_field,12.719999,19.619999,-16.199999
37926,android.sensor.magnetic_field,12.719999,19.5,-16.98
37977,android.sensor.magnetic_field,13.32,19.26,-16.8
38027,android.sensor.magnetic_field,13.139999,19.5,-16.74
38075,android.sensor.magnetic_field,12.84,19.26,-16.74
38126,android.sensor.magnetic_field,13.259999,19.26,-16.859999
38185,android.sensor.magnetic_field,13.679999,19.26,-16.32
38235,android.sensor.magnetic_field,13.86,19.199999,-16.32
38283,android.sensor.magnetic_field,13.679999,18.9,-16.38
38342,android.sensor.magnetic_field,13.86,19.26,-16.74
-38387,sound,59.43479181775557
38440,android.sensor.magnetic_field,13.5,20.16,-16.74
38501,android.sensor.magnetic_field,13.139999,19.8,-16.56
38550,android.sensor.magnetic_field,12.9,19.32,-16.92
38600,android.sensor.magnetic_field,13.44,19.619999,-16.98
38649,android.sensor.magnetic_field,14.099999,19.619999,-16.8
38709,android.sensor.orientation,324.90625,-2.40625,2.65625
38758,android.sensor.magnetic_field,13.32,19.619999,-16.32
38808,android.sensor.magnetic_field,13.799999,19.26,-16.68
38867,android.sensor.magnetic_field,13.679999,19.32,-16.68
38918,android.sensor.magnetic_field,13.32,19.38,-16.56
38966,android.sensor.magnetic_field,13.86,19.439999,-16.92
39017,android.sensor.magnetic_field,13.98,19.439999,-16.859999
39076,android.sensor.magnetic_field,13.139999,19.619999,-16.74
39126,android.sensor.magnetic_field,13.259999,19.5,-16.92
39174,android.sensor.magnetic_field,14.04,19.8,-16.98
39225,android.sensor.magnetic_field,13.62,19.8,-16.74
39284,android.sensor.magnetic_field,13.08,18.9,-16.14
39334,android.sensor.magnetic_field,13.08,18.9,-16.56
39382,android.sensor.magnetic_field,13.5,19.02,-16.56
39432,android.sensor.magnetic_field,12.96,19.8,-16.56
39489,android.sensor.orientation,325.3125,-2.40625,2.65625
39540,android.sensor.magnetic_field,13.259999,19.26,-16.92
39598,android.sensor.magnetic_field,13.139999,18.84,-17.16
39649,android.sensor.magnetic_field,13.679999,18.9,-16.98
39696,android.sensor.magnetic_field,13.5,19.619999,-17.1
39747,android.sensor.magnetic_field,13.62,19.439999,-16.92
39805,android.sensor.magnetic_field,13.679999,19.68,-16.68
39856,android.sensor.magnetic_field,13.5,19.8,-16.98
39904,android.sensor.magnetic_field,13.139999,19.439999,-16.98
39955,android.sensor.magnetic_field,12.9,19.5,-16.32
40013,android.sensor.magnetic_field,13.139999,19.439999,-16.68
40061,android.sensor.magnetic_field,13.44,19.5,-16.56
40112,android.sensor.magnetic_field,13.86,19.32,-16.68
40163,android.sensor.magnetic_field,13.799999,19.98,-16.92
40221,android.sensor.magnetic_field,13.139999,19.98,-16.98
40269,android.sensor.magnetic_field,13.62,19.68,-16.859999
40330,android.sensor.magnetic_field,13.32,19.439999,-16.8
40378,android.sensor.magnetic_field,13.259999,19.56,-16.38
40428,android.sensor.magnetic_field,13.259999,19.38,-16.199999
40487,android.sensor.magnetic_field,13.5,19.26,-16.74
40537,android.sensor.magnetic_field,13.799999,19.439999,-17.16
40586,android.sensor.magnetic_field,13.44,19.8,-17.279999
40646,android.sensor.magnetic_field,13.259999,19.68,-16.68
40695,android.sensor.magnetic_field,13.62,19.8,-16.38
40746,android.sensor.magnetic_field,14.04,19.68,-16.56
40797,android.sensor.orientation,324.875,-2.40625,2.65625
40855,android.sensor.magnetic_field,13.86,19.439999,-16.98
40906,android.sensor.magnetic_field,13.799999,19.619999,-17.1
40953,android.sensor.magnetic_field,14.04,19.68,-16.92
41004,android.sensor.magnetic_field,13.86,19.68,-16.92
41073,android.sensor.magnetic_field,13.679999,19.08,-16.98
41113,android.sensor.magnetic_field,13.62,18.84,-16.56
41162,android.sensor.magnetic_field,13.44,19.619999,-16.32
41213,android.sensor.magnetic_field,13.86,19.68,-16.68
41264,android.sensor.orientation,324.48438,-2.40625,2.65625
41322,android.sensor.magnetic_field,13.44,19.439999,-16.38
41373,android.sensor.magnetic_field,13.74,19.619999,-16.68
41420,android.sensor.magnetic_field,13.799999,19.26,-16.74
41479,android.sensor.magnetic_field,13.799999,19.98,-16.32
41529,android.sensor.magnetic_field,13.44,19.619999,-16.56
