21292,android.sensor.orientation,240.12,-9.4,-9.73
21346,android.sensor.accelerometer,-1.2354081,0.7278373,7.9008656
21399,android.sensor.game_rotation_vector,0.109115,0.048579,-0.430197,0.894798
21450,android.sensor.magnetic_field_uncalibrated,152.8125,151.3125,171.8125,131.1875,178.125,198.6875
21503,android.sensor.orientation,231.79999,-8.94,-13.469999
21556,android.sensor.accelerometer,-3.4955344,0.1340753,9.797073
21608,android.sensor.game_rotation_vector,0.115351,0.08856,-0.387556,0.910302
21660,android.sensor.game_rotation_vector,0.115126,0.097965,-0.373293,0.915314
21713,android.sensor.orientation,222.81,-8.86,-16.119999
21765,android.sensor.accelerometer,-4.1946416,1.1587936,10.352529
21815,android.sensor.accelerometer,-3.514688,1.3120226,8.63828
21866,android.sensor.geomagnetic_rotation_vector,-0.175648,0.076103,0.972883,0.129821,0.0
21918,android.sensor.game_rotation_vector,0.115185,0.113198,-0.316259,0.934825
21968,android.sensor.magnetic_field,17.25,-30.4375,-26.125
22023,android.sensor.orientation,207.58,-10.2699995,-15.04
22077,android.sensor.accelerometer,-1.8195933,2.528277,9.289502
22128,android.sensor.game_rotation_vector,0.119323,0.10494,-0.256977,0.953263
22179,android.sensor.game_rotation_vector,0.121102,0.105637,-0.243427,0.956513
22232,android.sensor.orientation,200.09999,-11.12,-14.66
22286,android.sensor.accelerometer,-3.323152,1.3790601,10.314221
22337,android.sensor.rotation_vector,-0.123077,0.111459,0.97372097,0.15587,0.0
-22389,sound,81.95069894434555
22440,android.sensor.orientation,192.64,-9.98,-17.47
22497,android.sensor.accelerometer,-4.4340615,0.90021986,9.758766
22545,android.sensor.accelerometer,-4.4819455,1.2737153,10.247183
22595,android.sensor.accelerometer,-3.715801,1.436521,9.624691
22645,android.sensor.accelerometer,-3.667917,1.3311762,10.0748005
22695,android.sensor.accelerometer,-3.7828386,1.3599066,10.342952
22746,android.sensor.gravity,-3.0779,1.6886,9.1566
22798,android.sensor.game_rotation_vector,0.109436,0.14104,-0.087583,0.98003
22850,android.sensor.orientation,178.26,-10.92,-16.789999
22903,android.sensor.orientation,177.06,-10.86,-16.08
22956,android.sensor.accelerometer,-1.9153614,1.9440918,10.371682
23006,android.sensor.orientation,175.06999,-10.719999,-14.38
23056,android.sensor.linear_acceleration,0.5674,-1.124,0.0804
23107,android.sensor.game_rotation_vector,0.098932,0.11955,-0.023574,0.987605
23158,android.sensor.geomagnetic_rotation_vector,0.080159,-0.07913,-0.993473,0.017995,0.0
23209,android.sensor.orientation,171.59,-10.0,-13.059999
23260,android.sensor.orientation,171.26,-9.65,-12.55
23315,android.sensor.accelerometer,-1.8770541,1.340753,9.615114
23365,android.sensor.accelerometer,-1.5993267,1.2545617,9.730036
23416,android.sensor.accelerometer,-1.0151415,0.80445176,9.232041
23466,android.sensor.accelerometer,-0.7565677,-0.35434186,9.9790325
23515,android.sensor.accelerometer,-0.2777274,0.58418524,8.015787
23566,android.sensor.geomagnetic_rotation_vector,-0.017994,0.003742,0.999245,0.03422,0.0
23619,android.sensor.game_rotation_vector,0.073253,0.080158,0.026714,0.99372697
23668,android.sensor.gyroscope_uncalibrated,0.002443461,0.059864793,0.07086037,0.013439035,0.04153884,0.0036651916
23721,android.sensor.orientation,173.97,-6.25,-6.41
23776,android.sensor.accelerometer,0.10534488,-1.8674773,10.151415
23825,android.sensor.accelerometer,0.59376204,-0.31603462,7.52737
23877,android.sensor.accelerometer,0.79487497,-0.90979666,9.825804
23928,android.sensor.game_rotation_vector,0.02992,0.031452,0.020436,0.998848
23980,android.sensor.game_rotation_vector,0.022414,0.02277,0.017499,0.999336
24036,android.sensor.accelerometer,1.484405,-1.7142484,12.220005
24086,android.sensor.orientation,180.15,-0.48,0.17
24139,android.sensor.game_rotation_vector,0.005571,3.85E-4,0.006019,0.999966
24190,android.sensor.orientation,181.23,0.58,1.86
24241,android.sensor.orientation,181.76999,1.28,2.7
24295,android.sensor.accelerometer,2.0207062,-1.532289,10.965444
24345,android.sensor.accelerometer,1.1587936,-2.2505496,12.133814
24395,android.sensor.accelerometer,0.5650316,-0.2681506,6.081272
24445,android.sensor.accelerometer,1.4269443,-2.815581,14.173674
24499,android.sensor.game_rotation_vector,-0.021618,-0.030039,-0.025818,0.998981
24550,android.sensor.orientation,186.7,3.37,4.54
24607,android.sensor.accelerometer,1.340753,-0.94810385,10.247183
24656,android.sensor.accelerometer,0.9864111,-0.80445176,8.485051
24705,android.sensor.accelerometer,1.13964,-1.6089035,12.258312
24760,android.sensor.game_rotation_vector,-0.026985,-0.037299998,-0.042789,0.998022
24811,android.sensor.game_rotation_vector,-0.027913,-0.038349,-0.045654,0.99783
24907,android.sensor.accelerometer,0.7086837,-1.1300632,12.210428
24956,android.sensor.accelerometer,0.62249243,-0.62249243,8.7053175
25011,android.sensor.orientation,190.54,4.2999997,4.41
25066,android.sensor.accelerometer,0.47884035,-1.4269443,13.742718
25115,android.sensor.accelerometer,0.29688102,-0.49799395,7.2783732
25167,android.sensor.accelerometer,-0.15322891,-1.1013328,12.603078
25215,android.sensor.accelerometer,-0.16280572,-0.5267244,9.260772
25265,android.sensor.accelerometer,-0.1436521,-1.0247183,10.04607
25315,android.sensor.accelerometer,-0.11492168,-1.2545617,11.894394
25365,android.sensor.accelerometer,-0.58418524,-0.18195933,8.590396
25416,android.sensor.geomagnetic_rotation_vector,-0.008721,-0.022989,0.995837,0.087768,0.0
25466,android.sensor.rotation_vector,0.006721,-0.03547,0.9946,0.097295,0.0
25518,android.sensor.game_rotation_vector,-0.031221,-0.009846,-0.061259,0.997584
25567,android.sensor.game_rotation_vector,-0.028934,-0.008841,-0.060258,0.997724
25618,android.sensor.game_rotation_vector,-0.026313,-0.005775,-0.058763,0.997908
25668,android.sensor.gyroscope,-0.028099801,0.059864793,0.0720821
25720,android.sensor.orientation,190.26,2.3,-0.26999998
25775,android.sensor.accelerometer,-0.93852705,-0.38307226,9.720459
25825,android.sensor.accelerometer,-0.641646,0.20111294,9.509769
25875,android.sensor.accelerometer,-1.0726024,-0.25857377,11.329363
25925,android.sensor.accelerometer,-0.7278373,0.89064306,6.8569937
25976,android.sensor.accelerometer,-0.5746084,0.19153613,13.005303
26026,android.sensor.accelerometer,-0.39264908,1.0726024,7.843405
26082,android.sensor.accelerometer,-0.58418524,-0.2681506,12.306197
26130,android.sensor.orientation,186.69,-0.38,-2.22
26180,android.sensor.orientation,186.28,-0.69,-2.24
26235,android.sensor.accelerometer,-0.58418524,1.3120226,5.544971
26285,android.sensor.accelerometer,-0.51714754,0.45968673,12.430696
26335,android.sensor.accelerometer,-0.18195933,0.91937345,7.144298
26385,android.sensor.accelerometer,-0.5363012,0.58418524,12.861651
26437,android.sensor.geomagnetic_rotation_vector,-0.031553,0.033267,0.998406,0.032881,0.0
26490,android.sensor.game_rotation_vector,0.014322,0.026432,-0.003263,0.999542
26545,android.sensor.accelerometer,-1.2258313,1.6567876,6.751649
26595,android.sensor.accelerometer,-0.6512229,1.2258313,9.634268
26645,android.sensor.accelerometer,-1.7812861,1.043872,11.18571
26695,android.sensor.accelerometer,-1.1779473,0.50757074,13.570335
26745,android.sensor.accelerometer,-1.6376339,0.545878,11.386824
26797,android.sensor.geomagnetic_rotation_vector,-0.046008,0.04134,0.99770397,0.027577,0.0
26847,android.sensor.game_rotation_vector,0.029386,0.036408998,0.033949,0.998327
26898,android.sensor.game_rotation_vector,0.031036,0.035412,0.039587,0.998106
26948,android.sensor.accelerometer,-0.1436521,0.6895301,8.63828
27000,android.sensor.orientation,177.97,-3.8,-4.9
27055,android.sensor.accelerometer,-1.8866309,0.5746084,13.417107
27105,android.sensor.accelerometer,-0.35434186,1.4748282,7.431602
27155,android.sensor.accelerometer,-2.183512,0.9672575,11.377247
27205,android.sensor.accelerometer,-0.24899697,1.6184803,10.266336
27255,android.sensor.accelerometer,-1.5801731,1.0821792,9.136273
27305,android.sensor.accelerometer,-1.2066777,0.80445176,11.195287
27355,android.sensor.accelerometer,0.047884032,1.8579005,10.084377
27405,android.sensor.accelerometer,-1.8387469,1.3120226,8.992621
27455,android.sensor.accelerometer,-0.4309563,1.043872,10.429143
27512,android.sensor.accelerometer,-0.63206923,2.0111294,11.195287
27556,android.sensor.rotation_vector,0.053617,-0.062953,-0.994056,0.070805,0.0
27607,android.sensor.rotation_vector,0.05391,-0.068871,-0.993405,0.07414,0.0
27658,android.sensor.game_rotation_vector,0.064637,0.052822,0.118315,0.989461
27710,android.sensor.orientation,169.87999,-9.4,-5.33
27760,android.sensor.orientation,169.36,-9.7,-5.2599998
27816,android.sensor.accelerometer,-1.6089035,2.3463178,9.193734
27865,android.sensor.accelerometer,-0.93852705,2.231396,9.394848
27916,android.sensor.accelerometer,-0.7469909,2.183512,9.56723
27965,android.sensor.accelerometer,-0.6703765,1.934515,9.854534
28015,android.sensor.accelerometer,-0.90979666,2.384625,9.174581
28066,android.sensor.geomagnetic_rotation_vector,0.03477,-0.128577,-0.988264,0.074776,0.0
28117,android.sensor.rotation_vector,0.05402,-0.101932,-0.987939,0.103284,0.0
28167,android.sensor.gyroscope,-0.021991149,0.004886922,0.11728613
28218,android.sensor.gyroscope_uncalibrated,0.014660766,0.05131268,0.112399206,0.013439035,0.04153884,0.0036651916
28270,android.sensor.orientation,167.09,-13.16,-4.54
28325,android.sensor.accelerometer,-0.62249243,3.1986535,10.5440645
28376,android.sensor.accelerometer,-0.1340753,2.1547816,10.994174
28427,android.sensor.geomagnetic_rotation_vector,0.037833,-0.133096,-0.99035597,0.006995,0.0
28477,android.sensor.geomagnetic_rotation_vector,-0.004455,0.132192,0.990024,0.048552,0.0
28532,android.sensor.magnetic_field_uncalibrated,138.1875,148.4375,181.3125,131.1875,178.125,198.6875
28585,android.sensor.accelerometer,0.61291564,2.5570073,9.3661175
28635,android.sensor.accelerometer,-0.1340753,2.9783869,10.553641
28686,android.sensor.accelerometer,0.4405331,3.86903,9.232041
28736,android.sensor.accelerometer,0.24899697,2.834735,9.030929
28786,android.sensor.rotation_vector,0.022466,-0.126756,-0.985787,0.107943,0.0
28838,android.sensor.game_rotation_vector,0.120602,0.028312,0.166656,0.978202
-28889,sound,83.70063840865538
28943,android.sensor.orientation,167.78,-14.57,-0.53999996
28997,android.sensor.accelerometer,-0.38307226,2.5091233,8.963891
29046,android.sensor.rotation_vector,0.019232,-0.124221,-0.98682797,0.101825,0.0
29100,android.sensor.game_rotation_vector,0.117759,0.026365,0.159564,0.979784
29152,android.sensor.orientation,168.54,-14.009999,-0.52
29205,android.sensor.accelerometer,0.6895301,2.6144683,9.720459
29256,android.sensor.accelerometer,0.22026655,1.9440918,9.691729
29305,android.sensor.accelerometer,0.35434186,2.4995465,9.940725
29356,android.sensor.rotation_vector,0.009873,-0.115168,-0.988931,0.093028,0.0
29408,android.sensor.game_rotation_vector,0.112697996,0.019052,0.1513,0.981857
29461,android.sensor.gyroscope,-0.02321288,-0.0012217305,-0.062308256
29515,android.sensor.orientation,169.83,-13.099999,0.29999998
29566,android.sensor.accelerometer,0.9672575,2.087744,7.0964136
29632,android.sensor.accelerometer,1.0534488,2.1739352,10.716447
29679,android.sensor.game_rotation_vector,0.104987,0.014754,0.143207,0.983997
29718,android.sensor.game_rotation_vector,0.101108,0.015211,0.141334,0.984667
29770,android.sensor.orientation,170.84999,-11.23,0.19999999
29824,android.sensor.orientation,171.11,-11.11,0.07
29876,android.sensor.accelerometer,0.91937345,0.8714894,6.2728086
29925,android.sensor.accelerometer,0.7182605,1.1300632,8.00621
29976,android.sensor.accelerometer,0.23942018,0.8714894,9.212888
30028,android.sensor.game_rotation_vector,0.085173,0.004761,0.130282,0.9878
30081,android.sensor.game_rotation_vector,0.080143,0.006611,0.128849,0.988398
30135,android.sensor.accelerometer,0.81402856,0.45010993,10.036493
30185,android.sensor.accelerometer,-0.1436521,2.3080103,10.773908
30236,android.sensor.accelerometer,0.34476504,0.49799395,8.90643
30285,android.sensor.accelerometer,0.18195933,1.1204864,11.568783
30336,android.sensor.geomagnetic_rotation_vector,0.014701,0.041023,0.998621,0.029263,0.0
30387,android.sensor.gravity,0.0506,1.3701,9.7102995
30438,android.sensor.game_rotation_vector,0.070668,0.005456,0.113884,0.99096197
30490,android.sensor.orientation,178.69,-7.83,0.19
30540,android.sensor.orientation,178.94,-7.31,0.07
30595,android.sensor.accelerometer,0.39264908,2.5378537,11.003751
30646,android.sensor.orientation,179.54,-6.93,0.17
30695,android.sensor.accelerometer,-0.38307226,1.3024458,7.3645644
30746,android.sensor.accelerometer,-0.45968673,1.9728222,9.346964
30796,android.sensor.geomagnetic_rotation_vector,0.048848,-0.057352,-0.996044,0.047125,0.0
30849,android.sensor.gyroscope_uncalibrated,0.009773844,0.017104227,-0.017104227,0.013439035,0.04153884,0.0036651916
30901,android.sensor.game_rotation_vector,0.061456,0.018893,0.101337,0.992772
30956,android.sensor.accelerometer,-0.2777274,0.51714754,8.992621
31007,android.sensor.linear_acceleration,-0.53709996,-0.048699997,-1.607
31061,android.sensor.game_rotation_vector,0.053955,0.02517,0.100887,0.993114
31116,android.sensor.accelerometer,-0.8714894,0.18195933,11.597513
31166,android.sensor.accelerometer,-1.484405,1.5131354,8.418014
31215,android.sensor.accelerometer,-1.3982137,-0.9864111,9.394848
31265,android.sensor.accelerometer,-0.7374141,-0.02873042,10.572795
31315,android.sensor.accelerometer,-3.3039982,0.047884032,10.764331
31366,android.sensor.geomagnetic_rotation_vector,0.081585,-0.010075,-0.992534,0.090093,0.0
31418,android.sensor.game_rotation_vector,0.038215,0.055953998,0.116026,0.990932
31468,android.sensor.game_rotation_vector,0.040558,0.056027,0.119644,0.990404
31519,android.sensor.gyroscope_uncalibrated,0.096516706,-0.13683382,0.1881465,0.013439035,0.04153884,0.0036651916
31575,android.sensor.accelerometer,-3.2944214,1.2162545,9.11712
31625,android.sensor.accelerometer,-1.8387469,-1.3694834,13.378799
31676,android.sensor.accelerometer,-0.7086837,0.8810662,9.346964
31725,android.sensor.accelerometer,-1.1300632,1.1204864,7.728483
31776,android.sensor.accelerometer,-4.003105,0.90021986,10.28549
31825,android.sensor.accelerometer,-3.2465374,0.8810662,9.653421
31875,android.sensor.accelerometer,-3.9073372,-0.37349546,10.141838
31926,android.sensor.geomagnetic_rotation_vector,0.135115,-0.01539,-0.97355,0.183591,0.0
31980,android.sensor.game_rotation_vector,0.030009,0.105151,0.168072,0.97969
32034,android.sensor.orientation,160.51999,-5.8599997,-12.91
32085,android.sensor.accelerometer,-2.5378537,0.8810662,5.995081
32135,android.sensor.accelerometer,-3.821146,0.8810662,9.835381
32185,android.sensor.accelerometer,-2.9592333,0.6895301,9.165004
32240,android.sensor.game_rotation_vector,0.01393,0.135647,0.198872,0.970492
32292,android.sensor.orientation,155.37,-5.06,-16.25
32346,android.sensor.orientation,154.53,-5.1099997,-16.91
32398,android.sensor.game_rotation_vector,0.00967,0.147973,0.212741,0.96579
32448,android.sensor.gyroscope,-0.10140363,-0.012217305,0.23945917
32503,android.sensor.orientation,151.64,-4.9,-17.69
32557,android.sensor.accelerometer,-3.2082303,0.17238252,7.785944
32606,android.sensor.accelerometer,-3.5529952,0.62249243,10.994174
32658,android.sensor.game_rotation_vector,0.005241,0.156489,0.237862,0.958595
32708,android.sensor.magnetic_field_uncalibrated,124.3125,150.625,171.0625,131.1875,178.125,198.6875
32759,android.sensor.magnetic_field_uncalibrated,123.5625,152.8125,172.5625,131.1875,178.125,198.6875
32810,android.sensor.orientation,147.56,-4.87,-15.63
32865,android.sensor.accelerometer,-1.7238252,0.7469909,12.555194
32916,android.sensor.accelerometer,-0.02873042,1.532289,7.8146744
32968,android.sensor.accelerometer,-1.283292,0.11492168,9.136273
33020,android.sensor.orientation,147.92,-5.2599998,-10.5
33075,android.sensor.accelerometer,-2.327164,0.37349546,8.389283
33125,android.sensor.accelerometer,0.8810662,1.1875241,9.749189
33176,android.sensor.accelerometer,-1.6567876,0.15322891,10.419566
33225,android.sensor.accelerometer,-0.2681506,0.842759,11.87524
33276,android.sensor.geomagnetic_rotation_vector,0.027648,-0.021295,-0.981164,0.189996,0.0
33327,android.sensor.game_rotation_vector,0.018385,0.096102,0.274987,0.956456
33378,android.sensor.game_rotation_vector,0.021157,0.085927,0.274512,0.957502
33430,android.sensor.orientation,149.56999,-5.1,-7.6699996
33480,android.sensor.orientation,149.95999,-5.2999997,-6.3999996
33536,android.sensor.accelerometer,0.0,-0.11492168,11.865664
33586,android.sensor.accelerometer,-0.02873042,-0.11492168,9.768343
33636,android.sensor.accelerometer,1.1683705,0.45010993,13.637373
33689,android.sensor.orientation,150.81,-4.97,-4.46
33738,android.sensor.game_rotation_vector,0.030503,0.056973,0.275792,0.959042
33788,android.sensor.magnetic_field_uncalibrated,127.9375,150.625,172.5625,131.1875,178.125,198.6875
33841,android.sensor.orientation,151.2,-4.68,-4.39
33892,android.sensor.orientation,151.23,-4.8199997,-4.48
33946,android.sensor.accelerometer,0.019153614,1.3790601,7.0102224
34000,android.sensor.game_rotation_vector,0.034813,0.042856,0.273927,0.960164
34052,android.sensor.orientation,152.17,-4.92,-2.1499999
34105,android.sensor.accelerometer,-0.7661445,-0.009576807,13.733141
34156,android.sensor.accelerometer,1.4460979,-0.22026655,8.475474
