792650,android.sensor.accelerometer,4.0018005,1.3512421,-6.920059
792708,android.sensor.orientation,237.60945,168.7315,66.8973
792760,android.sensor.linear_acceleration,-3.3839226,-1.1854728,9.890609
792811,android.sensor.accelerometer,8.7157135,2.4023438,3.5109406
792862,android.sensor.gyroscope_uncalibrated,2.4476624,1.9625702,-0.25601196,0.028686529,0.012466431,-0.019592285
792913,android.sensor.gravity,9.244839,-0.11526011,-3.2695644
792965,android.sensor.gravity,9.538181,0.32652697,-2.2554069
793019,android.sensor.magnetic_field,-33.628845,7.5317383,26.113892
793073,android.sensor.gyroscope,0.17710876,-0.15126038,-0.03605652
793123,android.sensor.game_rotation_vector,0.55399114,-0.53512186,0.4426691,0.45911056
793175,android.sensor.gyroscope_uncalibrated,0.1764679,0.8459015,0.17158508,0.028686529,0.012466431,-0.019592285
793226,android.sensor.gravity,9.765201,0.05509062,-0.89900416
793277,android.sensor.game_rotation_vector,0.5223899,-0.4882778,0.5146532,0.47310218
793328,android.sensor.gyroscope,0.09648132,1.3123474,0.01524353
793379,android.sensor.gyroscope_uncalibrated,0.14959717,1.552063,-0.19615173,0.028686529,0.012466431,-0.019592285
793430,android.sensor.gyroscope_uncalibrated,1.2711487,1.057251,-0.06175232,0.028686529,0.012466431,-0.019592285
793483,android.sensor.accelerometer,9.06456,-3.6861877,0.3040619
793534,android.sensor.gyroscope_uncalibrated,0.6468353,-2.8608093,1.1697388,0.028686529,0.012466431,-0.019592285
793586,android.sensor.gravity,9.767903,-0.58724767,-0.6431122
793637,android.sensor.gyroscope,-1.8912506,-3.0381927,0.63220215
793688,android.sensor.accelerometer,6.079254,-1.6867065,4.519699
793739,android.sensor.gravity,9.451527,-0.15712276,-2.6104302
793791,android.sensor.game_rotation_vector,0.5591042,-0.577963,0.41220364,0.42830992
793842,android.sensor.linear_acceleration,3.1705198,3.2471573,4.0152817
793898,android.sensor.geomagnetic_rotation_vector,-0.3190019,-0.72506034,-0.27561918,0.54457265,0.17453292
793950,android.sensor.gyroscope_uncalibrated,0.035980225,0.37187195,-0.28045654,0.028686529,0.012466431,-0.019592285
794004,android.sensor.rotation_vector,-0.38283205,-0.6829504,-0.31893253,0.5341352,0.17453292
794064,android.sensor.gyroscope,0.1722107,-0.2551117,-0.09591675
794108,android.sensor.gravity,9.576929,0.22398894,-2.098245
794159,android.sensor.game_rotation_vector,0.5629358,-0.5198436,0.47252974,0.43540967
794211,android.sensor.magnetic_field,-37.03766,10.942078,21.104431
794261,android.sensor.gyroscope_uncalibrated,0.49168396,1.267395,0.09338379,0.028686529,0.012466431,-0.019592285
794313,android.sensor.linear_acceleration,1.4233265,2.466133,-0.5240162
794366,android.sensor.game_rotation_vector,0.5102044,-0.43894306,0.5679318,0.47378683
794417,android.sensor.orientation,50.933838,-2.1927583,81.751854
794468,android.sensor.orientation,55.47769,-7.6668005,80.49576
794519,android.sensor.gyroscope_uncalibrated,0.29740906,-2.5956726,1.0390015,0.028686529,0.012466431,-0.019592285
794570,android.sensor.gyroscope_uncalibrated,0.14715576,-2.9475555,0.6700287,0.028686529,0.012466431,-0.019592285
794623,android.sensor.accelerometer,6.374283,1.0892334,-5.7811584
794673,android.sensor.linear_acceleration,-2.6297302,-0.056288898,5.8125277
794724,android.sensor.game_rotation_vector,0.5673131,-0.55896133,0.44127998,0.41350943
794780,android.sensor.game_rotation_vector,0.55811054,-0.5813634,0.4166776,0.42060554
794831,android.sensor.gyroscope,1.2559052,1.4064178,-0.14111328
794887,android.sensor.accelerometer,12.85144,0.13642883,5.481247
794939,android.sensor.gyroscope_uncalibrated,0.32185364,0.37919617,-0.2706604,0.028686529,0.012466431,-0.019592285
794991,android.sensor.gyroscope_uncalibrated,0.009094238,-0.23532104,-0.22668457,0.028686529,0.012466431,-0.019592285
795042,android.sensor.linear_acceleration,-0.4481535,-0.41881335,3.856662
795093,android.sensor.orientation,233.99878,-174.65167,77.75185
795148,android.sensor.gyroscope,0.21618652,1.1559601,0.21070862
795196,android.sensor.gravity,9.754937,-0.15031463,-0.9944821
795247,android.sensor.rotation_vector,-0.3450911,-0.63106483,-0.316652,0.6183856,0.17453292
795298,android.sensor.rotation_vector,-0.32320702,-0.6233086,-0.30484322,0.6435015,0.17453292
795349,android.sensor.gyroscope,0.19909668,1.1779633,-0.12768555
795401,android.sensor.linear_acceleration,7.2117996,5.3167086,-0.73410773
795453,android.sensor.magnetic_field,-37.208557,14.863586,9.915161
795505,android.sensor.gyroscope,1.4794769,-3.050415,0.9168701
795557,android.sensor.game_rotation_vector,0.57330644,-0.4263261,0.58031535,0.3908963
795612,android.sensor.gyroscope_uncalibrated,-1.1161041,-2.997635,0.69203186,0.028686529,0.012466431,-0.019592285
795665,android.sensor.accelerometer,6.5282288,-1.1715546,6.6646423
795720,android.sensor.game_rotation_vector,0.57495517,-0.5483947,0.45424858,0.40292436
795773,android.sensor.rotation_vector,-0.41202983,-0.6925031,-0.28792983,0.5174624,0.17453292
795828,android.sensor.gyroscope_uncalibrated,1.5118103,1.5948181,-0.14849854,0.028686529,0.012466431,-0.019592285
795879,android.sensor.gyroscope,-3.087326,1.077774,-0.48320007
795930,android.sensor.linear_acceleration,5.15695,-0.73610383,5.032588
795982,android.sensor.gravity,9.623335,0.034998577,-1.886952
796037,android.sensor.gyroscope,0.15878296,-0.5434265,-0.1802063
796084,android.sensor.accelerometer,7.1281586,0.42175293,1.3281403
796134,android.sensor.gyroscope,1.7238159,1.0484619,0.30967712
796185,android.sensor.orientation,243.43448,165.27701,81.4978
796236,android.sensor.gyroscope_uncalibrated,0.2412262,1.0926819,0.1288147,0.028686529,0.012466431,-0.019592285
796288,android.sensor.gravity,9.786885,-0.50672257,-0.36122954
796341,android.sensor.magnetic_field,-38.23242,14.523315,13.25531
796391,android.sensor.rotation_vector,-0.2624573,-0.6145351,-0.2723146,0.6923204,0.17453292
796442,android.sensor.gyroscope,1.7470245,1.8059235,-0.31582642
796493,android.sensor.magnetic_field_uncalibrated,-102.474976,-69.73724,-51.26648,-62.538086,-85.624695,-59.17816
796544,android.sensor.game_rotation_vector,0.57064766,-0.35463372,0.62840647,0.3920478
796595,android.sensor.magnetic_field_uncalibrated,-95.14313,-65.13367,-37.40692,-62.538086,-85.624695,-59.17816
796649,android.sensor.gyroscope,-2.3860474,-2.473755,0.6126709
796699,android.sensor.linear_acceleration,-4.0066767,-0.26808816,13.374077
796750,android.sensor.gravity,9.464491,-0.025343886,-2.5677135
796801,android.sensor.gyroscope_uncalibrated,0.68470764,0.040771484,0.083618164,0.028686529,0.012466431,-0.019592285
796853,android.sensor.gyroscope,1.6199646,1.7191772,-0.08615112
796903,android.sensor.linear_acceleration,3.4623947,3.132212,7.6931973
796954,android.sensor.game_rotation_vector,0.5951467,-0.49156502,0.48114464,0.41552863
797005,android.sensor.gyroscope_uncalibrated,0.08728027,0.14341736,-0.2388916,0.028686529,0.012466431,-0.019592285
797057,android.sensor.gravity,9.684312,0.3062746,-1.5135018
797112,android.sensor.gyroscope,0.3237152,-0.027862549,0.054336548
797162,android.sensor.gyroscope,1.067749,1.3001251,0.25471497
797211,android.sensor.rotation_vector,-0.28889936,-0.68931174,-0.26395625,0.60968316,0.17453292
797262,android.sensor.gravity,9.783849,0.013595759,-0.66821057
797313,android.sensor.gyroscope,0.82829285,1.0557861,0.1398468
797364,android.sensor.rotation_vector,-0.25477228,-0.6446083,-0.2595864,0.6724478,0.17453292
797415,android.sensor.gravity,9.747581,0.042423878,1.0739027
797465,android.sensor.gravity,9.663584,0.25936595,1.6487182
797517,android.sensor.accelerometer,9.960846,-4.2857666,0.530838
797569,android.sensor.linear_acceleration,2.0661373,-7.550806,-1.3543633
797619,android.sensor.orientation,247.93948,144.79686,87.14077
797670,android.sensor.magnetic_field_uncalibrated,-95.14313,-67.52167,-35.401917,-62.538086,-85.624695,-59.17816
797723,android.sensor.gyroscope,-2.5644379,0.9837036,-0.053146362
797774,android.sensor.accelerometer,5.168503,0.93273926,4.260132
797825,android.sensor.gyroscope,0.5876007,0.531662,0.19361877
797875,android.sensor.gravity,9.536668,-0.34429178,-2.2591643
797925,android.sensor.gyroscope_uncalibrated,-2.0482788,0.2741394,-0.254776,0.028686529,0.012466431,-0.019592285
797978,android.sensor.gyroscope,0.31881714,0.9690399,-0.3256073
798032,android.sensor.accelerometer,9.233032,-1.197586,1.709198
798081,android.sensor.accelerometer,10.476852,-0.68496704,1.5183411
798131,android.sensor.game_rotation_vector,0.607352,-0.47526905,0.48964903,0.40680054
798181,android.sensor.gyroscope_uncalibrated,1.0304565,0.9375305,0.29130554,0.028686529,0.012466431,-0.019592285
798237,android.sensor.gravity,9.731593,-0.045004047,-1.2101501
798288,android.sensor.accelerometer,6.970413,0.63920593,0.048843384
798342,android.sensor.gravity,9.799183,-0.32865962,-0.19593759
798393,android.sensor.accelerometer,11.946457,2.1645508,-0.1199646
798445,android.sensor.accelerometer,14.697693,5.211914,0.08642578
798497,android.sensor.gyroscope,0.6242523,1.2524872,-0.20465088
798549,android.sensor.gravity,9.554488,0.21836369,2.1987407
798602,android.sensor.gyroscope,-0.69029236,-3.0870667,1.1221161
798652,android.sensor.gyroscope,0.03538513,-3.0394135,0.81791687
798703,android.sensor.gyroscope,-1.9291382,-2.7205505,0.6762085
798758,android.sensor.magnetic_field,-33.457947,13.841248,25.613403
-798809,sound,89.79579577231986
798862,android.sensor.game_rotation_vector,0.60184246,-0.51924545,0.47944778,0.3718866
798915,android.sensor.linear_acceleration,8.706925,7.2092752,-31.646536
798965,android.sensor.gyroscope,-3.0518951,0.7540283,-0.5064087
799016,android.sensor.gyroscope,0.72810364,0.6513977,-0.37080383
799070,android.sensor.gravity,9.678796,0.028525978,-1.5781293
799121,android.sensor.gyroscope,0.17832947,-0.34796143,-0.3231659
799171,android.sensor.gyroscope,-0.034240723,-0.35284424,-0.21321106
799223,android.sensor.gravity,9.620861,0.2662642,-1.8810953
799274,android.sensor.orientation,218.23624,-173.2156,82.612976
799327,android.sensor.gyroscope,0.5753937,1.3770905,0.31211853
799376,android.sensor.rotation_vector,-0.25264794,-0.6574509,-0.24819463,0.66507643,0.17453292
799430,android.sensor.gravity,9.773331,-0.15176842,0.79332685
799478,android.sensor.gyroscope,0.6108246,1.3795319,-0.16311646
799529,android.sensor.gyroscope,0.9260254,0.76013184,-0.23886108
799582,android.sensor.gyroscope,1.2290192,-1.1677246,0.32556152
799631,android.sensor.rotation_vector,-0.15513523,-0.64579177,-0.17614874,0.7265381,0.17453292
799683,android.sensor.magnetic_field,-33.457947,22.366333,16.929626
799734,android.sensor.magnetic_field,-31.240845,20.831299,21.77124
799784,android.sensor.magnetic_field_uncalibrated,-95.825195,-68.8858,-35.06775,-62.538086,-85.624695,-59.17816
799836,android.sensor.game_rotation_vector,0.6270773,-0.48094568,0.50406367,0.34840378
799887,android.sensor.gyroscope,0.21130371,0.6049652,0.13864136
799938,android.sensor.game_rotation_vector,0.61096543,-0.49183792,0.49993587,0.36726132
799989,android.sensor.geomagnetic_rotation_vector,-0.17866232,-0.7838851,-0.165723,0.57108647,0.17453292
800041,android.sensor.gravity,9.585981,-0.14034173,-2.0638938
800093,android.sensor.orientation,230.67577,179.13225,78.02416
800143,android.sensor.gyroscope,-0.30667114,0.2579956,-0.14234924
800195,android.sensor.accelerometer,7.113266,1.5207977,0.5712433
800246,android.sensor.gyroscope,1.2815552,1.2280579,0.22415161
800299,android.sensor.gyroscope,0.2992859,1.113205,0.044555664
800348,android.sensor.game_rotation_vector,0.5749487,-0.41256785,0.58388877,0.39786386
800400,android.sensor.accelerometer,10.181244,2.4741364,0.5718994
800450,android.sensor.gyroscope,0.8111725,0.9507141,0.028671265
800505,android.sensor.magnetic_field,-40.789795,17.080688,6.742859
800555,android.sensor.accelerometer,13.737457,0.73587036,2.2410889
800604,android.sensor.game_rotation_vector,0.5376277,-0.33857664,0.64480656,0.42490798
800654,android.sensor.gravity,9.774579,-0.22695014,0.75926584
800707,android.sensor.gyroscope,0.52897644,-3.2764282,0.77272034
800756,android.sensor.rotation_vector,-0.26857638,-0.7364343,-0.1494727,0.6026518,0.17453292
800808,android.sensor.step_detector,1.0
800859,android.sensor.gyroscope,-1.2657318,-1.145752,0.01524353
800916,android.sensor.magnetic_field_uncalibrated,-95.314026,-72.125244,-33.56476,-62.538086,-85.624695,-59.17816
800965,android.sensor.gyroscope,0.8881531,0.636734,-0.22541809
801014,android.sensor.geomagnetic_rotation_vector,-0.21350642,-0.7670808,-0.20220774,0.5701878,0.17453292
801069,android.sensor.gyroscope,0.8026428,0.51457214,-0.43434143
801121,android.sensor.accelerometer,9.701935,-2.1428833,2.2543182
801173,android.sensor.rotation_vector,-0.33146468,-0.68215334,-0.29978532,0.57872856,0.17453292
801225,android.sensor.magnetic_field,-35.50415,11.795044,22.94159
801276,android.sensor.gyroscope,0.78308105,1.3661041,0.18385315
801329,android.sensor.rotation_vector,-0.30315384,-0.66424143,-0.29058146,0.6184202,0.17453292
801382,android.sensor.gyroscope,0.34448242,0.8615265,0.3047943
801435,android.sensor.gyroscope,0.6425781,0.7332611,0.21315002
801487,android.sensor.gyroscope_uncalibrated,0.66760254,0.91064453,0.06895447,0.028686529,0.012466431,-0.019592285
801543,android.sensor.gyroscope,0.7366638,1.3514404,-0.14479065
801593,android.sensor.gyroscope,0.8747101,0.8566437,-0.2730713
801645,android.sensor.gravity,9.616704,0.36021072,1.8866984
801696,android.sensor.linear_acceleration,0.9598141,-7.0482345,1.9998912
801752,android.sensor.gravity,9.694683,-0.6175249,-1.3424455
801806,android.sensor.gyroscope,-3.1581879,-1.0565491,0.44039917
801857,android.sensor.geomagnetic_rotation_vector,-0.3417886,-0.64328974,-0.2789032,0.62575704,0.17453292
801910,android.sensor.accelerometer,5.635788,0.33673096,4.8059235
801962,android.sensor.rotation_vector,-0.38996407,-0.6931656,-0.28098893,0.537117,0.17453292
802015,android.sensor.gyroscope_uncalibrated,0.55766296,-1.7209167,0.039642334,0.028686529,0.012466431,-0.019592285
802067,android.sensor.gyroscope,-0.2785797,0.9030609,-0.32437134
802119,android.sensor.linear_acceleration,1.7607727,-1.0356495,1.3157357
802170,android.sensor.magnetic_field_uncalibrated,-95.484924,-76.04675,-32.730103,-62.538086,-85.624695,-59.17816
802221,android.sensor.accelerometer,8.761017,-0.7134094,2.555725
802273,android.sensor.gyroscope,0.82829285,0.7198181,0.0018157959
802323,android.sensor.gyroscope,1.0323029,1.1718445,0.112976074
802374,android.sensor.gyroscope,0.12213135,1.2622681,0.18261719
802425,android.sensor.gyroscope_uncalibrated,0.72869873,1.3675842,0.35606384,0.028686529,0.012466431,-0.019592285
802475,android.sensor.rotation_vector,-0.27911153,-0.630989,-0.28549895,0.6651616,0.17453292
802526,android.sensor.gyroscope_uncalibrated,0.7103729,0.99983215,0.6517029,0.028686529,0.012466431,-0.019592285
802580,android.sensor.orientation,22.721436,19.920485,80.597885
802630,android.sensor.rotation_vector,-0.23855746,-0.59695053,-0.2389776,0.7277569,0.17453292
802681,android.sensor.linear_acceleration,-0.051462173,0.16609305,0.02646494
802732,android.sensor.rotation_vector,-0.22549847,-0.63958055,-0.20480298,0.7057924,0.17453292
802787,android.sensor.accelerometer,6.119934,-4.0572205,-1.06781
802835,android.sensor.game_rotation_vector,0.65285456,-0.46483338,0.51959974,0.2961875
802886,android.sensor.rotation_vector,-0.3266197,-0.7515522,-0.16749662,0.54811835,0.17453292
802938,android.sensor.gyroscope,-1.0433807,0.5597687,0.49417114
802989,android.sensor.gravity,9.2868185,-1.1825811,-2.9200852
803039,android.sensor.gyroscope_uncalibrated,1.2002869,1.3639069,0.17767334,0.028686529,0.012466431,-0.019592285
803094,android.sensor.gyroscope,1.9437103,0.94215393,-0.075149536
803144,android.sensor.gyroscope,0.8918152,0.9409485,-0.33537292
803197,android.sensor.accelerometer,9.59491,-1.3152313,1.0093536
803249,android.sensor.rotation_vector,-0.31062445,-0.69462764,-0.17575407,0.6245922,0.17453292
803300,android.sensor.gyroscope,-0.20649719,-0.94659424,0.1374054
803351,android.sensor.rotation_vector,-0.32731664,-0.7046597,-0.17376377,0.60508233,0.17453292
803406,android.sensor.gyroscope,-0.31645203,0.64772034,0.35365295
803453,android.sensor.linear_acceleration,-1.2603235,1.2741559,0.727044
803505,android.sensor.gravity,9.495595,-2.024934,-1.3797455
803556,android.sensor.accelerometer,10.56662,-0.4559784,-1.0758514
803607,android.sensor.game_rotation_vector,0.55670035,-0.48876357,0.5966502,0.3085505
803658,android.sensor.gyroscope_uncalibrated,1.3371124,0.12019348,-0.6115265,0.028686529,0.012466431,-0.019592285
803710,android.sensor.linear_acceleration,0.70862865,2.627996,-0.9551954
803762,android.sensor.magnetic_field_uncalibrated,-98.213196,-67.17987,-45.75653,-62.538086,-85.624695,-59.17816
803815,android.sensor.magnetic_field,-29.707336,24.07074,19.60144
803868,android.sensor.accelerometer,0.8490143,-1.217926,-2.6218262
803917,android.sensor.accelerometer,3.1000671,-2.9492645,1.0253448
803969,android.sensor.geomagnetic_rotation_vector,-0.3442837,-0.689797,-0.17526264,0.6123168,0.17453292
804022,android.sensor.gyroscope_uncalibrated,-0.33296204,-0.50531006,-0.2889862,0.028686529,0.012466431,-0.019592285
804073,android.sensor.game_rotation_vector,0.6390092,-0.464449,0.51042163,0.33974135
804126,android.sensor.gyroscope,-2.1478271,2.1993256,-0.43554688
804177,android.sensor.gyroscope_uncalibrated,-0.320755,-0.26585388,-0.18515015,0.028686529,0.012466431,-0.019592285
804232,android.sensor.gyroscope,-0.96640015,-0.46891785,0.07632446
804281,android.sensor.accelerometer,8.162598,0.40071106,3.0629578
804334,android.sensor.gyroscope,1.5271149,0.77967834,0.3377838
804388,android.sensor.rotation_vector,-0.28821498,-0.7163474,-0.19305776,0.6053984,0.17453292
804442,android.sensor.gravity,9.698126,-0.82268274,-1.1999729
804495,android.sensor.gravity,9.767438,-0.73424727,-0.4779397
804547,android.sensor.rotation_vector,-0.25042453,-0.6497943,-0.21910171,0.6834101,0.17453292
804600,android.sensor.gravity,9.750429,-0.29517886,1.0061725
804652,android.sensor.gyroscope_uncalibrated,0.52101135,0.8581085,-0.2657776,0.028686529,0.012466431,-0.019592285
804705,android.sensor.gyroscope,1.8875275,-0.93927,-0.19488525
804759,android.sensor.gyroscope,-1.1203461,-3.1298218,0.9119873
804808,android.sensor.gyroscope_uncalibrated,1.0145721,-3.639038,0.74090576,0.028686529,0.012466431,-0.019592285
804860,android.sensor.rotation_vector,-0.2481644,-0.7427104,-0.14225979,0.60544026,0.17453292
804914,android.sensor.gravity,9.189265,-0.919947,-3.2987096
804967,android.sensor.gyroscope,-1.4844208,-1.093216,0.12641907
805019,android.sensor.gravity,9.38487,-0.41581464,-2.8145525
805070,android.sensor.orientation,241.62286,166.6117,75.25172
805122,android.sensor.gravity,9.549301,-0.59908247,-2.1499608
805173,android.sensor.accelerometer,17.09697,-5.323242,-5.529999
805229,android.sensor.gyroscope,0.010940552,0.028305054,-0.07637024
805279,android.sensor.gyroscope,0.40922546,-0.8952942,-0.2596283
805331,android.sensor.gravity,9.57674,0.026819706,-2.1108546
805382,android.sensor.rotation_vector,-0.3154907,-0.70152336,-0.25412938,0.58630097,0.17453292
805438,android.sensor.accelerometer,5.752655,-0.9676666,-0.74263
805490,android.sensor.magnetic_field,-38.401794,15.034485,15.092468
805538,android.sensor.gyroscope_uncalibrated,0.34996033,1.1464539,0.05429077,0.028686529,0.012466431,-0.019592285
805595,android.sensor.geomagnetic_rotation_vector,-0.24793324,-0.68049073,-0.2743601,0.6326041,0.17453292
805647,android.sensor.gyroscope,0.6169281,1.209732,-0.28407288
805699,android.sensor.gravity,9.589092,0.19255008,2.045144
805752,android.sensor.rotation_vector,-0.19102405,-0.5989578,-0.25376067,0.73509514,0.17453292
805807,android.sensor.accelerometer,7.533844,-4.1735687,-1.7350922
805856,android.sensor.game_rotation_vector,0.62525153,-0.40072268,0.5910154,0.31493282
805910,android.sensor.gyroscope,-3.153305,-1.8335724,0.78492737
805962,android.sensor.rotation_vector,-0.36101124,-0.72402793,-0.21475203,0.5471161,0.17453292
806018,android.sensor.game_rotation_vector,0.6029588,-0.52168834,0.47803825,0.3684581
806068,android.sensor.gyroscope,1.3438568,0.79556274,-0.03237915
806120,android.sensor.orientation,242.16805,165.32823,74.566345
806175,android.sensor.gyroscope,-0.17842102,0.31663513,-0.49420166
806226,android.sensor.accelerometer,11.770828,-1.1810455,-2.3279572
806277,android.sensor.linear_acceleration,-0.04363537,-0.9825381,3.5489335
806332,android.sensor.gyroscope_uncalibrated,0.12760925,0.1421814,-0.3170929,0.028686529,0.012466431,-0.019592285
806388,android.sensor.gyroscope,1.0310974,1.1278687,0.056777954
806442,android.sensor.rotation_vector,-0.29200587,-0.6835355,-0.27633125,0.6092231,0.17453292
806494,android.sensor.gyroscope,-0.055023193,1.2903595,0.032348633
806545,android.sensor.gravity,9.804203,0.17582427,0.13072126
806596,android.sensor.accelerometer,11.892654,3.1103363,-0.7622223
806646,android.sensor.linear_acceleration,4.826147,4.9962726,0.059046626
806699,android.sensor.gyroscope,1.7824554,0.84931946,-0.11546326
806749,android.sensor.magnetic_field,-40.789795,16.39862,5.7403564
806800,android.sensor.magnetic_field,-38.572693,19.638062,11.585999
806852,android.sensor.gravity,9.803345,-0.16543499,0.19353369
806903,android.sensor.gyroscope,-0.71839905,-3.8494263,0.94496155
806953,android.sensor.linear_acceleration,-2.222128,-0.47964174,-0.8088403
807005,android.sensor.accelerometer,6.2271576,-0.7816925,9.0729065
807057,android.sensor.rotation_vector,-0.3698275,-0.70545685,-0.27580392,0.53804314,0.17453292
807111,android.sensor.geomagnetic_rotation_vector,-0.33964917,-0.5741253,-0.36767346,0.6479466,0.17453292
807161,android.sensor.rotation_vector,-0.3331078,-0.71665007,-0.2369307,0.5650803,0.17453292
807212,android.sensor.rotation_vector,-0.3524899,-0.70557845,-0.270386,0.5520882,0.17453292
807264,android.sensor.gravity,9.612513,0.07540554,-1.94018
807315,android.sensor.linear_acceleration,-0.41890907,-0.3540417,3.7109756
807368,android.sensor.magnetic_field,-33.969116,11.2838745,24.777222
807419,android.sensor.magnetic_field,-36.52649,13.499451,22.94159
807473,android.sensor.linear_acceleration,-3.9446526,-1.1888282,-0.109968424
807525,android.sensor.orientation,220.2207,-173.34824,85.11616
807577,android.sensor.gravity,9.805925,-0.0060682897,-0.11912344
807629,android.sensor.accelerometer,11.028061,2.2758484,0.17619324
807681,android.sensor.orientation,39.48822,2.0203855,84.213486
807734,android.sensor.orientation,43.598022,-4.141682,80.636826
807789,android.sensor.linear_acceleration,0.32744884,-0.6789227,1.2228799
807842,android.sensor.gyroscope,0.7733154,-2.2917175,1.0585938
807893,android.sensor.accelerometer,9.759033,-4.8218536,-0.103881836
807946,android.sensor.rotation_vector,-0.22131069,-0.71782196,-0.14703226,0.643533,0.17453292
807999,android.sensor.gyroscope,-3.0066986,-1.3070068,0.5344696
808049,android.sensor.rotation_vector,-0.31735057,-0.75062907,-0.19309102,0.54640687,0.17453292
808103,android.sensor.rotation_vector,-0.3475755,-0.7148408,-0.25051084,0.55266464,0.17453292
808154,android.sensor.gyroscope,1.0823975,1.0484619,0.1374054
808207,android.sensor.gravity,9.50288,-0.47366518,-2.375144
808260,android.sensor.magnetic_field,-32.26471,12.64801,23.442078
808307,android.sensor.gravity,9.588968,-0.013925246,-2.0547206
808358,android.sensor.game_rotation_vector,0.6167494,-0.46838656,0.5023942,0.38449225
808409,android.sensor.accelerometer,8.697479,0.5310669,1.6622009
808461,android.sensor.magnetic_field,-35.50415,15.545654,22.94159
808511,android.sensor.linear_acceleration,-4.2470903,-0.33190924,-1.3768673E-4
808562,android.sensor.game_rotation_vector,0.60655355,-0.4187173,0.5595203,0.37908527
808614,android.sensor.gyroscope,0.9040222,1.6128998,0.089767456
808665,android.sensor.gyroscope_uncalibrated,0.2913208,1.3162689,-0.014129639,0.028686529,0.012466431,-0.019592285
808716,android.sensor.gravity,9.717645,-0.027054153,1.3179619
808767,android.sensor.rotation_vector,-0.19105844,-0.6113824,-0.24421322,0.72805774,0.17453292
808819,android.sensor.rotation_vector,-0.17214538,-0.61128485,-0.23692727,0.7352294,0.17453292
808871,android.sensor.gravity,9.718324,0.2203161,1.2946185
808924,android.sensor.accelerometer,8.048523,-4.0944214,-4.008255
808973,android.sensor.accelerometer,6.6866913,0.765152,-5.1041107
809023,android.sensor.linear_acceleration,-2.5472498,0.13824433,0.181983
809076,android.sensor.gyroscope,-2.1856842,2.0649261,-0.19488525
809128,android.sensor.gravity,9.411245,-0.124326706,-2.7537963
809180,android.sensor.rotation_vector,-0.33830068,-0.72113115,-0.24839033,0.551203,0.17453292
809234,android.sensor.gyroscope,-1.5271759,-0.46647644,-0.1643219
809287,android.sensor.gyroscope,0.4825287,1.0056915,-0.4587555
809343,android.sensor.gravity,9.533871,0.16379045,-2.2910397
809394,android.sensor.game_rotation_vector,0.64253783,-0.43901694,0.5084521,0.36862683
809443,android.sensor.rotation_vector,-0.29793504,-0.7155479,-0.26706034,0.5726296,0.17453292
809499,android.sensor.gyroscope,0.8392792,1.2439423,0.28401184
809553,android.sensor.gyroscope,0.5827179,1.25737,0.3035736
809604,android.sensor.rotation_vector,-0.2702328,-0.6718938,-0.25607607,0.64027965,0.17453292
809657,android.sensor.geomagnetic_rotation_vector,-0.27512068,-0.6813606,-0.26680422,0.6235959,0.17453292
809709,android.sensor.orientation,28.203796,11.379888,85.59215
809765,android.sensor.gravity,9.727096,-0.0339718,1.2461307
809816,android.sensor.gyroscope_uncalibrated,0.9290619,0.95217896,-0.3366394,0.028686529,0.012466431,-0.019592285
809870,android.sensor.rotation_vector,-0.17631647,-0.6138983,-0.24266629,0.7301743,0.17453292
809922,android.sensor.gyroscope,0.3090515,-3.331421,1.0598145
809973,android.sensor.magnetic_field,-34.99298,20.491028,17.764282
810024,android.sensor.gyroscope_uncalibrated,-1.5730133,-2.98909,0.7812195,0.028686529,0.012466431,-0.019592285
810075,android.sensor.accelerometer,6.3292236,-1.2582397,8.354553
810126,android.sensor.geomagnetic_rotation_vector,-0.32746643,-0.61293924,-0.29923278,0.65385854,0.17453292
810178,android.sensor.gyroscope,0.6486969,0.42294312,0.15940857
810229,android.sensor.rotation_vector,-0.32737675,-0.71085936,-0.24987416,0.5701459,0.17453292
810281,android.sensor.geomagnetic_rotation_vector,-0.1793926,-0.7855373,-0.17767131,0.5649622,0.17453292
810335,android.sensor.gyroscope,0.77207947,0.12239075,-0.2889557
810388,android.sensor.gravity,9.596586,0.17046972,-2.0116806
810439,android.sensor.orientation,219.59883,-173.17413,78.88451
810491,android.sensor.magnetic_field,-35.162354,14.181519,22.94159
810541,android.sensor.magnetic_field,-36.868286,16.227722,19.60144
810593,android.sensor.gyroscope,0.27363586,1.1290741,0.1899414
810644,android.sensor.magnetic_field,-37.550354,16.569519,14.924622
810696,android.sensor.rotation_vector,-0.24086942,-0.6604906,-0.23027855,0.6728343,0.17453292
810747,android.sensor.accelerometer,13.786804,2.453308,-0.61524963
810799,android.sensor.gravity,9.669929,0.0365506,1.6314188
810849,android.sensor.magnetic_field,-39.083862,17.080688,4.73938
810899,android.sensor.geomagnetic_rotation_vector,-0.14176153,-0.69323415,-0.2124264,0.6739474,0.17453292
810950,android.sensor.gyroscope_uncalibrated,-0.09352112,-3.311615,1.032898,0.028686529,0.012466431,-0.019592285
811003,android.sensor.gyroscope,-0.09899902,-2.6704712,0.6542053
811059,android.sensor.game_rotation_vector,0.6696669,-0.4025864,0.559999,0.27544793
811107,android.sensor.accelerometer,6.2667084,-1.3522644,7.49086
811159,android.sensor.rotation_vector,-0.32504016,-0.7200418,-0.23511371,0.5662245,0.17453292
