5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339574,android.sensor.accelerometer,1.9057846,9.452309,-1.6089035
339626,android.sensor.magnetic_field,21.6,-38.579998,3.48
339676,android.sensor.accelerometer,0.019153614,9.059659,-2.2888567
339731,android.sensor.accelerometer,0.6991069,9.069236,-1.8674773
339784,android.sensor.accelerometer,1.2258313,9.404425,-1.9249382
339833,android.sensor.accelerometer,0.7565677,9.710882,-1.4460979
339884,android.sensor.accelerometer,0.39264908,9.586384,-1.3024458
339937,android.sensor.accelerometer,0.21068975,9.260772,-1.6280571
339987,android.sensor.magnetic_field,19.14,-39.12,-1.14
340045,android.sensor.accelerometer,1.3790601,9.720459,-1.685518
340094,android.sensor.accelerometer,1.1013328,9.77792,-1.3694834
340145,android.sensor.accelerometer,0.11492168,10.448297,-0.095768064
340209,android.sensor.magnetic_field,16.74,-41.219997,-5.4
340263,android.sensor.magnetic_field,18.119999,-41.16,-5.4
340313,android.sensor.magnetic_field,17.34,-40.02,-6.3599997
340364,android.sensor.accelerometer,1.0151415,9.969456,-0.4213795
340429,android.sensor.accelerometer,1.1971009,9.739613,0.08619126
340474,android.sensor.accelerometer,1.6376339,9.212888,0.50757074
340525,android.sensor.accelerometer,2.2697031,9.461885,0.08619126
340573,android.sensor.accelerometer,2.4708161,9.758766,0.38307226
340625,android.sensor.accelerometer,2.327164,9.653421,0.5746084
340677,android.sensor.accelerometer,2.4899697,9.691729,0.12449849
340729,android.sensor.magnetic_field,16.02,-40.5,-10.62
340784,android.sensor.accelerometer,0.6895301,9.873688,0.22026655
340837,android.sensor.accelerometer,1.8770541,9.892841,0.2681506
340887,android.sensor.magnetic_field,14.7,-39.899998,-11.94
340940,android.sensor.accelerometer,1.934515,9.394848,0.8331822
340993,android.sensor.magnetic_field,15.599999,-40.14,-11.82
341043,android.sensor.accelerometer,1.2449849,9.816227,0.7565677
341094,android.sensor.accelerometer,1.3311762,9.701305,0.2873042
341154,android.sensor.magnetic_field,16.199999,-40.98,-10.44
341204,android.sensor.magnetic_field,15.78,-40.92,-9.42
341254,android.sensor.accelerometer,2.767697,9.203311,-1.1204864
341308,android.sensor.accelerometer,2.8538885,9.241618,-1.2066777
341356,android.sensor.accelerometer,1.9153614,9.433155,-0.30645782
341408,android.sensor.magnetic_field,14.46,-41.16,-7.74
-341459,sound,64.88059178060044
341516,android.sensor.accelerometer,1.8387469,9.289502,-0.08619126
341564,android.sensor.accelerometer,1.7621324,9.528923,0.5650316
341614,android.sensor.accelerometer,1.9057846,9.691729,-0.2777274
341668,android.sensor.magnetic_field,13.98,-41.1,-11.28
341715,android.sensor.accelerometer,1.3024458,9.624691,-1.0151415
341767,android.sensor.accelerometer,1.685518,9.241618,-0.6703765
341826,android.sensor.accelerometer,1.4556746,9.816227,-0.1436521
341874,android.sensor.accelerometer,1.1971009,9.77792,-0.24899697
341926,android.sensor.accelerometer,1.1875241,9.873688,-0.7182605
341973,android.sensor.accelerometer,1.3024458,9.672575,-0.92895025
342026,android.sensor.gravity,1.3620348,9.697687,-0.5448139
342085,android.sensor.accelerometer,1.388637,9.634268,-0.32561144
342134,android.sensor.accelerometer,1.9632454,9.682152,-0.33518824
342189,android.sensor.accelerometer,1.6950948,9.864111,-0.7278373
342237,android.sensor.accelerometer,1.4748282,9.950302,-0.82360536
342294,android.sensor.accelerometer,1.3503298,9.595961,-0.79487497
342344,android.sensor.accelerometer,1.292869,9.423578,-0.6799533
342394,android.sensor.accelerometer,1.6759412,9.423578,-0.50757074
342449,android.sensor.accelerometer,1.3215994,9.490616,-0.22026655
342497,android.sensor.magnetic_field,15.24,-40.68,-9.66
342576,android.sensor.accelerometer,1.3694834,9.643845,-0.90021986
342626,android.sensor.linear_acceleration,-0.36774936,-0.095342435,-0.2043052
342685,android.sensor.accelerometer,0.92895025,9.797073,-0.842759
342735,android.sensor.accelerometer,0.7278373,9.80665,-1.0151415
342784,android.sensor.accelerometer,1.0055647,9.691729,-1.1300632
342835,android.sensor.accelerometer,1.1204864,9.710882,-1.13964
342884,android.sensor.accelerometer,1.3982137,9.768343,-1.0247183
342936,android.sensor.magnetic_field,12.96,-41.34,-9.179999
342996,android.sensor.accelerometer,1.13964,9.423578,-1.4077905
343044,android.sensor.accelerometer,1.0534488,9.471462,-1.1683705
343097,android.sensor.accelerometer,1.13964,9.490616,-0.94810385
343148,android.sensor.magnetic_field,14.82,-41.1,-6.2999997
343204,android.sensor.accelerometer,1.1683705,9.931149,-1.043872
343254,android.sensor.accelerometer,1.1971009,9.519346,-1.2354081
343303,android.sensor.accelerometer,1.0342951,9.126697,-1.7429788
343354,android.sensor.accelerometer,1.484405,9.356541,-1.7812861
343408,android.sensor.magnetic_field,17.16,-41.46,-3.36
-343460,sound,71.53603791657825
343506,android.sensor.orientation,281.76563,-98.671875,7.6875
343566,android.sensor.accelerometer,0.6512229,8.743625,-0.6895301
343615,android.sensor.accelerometer,0.60333884,8.7532015,0.21068975
343664,android.sensor.accelerometer,-2.5187001,14.958972,1.8387469
343718,android.sensor.magnetic_field,22.8,-37.86,-0.17999999
343775,android.sensor.accelerometer,-1.3311762,9.969456,-2.4995465
343822,android.sensor.magnetic_field,23.16,-38.879997,-0.59999996
343878,android.sensor.magnetic_field,23.58,-38.82,0.59999996
343927,android.sensor.magnetic_field,23.82,-37.98,2.58
343986,android.sensor.accelerometer,-2.0973208,10.28549,-0.39264908
344037,android.sensor.accelerometer,-0.6703765,9.097966,0.25857377
344086,android.sensor.accelerometer,0.25857377,10.831368,-1.13964
344137,android.sensor.magnetic_field,21.48,-35.88,14.16
344186,android.sensor.magnetic_field,23.039999,-35.94,13.08
344257,android.sensor.accelerometer,2.7485435,10.055647,-2.9400797
344293,android.sensor.magnetic_field,25.5,-35.7,6.72
344343,android.sensor.magnetic_field,26.34,-35.1,7.9199996
344393,android.sensor.magnetic_field,23.22,-36.18,12.059999
344445,android.sensor.accelerometer,-0.20111294,8.810662,-1.9536686
344497,android.sensor.magnetic_field,22.74,-34.739998,14.82
344549,android.sensor.magnetic_field,24.119999,-35.16,14.04
344604,android.sensor.accelerometer,-0.41180268,8.159439,-2.5474305
344655,android.sensor.accelerometer,-0.22984336,9.002198,-2.719813
344709,android.sensor.accelerometer,0.47884035,9.232041,-2.2122424
344763,android.sensor.magnetic_field,20.279999,-36.12,16.859999
344809,android.sensor.magnetic_field,20.46,-36.3,16.98
344863,android.sensor.magnetic_field,20.46,-36.899998,15.36
344913,android.sensor.magnetic_field,19.98,-37.02,15.599999
344965,android.sensor.accelerometer,2.4037786,8.695741,-2.2505496
345014,android.sensor.accelerometer,2.7581203,9.662998,-1.1683705
345074,android.sensor.accelerometer,1.13964,10.630256,-0.78529817
345121,android.sensor.magnetic_field,17.1,-36.239998,19.14
345174,android.sensor.accelerometer,1.5514427,9.701305,-1.292869
345235,android.sensor.magnetic_field,17.88,-36.48,18.06
345294,android.sensor.accelerometer,1.283292,9.088389,-1.2066777
345344,android.sensor.magnetic_field,18.48,-35.88,19.32
345394,android.sensor.magnetic_field,19.14,-36.059998,18.9
345444,android.sensor.accelerometer,1.9153614,9.308656,-1.6472107
345494,android.sensor.accelerometer,1.2737153,9.634268,-2.0398598
345557,android.sensor.accelerometer,1.1109096,9.299079,-2.480393
345605,android.sensor.accelerometer,1.5801731,8.676587,-2.5187001
345655,android.sensor.accelerometer,1.7238252,9.184157,-2.327164
345704,android.sensor.accelerometer,1.8291701,9.509769,-2.2505496
345756,android.sensor.magnetic_field,20.52,-36.059998,17.039999
345815,android.sensor.accelerometer,1.7812861,9.14585,-2.3175871
345865,android.sensor.accelerometer,1.9249382,9.356541,-2.2601264
345917,android.sensor.accelerometer,1.4939818,9.471462,-2.1547816
345964,android.sensor.accelerometer,1.1109096,9.701305,-2.183512
346018,android.sensor.accelerometer,1.0151415,9.653421,-2.0590134
346144,android.sensor.magnetic_field,22.199999,-36.6,10.0199995
346194,android.sensor.accelerometer,1.3120226,9.864111,-1.6759412
346244,android.sensor.magnetic_field,22.5,-37.32,9.059999
346293,android.sensor.magnetic_field,22.26,-37.26,9.36
346344,android.sensor.accelerometer,0.9576807,9.835381,-1.4460979
346394,android.sensor.accelerometer,1.0821792,9.433155,-1.5131354
346450,android.sensor.magnetic_field,22.56,-38.04,8.34
346504,android.sensor.accelerometer,0.47884035,9.586384,-1.7621324
346555,android.sensor.accelerometer,0.35434186,9.586384,-1.934515
346604,android.sensor.accelerometer,0.46926352,9.56723,-1.9153614
346656,android.sensor.magnetic_field,23.039999,-37.26,8.639999
346708,android.sensor.magnetic_field,22.68,-36.719997,8.88
346764,android.sensor.accelerometer,0.37349546,9.624691,-1.9440918
346814,android.sensor.accelerometer,0.50757074,9.634268,-2.0111294
346863,android.sensor.accelerometer,0.7374141,9.557653,-1.9440918
346916,android.sensor.accelerometer,0.6895301,9.615114,-1.9249382
346967,android.sensor.magnetic_field,22.56,-36.6,11.4
347025,android.sensor.accelerometer,0.90021986,9.509769,-1.9153614
347075,android.sensor.accelerometer,1.0630256,9.56723,-1.9728222
347125,android.sensor.accelerometer,1.043872,9.519346,-1.982399
347173,android.sensor.magnetic_field,22.8,-36.0,13.62
347225,android.sensor.accelerometer,0.9768343,9.548077,-2.0398598
347275,android.sensor.accelerometer,1.0342951,9.576807,-2.135628
347329,android.sensor.magnetic_field,21.9,-35.94,13.74
347392,android.sensor.accelerometer,0.9576807,9.500193,-2.1452048
347434,android.sensor.accelerometer,0.91937345,9.500193,-2.0494366
347487,android.sensor.accelerometer,0.78529817,9.528923,-2.0398598
347537,android.sensor.magnetic_field,22.02,-36.0,13.0199995
347595,android.sensor.accelerometer,0.7086837,9.548077,-2.078167
347640,android.sensor.accelerometer,0.7469909,9.5385,-2.1164744
347695,android.sensor.accelerometer,0.8714894,9.557653,-2.1164744
347744,android.sensor.accelerometer,0.7757214,9.586384,-2.1547816
347795,android.sensor.accelerometer,0.79487497,9.548077,-2.0685902
347850,android.sensor.accelerometer,0.7757214,9.442732,-2.1068976
347904,android.sensor.accelerometer,0.8810662,9.605537,-2.078167
347954,android.sensor.accelerometer,1.0055647,9.500193,-1.9440918
348006,android.sensor.magnetic_field,22.5,-36.0,13.0199995
348057,android.sensor.magnetic_field,22.02,-37.14,12.48
348113,android.sensor.accelerometer,0.46926352,9.509769,-2.1547816
348165,android.sensor.accelerometer,0.82360536,9.442732,-1.9919758
348215,android.sensor.accelerometer,0.80445176,9.56723,-1.9632454
348266,android.sensor.accelerometer,0.89064306,9.557653,-2.0015526
348317,android.sensor.accelerometer,1.0151415,9.519346,-2.0590134
348376,android.sensor.accelerometer,1.0534488,9.500193,-1.9057846
348426,android.sensor.accelerometer,1.1013328,9.442732,-1.7908629
348474,android.sensor.accelerometer,0.90021986,9.586384,-1.5801731
348529,android.sensor.accelerometer,0.9768343,9.385271,-1.5705963
348575,android.sensor.accelerometer,0.5554548,9.184157,-1.3215994
348626,android.sensor.magnetic_field,23.22,-36.54,11.28
348684,android.sensor.accelerometer,2.2122424,9.931149,-3.1986535
348729,android.sensor.magnetic_field,24.3,-36.3,7.74
348779,android.sensor.magnetic_field,24.42,-35.88,7.2599998
348835,android.sensor.accelerometer,0.7182605,9.739613,-1.1971009
348889,android.sensor.magnetic_field,23.699999,-37.44,3.12
348936,android.sensor.accelerometer,1.4460979,9.643845,-0.31603462
348989,android.sensor.magnetic_field,21.48,-37.92,-5.2799997
349043,android.sensor.accelerometer,1.1875241,9.404425,0.47884035
349094,android.sensor.accelerometer,1.4173675,10.01734,0.50757074
349155,android.sensor.accelerometer,0.37349546,11.760319,0.45010993
349207,android.sensor.accelerometer,-0.019153614,10.457873,0.94810385
349228,android.sensor.orientation,318.95313,-86.4375,2.515625
349328,android.sensor.accelerometer,2.0015526,8.954314,0.41180268
349373,android.sensor.accelerometer,0.16280572,9.3182335,0.11492168
349439,android.sensor.magnetic_field,6.66,-37.559998,-20.939999
349482,android.sensor.magnetic_field,8.5199995,-39.059998,-17.76
349533,android.sensor.magnetic_field,8.639999,-40.02,-15.599999
349583,android.sensor.magnetic_field,9.78,-40.739998,-13.86
349634,android.sensor.accelerometer,1.7812861,9.155427,-1.3311762
349684,android.sensor.accelerometer,1.8483237,8.724471,-1.7238252
349734,android.sensor.accelerometer,2.0973208,9.346964,-1.4460979
349784,android.sensor.accelerometer,2.135628,9.3661175,-2.087744
349836,android.sensor.magnetic_field,6.7799997,-40.079998,-18.24
349888,android.sensor.magnetic_field,5.16,-39.3,-19.5
349945,android.sensor.accelerometer,1.7429788,9.931149,-0.4213795
349995,android.sensor.accelerometer,1.8004397,9.730036,-0.61291564
350045,android.sensor.accelerometer,2.030283,9.624691,-1.3024458
350093,android.sensor.magnetic_field,3.1799998,-39.3,-19.98
350145,android.sensor.magnetic_field,1.9799999,-38.94,-20.16
350196,android.sensor.magnetic_field,0.78,-38.04,-20.52
350262,android.sensor.magnetic_field,0.9,-37.32,-22.56
350314,android.sensor.magnetic_field,1.0799999,-37.14,-22.98
350363,android.sensor.magnetic_field,0.84,-37.26,-23.16
350414,android.sensor.magnetic_field,0.42,-37.62,-23.34
350476,android.sensor.accelerometer,2.327164,9.739613,0.019153614
350529,android.sensor.accelerometer,2.6527755,9.634268,-0.06703765
350575,android.sensor.accelerometer,2.5474305,9.337387,-0.12449849
350629,android.sensor.accelerometer,2.719813,9.203311,-0.20111294
350674,android.sensor.accelerometer,3.1411927,9.174581,0.10534488
350736,android.sensor.accelerometer,3.1603463,9.481039,0.22984336
350787,android.sensor.accelerometer,2.6719291,9.519346,0.12449849
350835,android.sensor.accelerometer,2.432509,9.528923,0.0
350883,android.sensor.magnetic_field,0.24,-38.579998,-23.039999
350936,android.sensor.magnetic_field,0.35999998,-37.26,-23.519999
350996,android.sensor.accelerometer,3.514688,9.155427,0.2681506
351045,android.sensor.accelerometer,3.6008794,9.126697,0.39264908
351093,android.sensor.magnetic_field,0.24,-37.559998,-23.46
351152,android.sensor.magnetic_field,0.65999997,-37.5,-23.82
351195,android.sensor.accelerometer,3.1507695,9.682152,0.45968673
351254,android.sensor.accelerometer,2.4708161,9.892841,0.41180268
351305,android.sensor.accelerometer,1.8004397,9.998186,0.16280572
351354,android.sensor.accelerometer,2.384625,9.595961,0.19153613
351410,android.sensor.accelerometer,3.2561142,9.030929,0.51714754
351456,android.sensor.magnetic_field,-0.12,-37.2,-24.359999
351514,android.sensor.accelerometer,2.6240451,9.021352,0.17238252
351573,android.sensor.accelerometer,2.5091233,9.864111,0.076614454
351624,android.sensor.accelerometer,2.5187001,9.835381,0.7757214
351676,android.sensor.accelerometer,2.7006595,9.9790325,1.043872
351724,android.sensor.accelerometer,2.4133554,9.375694,1.3024458
351776,android.sensor.magnetic_field,-9.3,-36.6,-24.0
351835,android.sensor.accelerometer,1.1971009,9.959879,2.2888567
351884,android.sensor.accelerometer,2.4037786,9.14585,8.169016
351935,android.sensor.accelerometer,-7.1251445,8.590396,-12.689269
351984,android.sensor.accelerometer,-2.528277,8.839393,-3.0550013
352035,android.sensor.accelerometer,1.0055647,11.9135475,1.0151415
352089,android.sensor.magnetic_field,-5.1,-38.399998,-20.82
352144,android.sensor.accelerometer,1.1971009,9.662998,-3.4093432
352195,android.sensor.accelerometer,1.1971009,8.226477,-3.217807
352248,android.sensor.magnetic_field,-6.6,-40.739998,-17.46
352296,android.sensor.accelerometer,0.50757074,9.490616,-2.231396
352355,android.sensor.accelerometer,0.095768064,10.170568,-1.4460979
352405,android.sensor.accelerometer,-0.038307227,9.80665,-1.6472107
352454,android.sensor.accelerometer,-0.038307227,9.356541,-1.5035586
352509,android.sensor.magnetic_field,-9.599999,-38.28,-20.58
352557,android.sensor.accelerometer,-0.038307227,9.730036,-0.82360536
352614,android.sensor.accelerometer,-0.9864111,9.739613,-0.41180268
352664,android.sensor.accelerometer,-0.2873042,9.720459,-1.6759412
352714,android.sensor.accelerometer,-0.019153614,9.643845,-1.5131354
352764,android.sensor.magnetic_field,-9.059999,-38.46,-20.52
352827,android.sensor.accelerometer,1.043872,9.059659,1.0821792
352882,android.sensor.magnetic_field,-7.7999997,-38.7,-20.34
352923,android.sensor.orientation,9.1875,-97.421875,3.890625
352982,android.sensor.magnetic_field,-11.5199995,-37.86,-21.06
353033,android.sensor.magnetic_field,-13.139999,-37.079998,-22.68
353083,android.sensor.magnetic_field,-15.179999,-36.42,-22.859999
353133,android.sensor.magnetic_field,-17.1,-35.04,-23.16
353185,android.sensor.accelerometer,2.0590134,10.390836,-1.2545617
353234,android.sensor.accelerometer,4.175488,10.381259,1.5131354
353284,android.sensor.accelerometer,2.920926,8.916007,-1.8770541
353336,android.sensor.magnetic_field,-14.4,-36.54,-21.779999
353390,android.sensor.accelerometer,2.9975405,8.7532015,-0.41180268
353445,android.sensor.accelerometer,3.217807,8.916007,-0.41180268
353495,android.sensor.accelerometer,2.5378537,9.940725,-0.15322891
353544,android.sensor.accelerometer,1.8674773,10.28549,0.2777274
353596,android.sensor.magnetic_field,-15.299999,-37.02,-19.56
353650,android.sensor.accelerometer,1.2641385,8.772355,-1.13964
353704,android.sensor.accelerometer,1.1204864,9.730036,-1.9632454
353755,android.sensor.accelerometer,0.51714754,9.969456,-1.532289
353804,android.sensor.accelerometer,0.9576807,10.160992,-1.3694834
353856,android.sensor.magnetic_field,-20.88,-37.2,-15.599999
353911,android.sensor.accelerometer,-0.29688102,9.32781,-1.0342951
-353960,sound,76.13580543168133
354017,android.sensor.accelerometer,-0.61291564,10.563218,-2.7389667
354064,android.sensor.accelerometer,-0.45968673,9.3182335,-2.4037786
354117,android.sensor.magnetic_field,-21.06,-38.579998,-7.8599997
354178,android.sensor.accelerometer,-2.0398598,10.04607,-3.763685
354226,android.sensor.accelerometer,-13.9917145,7.6135616,-9.442732
354275,android.sensor.accelerometer,6.7612257,8.025364,0.8523358
354326,android.sensor.accelerometer,11.329363,1.6759412,7.7189064
354376,android.sensor.accelerometer,3.5625722,13.64695,0.90021986
354426,android.sensor.magnetic_field,-18.3,-23.039999,-32.94
354484,android.sensor.accelerometer,2.2888567,7.680599,4.8745947
354530,android.sensor.magnetic_field,-9.66,-26.039999,-35.399998
354583,android.sensor.accelerometer,-5.00867,4.060566,9.260772
354634,android.sensor.accelerometer,4.156334,5.90889,6.033388
354685,android.sensor.accelerometer,5.0182467,7.8050976,1.934515
354736,android.sensor.magnetic_field,-6.8999996,-22.08,-38.64
354787,android.sensor.magnetic_field,-8.28,-20.1,-39.42
354846,android.sensor.accelerometer,3.916914,0.60333884,0.9576807
354895,android.sensor.accelerometer,0.90979666,3.265691,6.540959
354946,android.sensor.accelerometer,-8.686164,18.789696,-5.4204726
354995,android.sensor.accelerometer,6.1004257,1.3694834,6.9719152
355049,android.sensor.magnetic_field,19.859999,-33.239998,-21.119999
355105,android.sensor.accelerometer,-3.2561142,11.434708,5.056554
355157,android.sensor.magnetic_field,20.1,-39.3,-8.34
355210,android.sensor.magnetic_field,20.76,-39.42,-1.38
355262,android.sensor.magnetic_field,20.82,-39.6,0.59999996
355316,android.sensor.accelerometer,2.327164,7.833828,3.1794999
355364,android.sensor.accelerometer,3.572149,9.021352,-0.22984336
355416,android.sensor.magnetic_field,19.74,-39.6,-4.92
355477,android.sensor.accelerometer,4.4340615,8.7532015,-7.52737
355525,android.sensor.accelerometer,2.2122424,10.0269165,4.405331
355572,android.sensor.magnetic_field,19.5,-36.96,-15.059999
355623,android.sensor.accelerometer,3.6487634,11.243171,1.091756
355675,android.sensor.accelerometer,2.0973208,8.283937,0.50757074
355729,android.sensor.magnetic_field,17.82,-36.42,-18.42
355781,android.sensor.magnetic_field,15.9,-37.079998,-21.119999
355834,android.sensor.accelerometer,3.964798,6.7803793,1.8770541
355884,android.sensor.accelerometer,5.3247046,6.5984197,-1.0055647
355889,android.sensor.orientation,263.07813,-131.29688,41.296875
355995,android.sensor.accelerometer,1.1683705,12.373235,4.367024
356046,android.sensor.magnetic_field,17.58,-36.12,-20.279999
356103,android.sensor.magnetic_field,24.0,-34.14,-16.199999
356154,android.sensor.accelerometer,3.8786068,6.6175733,10.28549
356202,android.sensor.magnetic_field,27.0,-34.44,-10.08
356253,android.sensor.magnetic_field,27.539999,-33.239998,-8.82
356305,android.sensor.accelerometer,0.34476504,8.063671,1.3120226
356357,android.sensor.magnetic_field,27.0,-32.04,-15.299999
356415,android.sensor.accelerometer,-6.042965,9.002198,2.7868507
-356459,sound,77.4337933137103
356514,android.sensor.accelerometer,-3.3806129,11.702858,0.0
356564,android.sensor.accelerometer,-4.232949,11.204864,-5.9759274
356613,android.sensor.accelerometer,-3.169923,8.992621,2.815581
356665,android.sensor.accelerometer,-0.2873042,8.8777,3.6008794
356716,android.sensor.magnetic_field,25.38,-30.48,-19.439999
356767,android.sensor.magnetic_field,26.939999,-29.88,-18.539999
356825,android.sensor.accelerometer,-1.5801731,9.624691,1.5131354
356878,android.sensor.accelerometer,-1.0726024,9.155427,1.8004397
356926,android.sensor.accelerometer,-0.9959879,8.676587,2.2601264
356975,android.sensor.accelerometer,-0.91937345,9.356541,1.9728222
357029,android.sensor.magnetic_field,28.199999,-28.98,-19.619999
357084,android.sensor.accelerometer,-0.15322891,9.701305,3.083732
357133,android.sensor.accelerometer,-1.3599066,8.973468,2.825158
357185,android.sensor.accelerometer,-1.6376339,9.385271,2.3942018
357237,android.sensor.magnetic_field,28.38,-28.14,-18.9
357295,android.sensor.accelerometer,-2.3080103,9.787497,1.5993267
357345,android.sensor.accelerometer,-2.8060043,9.14585,2.5187001
357397,android.sensor.accelerometer,-2.585738,9.002198,2.7102363
357444,android.sensor.accelerometer,-2.087744,9.509769,2.920926
357496,android.sensor.magnetic_field,29.88,-27.06,-19.14
357548,android.sensor.magnetic_field,30.179998,-27.18,-18.96
357605,android.sensor.accelerometer,-2.3654714,8.829816,2.815581
357650,android.sensor.gravity,-2.3426998,9.125632,2.75131
357704,android.sensor.accelerometer,-2.0685902,9.375694,2.2026656
357753,android.sensor.accelerometer,-2.0207062,9.490616,2.3175871
357811,android.sensor.accelerometer,-1.8866309,9.404425,2.1643584
357866,android.sensor.accelerometer,-1.8195933,9.165004,2.2122424
357916,android.sensor.accelerometer,-1.6376339,9.260772,2.3463178
357966,android.sensor.accelerometer,-1.5897499,9.452309,2.3175871
358108,android.sensor.magnetic_field,27.96,-28.74,-17.58
358143,android.sensor.magnetic_field,29.4,-28.14,-17.82
358193,android.sensor.magnetic_field,29.82,-27.84,-17.52
358244,android.sensor.magnetic_field,29.58,-27.66,-17.279999
358295,android.sensor.accelerometer,-2.183512,8.935161,2.3175871
358347,android.sensor.magnetic_field,29.58,-28.199999,-19.32
358407,android.sensor.accelerometer,-2.087744,9.394848,2.183512
358458,android.sensor.accelerometer,-2.2888567,9.155427,1.982399
358508,android.sensor.magnetic_field,29.58,-28.38,-18.359999
358555,android.sensor.accelerometer,-2.0590134,9.32781,2.135628
358615,android.sensor.accelerometer,-2.1739352,9.452309,1.982399
358664,android.sensor.accelerometer,-2.2122424,9.126697,1.8387469
358715,android.sensor.accelerometer,-1.9919758,8.829816,2.030283
358765,android.sensor.accelerometer,-1.733402,9.490616,2.1260512
358814,android.sensor.accelerometer,-1.8100165,9.461885,2.0494366
358866,android.sensor.magnetic_field,28.92,-28.38,-18.24
358920,android.sensor.magnetic_field,29.22,-28.619999,-18.539999
358975,android.sensor.accelerometer,-2.432509,9.002198,2.2984335
359024,android.sensor.accelerometer,-2.1260512,9.212888,2.1739352
359075,android.sensor.accelerometer,-1.8962077,9.3182335,1.9153614
359127,android.sensor.accelerometer,-2.1930888,9.279925,1.733402
359174,android.sensor.accelerometer,-2.4037786,9.385271,2.1260512
359233,android.sensor.accelerometer,-2.384625,9.222465,2.2409728
359286,android.sensor.accelerometer,-2.0973208,9.14585,2.6527755
359335,android.sensor.accelerometer,-1.7717092,9.500193,2.5187001
359388,android.sensor.magnetic_field,30.24,-27.84,-18.359999
359436,android.sensor.magnetic_field,29.82,-28.14,-17.58
359496,android.sensor.accelerometer,-2.3750482,9.586384,1.4269443
359545,android.sensor.accelerometer,-2.4708161,9.3182335,1.8195933
359594,android.sensor.accelerometer,-2.3654714,9.251195,1.9536686
359646,android.sensor.accelerometer,-2.2409728,9.3661175,1.9153614
359704,android.sensor.accelerometer,-2.384625,9.136273,1.5705963
359755,android.sensor.accelerometer,-2.5761611,9.021352,1.0151415
359803,android.sensor.accelerometer,-2.3654714,9.749189,1.388637
359854,android.sensor.accelerometer,-2.3080103,9.548077,1.5131354
359904,android.sensor.accelerometer,-2.1739352,9.3182335,1.4652514
-359960,sound,56.150700561377064
360015,android.sensor.accelerometer,-2.8921957,9.414001,1.1492168
360069,android.sensor.accelerometer,-2.5570073,9.624691,0.9959879
360116,android.sensor.accelerometer,-2.3750482,9.586384,1.1971009
360167,android.sensor.magnetic_field,30.96,-28.38,-11.4
360216,android.sensor.accelerometer,-2.6527755,8.801085,1.3120226
360276,android.sensor.accelerometer,-2.6431987,9.490616,1.436521
360326,android.sensor.accelerometer,-2.336741,9.548077,0.6512229
360375,android.sensor.accelerometer,-2.5953147,9.14585,0.9959879
360427,android.sensor.magnetic_field,32.28,-28.74,-9.66
360477,android.sensor.magnetic_field,32.34,-29.34,-9.66
360536,android.sensor.accelerometer,-1.1587936,10.697293,1.4652514
360583,android.sensor.accelerometer,-1.0534488,10.141838,1.2162545
360633,android.sensor.accelerometer,-1.8866309,8.963891,1.4939818
360688,android.sensor.magnetic_field,30.539999,-30.359999,-10.0199995
360748,android.sensor.accelerometer,-2.3463178,9.337387,1.3215994
360795,android.sensor.accelerometer,-1.8483237,9.270349,1.7429788
360844,android.sensor.accelerometer,-1.733402,9.835381,1.7142484
360894,android.sensor.accelerometer,-2.030283,10.5919485,1.4460979
360949,android.sensor.magnetic_field,30.359999,-30.0,-11.759999
360998,android.sensor.magnetic_field,30.66,-30.179998,-11.34
361055,android.sensor.accelerometer,-2.6431987,8.63828,1.7238252
361124,android.sensor.magnetic_field,30.539999,-29.88,-11.04
361173,android.sensor.magnetic_field,30.9,-30.359999,-11.219999
361223,android.sensor.magnetic_field,30.9,-31.679998,-10.559999
361273,android.sensor.magnetic_field,30.66,-31.019999,-11.88
361325,android.sensor.accelerometer,-2.1643584,9.299079,1.7812861
361383,android.sensor.magnetic_field,30.06,-29.58,-13.44
361431,android.sensor.accelerometer,-1.8100165,9.672575,1.2258313
361484,android.sensor.magnetic_field,29.279999,-31.019999,-14.099999
361535,android.sensor.accelerometer,-1.4939818,8.90643,-0.61291564
361594,android.sensor.accelerometer,-4.414908,9.56723,-0.047884032
361637,android.sensor.gravity,-1.8659877,9.588725,0.939804
361690,android.sensor.magnetic_field,30.3,-30.179998,-13.32
361743,android.sensor.accelerometer,-2.0590134,8.743625,1.2162545
361794,android.sensor.accelerometer,-2.078167,9.184157,0.11492168
361859,android.sensor.accelerometer,-1.6376339,9.653421,0.17238252
361904,android.sensor.accelerometer,-1.3790601,10.275913,0.63206923
361955,android.sensor.accelerometer,-1.8291701,9.844957,0.36391866
362005,android.sensor.accelerometer,-2.528277,8.858546,0.8810662
362055,android.sensor.accelerometer,-2.1930888,8.7053175,1.1587936
362117,android.sensor.accelerometer,-1.2641385,9.471462,0.7374141
362164,android.sensor.accelerometer,-1.1683705,9.442732,0.08619126
362215,android.sensor.accelerometer,-2.0015526,9.3661175,0.35434186
362266,android.sensor.accelerometer,-1.9440918,9.289502,0.7757214
362318,android.sensor.accelerometer,-3.0550013,10.007763,1.6950948
362368,android.sensor.magnetic_field,31.38,-29.4,-11.219999
362426,android.sensor.accelerometer,-2.4995465,9.050082,0.6799533
362434,android.sensor.accelerometer,-2.27928,8.992621,0.47884035
